ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716572042.105375
87,3576.0,1339.0,1,1716572042.1055071
87,3576.0,1339.0,1,1716572042.1058178
0,652.5,65248.0,3,1716572042.1059482
87,3576.0,1339.0,1,1716572042.1060724
87,3576.0,1339.0,1,1716572042.106199
87,3576.0,1339.0,1,1716572042.1063213
87,3576.0,1339.0,1,1716572042.1064448
87,3576.0,1339.0,1,1716572042.1066906
87,3576.0,1339.0,1,1716572042.1068141
87,3576.0,1339.0,1,1716572042.1069367
87,3576.0,1339.0,1,1716572042.1070902
94,3876.0,1638.0,0,1716572042.1072185
87,3576.0,1339.0,1,1716572042.107344
87,3576.0,1339.0,1,1716572042.1074672
87,3576.0,1339.0,1,1716572042.107589
87,3576.0,1339.0,1,1716572042.1077132
94,3876.0,1638.0,0,1716572042.107838
87,3576.0,1339.0,1,1716572042.107962
87,3576.0,1340.0,1,1716572042.1080828
87,3576.0,1340.0,1,1716572042.1082044
87,3576.0,1340.0,1,1716572042.1083279
87,3576.0,1340.0,1,1716572042.1084507
87,3576.0,1340.0,1,1716572042.1085744
0,652.5,65248.0,3,1716572042.108698
87,3576.0,1340.0,1,1716572042.1088238
94,3874.0,1637.0,0,1716572042.1089475
87,3576.0,1339.0,1,1716572042.1090665
87,3576.0,1339.0,1,1716572042.1091905
87,3576.0,1339.0,1,1716572042.1093183
87,3576.0,1339.0,1,1716572042.1094444
87,3576.0,1339.0,1,1716572042.1095676
94,3874.0,1637.0,0,1716572042.1096914
87,3576.0,1339.0,1,1716572042.1098232
0,652.5,65248.0,3,1716572042.1099539
87,3576.0,1339.0,1,1716572042.1100802
87,3576.0,1339.0,1,1716572042.1102064
87,3576.0,1339.0,1,1716572042.110334
87,3576.0,1339.0,1,1716572042.1104667
87,3576.0,1339.0,1,1716572042.1105943
87,3576.0,1339.0,1,1716572042.110732
87,3576.0,1339.0,1,1716572042.1108634
87,3576.0,1339.0,1,1716572042.110994
87,3576.0,1339.0,1,1716572042.1111538
0,652.5,65248.0,3,1716572042.1112895
87,3576.0,1339.0,1,1716572042.1114237
87,3576.0,1339.0,1,1716572042.111556
87,3576.0,1339.0,1,1716572042.111684
87,3576.0,1340.0,1,1716572042.111815
87,3576.0,1340.0,1,1716572042.1119406
87,3576.0,1340.0,1,1716572042.119671
87,3576.0,1340.0,1,1716572042.1198294
87,3576.0,1340.0,1,1716572042.11996
87,3576.0,1340.0,1,1716572042.1200929
0,652.5,65248.0,3,1716572042.120223
87,3576.0,1340.0,1,1716572042.1203516
94,3874.0,1637.0,0,1716572042.1204798
87,3576.0,1340.0,1,1716572042.120884
94,3874.0,1637.0,0,1716572042.1210117
