ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716572070.5982127
87,3576.0,1340.0,1,1716572070.5982904
87,3576.0,1340.0,1,1716572070.5983648
87,3576.0,1340.0,1,1716572070.59844
87,3576.0,1340.0,1,1716572070.598513
87,3576.0,1340.0,1,1716572070.5985854
87,3576.0,1340.0,1,1716572070.5986567
87,3576.0,1340.0,1,1716572070.5987284
87,3576.0,1340.0,1,1716572070.598801
94,3872.0,1636.0,0,1716572070.5988712
87,3576.0,1340.0,1,1716572070.5989418
87,3576.0,1340.0,1,1716572070.5990562
87,3576.0,1340.0,1,1716572070.5991306
87,3576.0,1340.0,1,1716572070.5992
87,3576.0,1340.0,1,1716572070.5992696
87,3576.0,1340.0,1,1716572070.5993378
87,3576.0,1340.0,1,1716572070.5994072
87,3576.0,1340.0,1,1716572070.5994768
94,3872.0,1636.0,0,1716572070.599546
87,3576.0,1340.0,1,1716572070.5996141
94,3872.0,1636.0,0,1716572070.599684
87,3576.0,1340.0,1,1716572070.5997534
87,3578.0,1340.0,1,1716572070.5998237
87,3578.0,1340.0,1,1716572070.599893
87,3578.0,1340.0,1,1716572070.599963
87,3578.0,1340.0,1,1716572070.6000328
87,3578.0,1340.0,1,1716572070.6001022
87,3578.0,1340.0,1,1716572070.6001713
94,3874.0,1637.0,0,1716572070.6002412
87,3578.0,1340.0,1,1716572070.6003098
87,3576.0,1340.0,1,1716572070.600379
87,3576.0,1340.0,1,1716572070.6004474
0,652.5,65248.0,3,1716572070.6005168
87,3576.0,1340.0,1,1716572070.6005862
87,3576.0,1340.0,1,1716572070.6006558
94,3874.0,1637.0,0,1716572070.600725
87,3576.0,1340.0,1,1716572070.6007934
87,3576.0,1340.0,1,1716572070.600862
87,3576.0,1340.0,1,1716572070.6009784
87,3576.0,1340.0,1,1716572070.601095
94,3874.0,1637.0,0,1716572070.6011662
87,3576.0,1340.0,1,1716572070.601236
87,3576.0,1340.0,1,1716572070.6013079
0,652.5,65248.0,3,1716572070.601378
87,3576.0,1340.0,1,1716572070.6014473
87,3576.0,1340.0,1,1716572070.6015162
94,3874.0,1637.0,0,1716572070.6015859
87,3578.0,1340.0,1,1716572070.601654
87,3578.0,1340.0,1,1716572070.601722
87,3578.0,1340.0,1,1716572070.6017919
87,3578.0,1340.0,1,1716572070.6018615
87,3578.0,1340.0,1,1716572070.6019304
87,3578.0,1340.0,1,1716572070.6019998
87,3578.0,1340.0,1,1716572070.6020703
0,652.5,65248.0,3,1716572070.6021392
87,3578.0,1340.0,1,1716572070.6022093
87,3578.0,1340.0,1,1716572070.602279
94,3874.0,1637.0,0,1716572070.6023483
87,3578.0,1340.0,1,1716572070.602418
87,3578.0,1340.0,1,1716572070.602487
87,3578.0,1340.0,1,1716572070.6025562
87,3578.0,1340.0,1,1716572070.6026254
87,3578.0,1340.0,1,1716572070.6026933
87,3578.0,1340.0,1,1716572070.602762
87,3578.0,1340.0,1,1716572070.6028311
0,652.5,65248.0,3,1716572070.6029024
87,3578.0,1340.0,1,1716572070.6029713
87,3578.0,1340.0,1,1716572070.6030807
94,3874.0,1637.0,0,1716572070.6031532
87,3578.0,1340.0,1,1716572070.6032202
87,3578.0,1340.0,1,1716572070.6032887
87,3576.0,1340.0,1,1716572070.603357
94,3874.0,1637.0,0,1716572070.6034265
87,3576.0,1340.0,1,1716572070.6034951
87,3576.0,1340.0,1,1716572070.6035647
87,3576.0,1340.0,1,1716572070.6036353
94,3874.0,1637.0,0,1716572070.603704
87,3576.0,1340.0,1,1716572070.6037786
87,3576.0,1340.0,1,1716572070.6038477
94,3874.0,1637.0,0,1716572070.603916
87,3576.0,1340.0,1,1716572070.6039834
87,3576.0,1340.0,1,1716572070.604051
87,3576.0,1340.0,1,1716572070.6041198
87,3576.0,1340.0,1,1716572070.6041892
87,3576.0,1340.0,1,1716572070.604257
87,3576.0,1340.0,1,1716572070.604325
87,3576.0,1340.0,1,1716572070.6043937
87,3576.0,1340.0,1,1716572070.6044705
0,652.5,65248.0,3,1716572070.604593
94,3872.0,1636.0,0,1716572070.6047208
87,3576.0,1340.0,1,1716572070.604849
87,3576.0,1340.0,1,1716572070.6049793
87,3576.0,1340.0,1,1716572070.6050522
87,3576.0,1340.0,1,1716572070.6051257
87,3576.0,1340.0,1,1716572070.6051962
87,3576.0,1340.0,1,1716572070.605267
87,3576.0,1340.0,1,1716572070.6053374
87,3576.0,1340.0,1,1716572070.6054068
0,652.5,65248.0,3,1716572070.605476
87,3576.0,1340.0,1,1716572070.6055453
87,3576.0,1340.0,1,1716572070.605615
87,3576.0,1340.0,1,1716572070.6056848
87,3576.0,1340.0,1,1716572070.6057558
94,3874.0,1637.0,0,1716572070.6058676
87,3576.0,1340.0,1,1716572070.6059384
94,3874.0,1637.0,0,1716572070.6060083
87,3576.0,1340.0,1,1716572070.6060767
87,3576.0,1340.0,1,1716572070.606147
0,652.5,65248.0,3,1716572070.6062186
87,3576.0,1340.0,1,1716572070.6063466
87,3576.0,1340.0,1,1716572070.606479
87,3576.0,1340.0,1,1716572070.60656
94,3874.0,1637.0,0,1716572070.60663
87,3576.0,1340.0,1,1716572070.6066988
87,3576.0,1340.0,1,1716572070.6067793
94,3874.0,1637.0,0,1716572070.606887
87,3576.0,1340.0,1,1716572070.6069577
87,3576.0,1340.0,1,1716572070.6070652
0,652.5,65248.0,3,1716572070.6071365
94,3874.0,1637.0,0,1716572070.6072314
87,3576.0,1340.0,1,1716572070.60736
94,3874.0,1637.0,0,1716572070.6074958
87,3576.0,1340.0,1,1716572070.6076312
87,3576.0,1340.0,1,1716572070.6077042
87,3576.0,1340.0,1,1716572070.607773
87,3576.0,1340.0,1,1716572070.6078434
87,3578.0,1340.0,1,1716572070.6079133
87,3578.0,1340.0,1,1716572070.6079829
87,3578.0,1340.0,1,1716572070.6080518
87,3578.0,1340.0,1,1716572070.608123
87,3578.0,1340.0,1,1716572070.6081917
87,3578.0,1340.0,1,1716572070.6082616
87,3578.0,1340.0,1,1716572070.6083312
87,3576.0,1340.0,1,1716572070.608401
87,3576.0,1340.0,1,1716572070.6084723
87,3576.0,1340.0,1,1716572070.6085415
87,3576.0,1340.0,1,1716572070.6086104
87,3576.0,1340.0,1,1716572070.6086805
87,3576.0,1340.0,1,1716572070.60875
87,3576.0,1340.0,1,1716572070.6088443
87,3578.0,1340.0,1,1716572070.6089537
87,3578.0,1340.0,1,1716572070.6090243
87,3578.0,1340.0,1,1716572070.609094
94,3874.0,1637.0,0,1716572070.6091642
94,3874.0,1637.0,0,1716572070.6092343
87,3578.0,1340.0,1,1716572070.6093035
87,3576.0,1340.0,1,1716572070.6093733
87,3576.0,1340.0,1,1716572070.6094456
94,3874.0,1637.0,0,1716572070.6095164
0,652.5,65248.0,3,1716572070.6095874
87,3576.0,1340.0,1,1716572070.609657
87,3576.0,1340.0,1,1716572070.609726
87,3576.0,1340.0,1,1716572070.6097953
87,3576.0,1340.0,1,1716572070.6098647
87,3578.0,1340.0,1,1716572070.6099362
87,3578.0,1340.0,1,1716572070.610007
87,3578.0,1340.0,1,1716572070.6100798
87,3578.0,1340.0,1,1716572070.6101499
87,3578.0,1340.0,1,1716572070.6102192
0,652.5,65248.0,3,1716572070.610289
87,3578.0,1340.0,1,1716572070.6103587
87,3578.0,1340.0,1,1716572070.6104286
87,3576.0,1340.0,1,1716572070.6104991
87,3576.0,1340.0,1,1716572070.6105692
87,3576.0,1340.0,1,1716572070.6106384
87,3576.0,1340.0,1,1716572070.6107075
87,3576.0,1340.0,1,1716572070.6107771
87,3576.0,1340.0,1,1716572070.6108475
87,3576.0,1340.0,1,1716572070.6109166
0,652.5,65248.0,3,1716572070.6109877
87,3576.0,1340.0,1,1716572070.6110966
87,3576.0,1340.0,1,1716572070.6111677
94,3874.0,1637.0,0,1716572070.6112385
87,3576.0,1340.0,1,1716572070.611308
87,3576.0,1340.0,1,1716572070.6113784
87,3576.0,1340.0,1,1716572070.6114492
87,3576.0,1340.0,1,1716572070.61152
87,3576.0,1340.0,1,1716572070.61159
87,3576.0,1340.0,1,1716572070.611659
87,3576.0,1340.0,1,1716572070.6117291
0,652.5,65248.0,3,1716572070.611798
87,3576.0,1340.0,1,1716572070.6118686
87,3576.0,1340.0,1,1716572070.6119378
87,3576.0,1340.0,1,1716572070.612007
94,3874.0,1637.0,0,1716572070.6120756
87,3576.0,1340.0,1,1716572070.6121447
94,3874.0,1637.0,0,1716572070.6122127
87,3576.0,1340.0,1,1716572070.6122816
87,3576.0,1340.0,1,1716572070.6123497
87,3576.0,1340.0,1,1716572070.612419
94,3874.0,1637.0,0,1716572070.612488
87,3576.0,1340.0,1,1716572070.6125562
87,3576.0,1340.0,1,1716572070.6126258
87,3576.0,1340.0,1,1716572070.6126943
87,3576.0,1340.0,1,1716572070.612763
87,3576.0,1340.0,1,1716572070.6128316
87,3576.0,1340.0,1,1716572070.6129012
87,3576.0,1340.0,1,1716572070.6129692
94,3872.0,1636.0,0,1716572070.6130383
87,3576.0,1340.0,1,1716572070.613106
87,3576.0,1340.0,1,1716572070.6131744
87,3576.0,1340.0,1,1716572070.6132433
87,3576.0,1340.0,1,1716572070.6133125
87,3576.0,1340.0,1,1716572070.6133795
0,652.5,65248.0,3,1716572070.613448
87,3576.0,1340.0,1,1716572070.6135173
87,3576.0,1340.0,1,1716572070.613586
87,3576.0,1340.0,1,1716572070.6136546
87,3576.0,1340.0,1,1716572070.6137238
87,3576.0,1340.0,1,1716572070.6137922
87,3576.0,1340.0,1,1716572070.6138618
94,3874.0,1637.0,0,1716572070.6139302
87,3576.0,1340.0,1,1716572070.6139991
87,3576.0,1340.0,1,1716572070.6140666
87,3576.0,1340.0,1,1716572070.6141355
0,652.5,65248.0,3,1716572070.614204
87,3576.0,1340.0,1,1716572070.614273
87,3576.0,1340.0,1,1716572070.614342
87,3576.0,1340.0,1,1716572070.6144102
94,3874.0,1637.0,0,1716572070.6144786
87,3578.0,1340.0,1,1716572070.6145473
87,3578.0,1340.0,1,1716572070.6146162
94,3874.0,1637.0,0,1716572070.6146863
87,3578.0,1340.0,1,1716572070.6147556
87,3578.0,1340.0,1,1716572070.6148248
87,3578.0,1340.0,1,1716572070.6148937
87,3578.0,1340.0,1,1716572070.614964
0,652.5,65248.0,3,1716572070.6150641
87,3578.0,1340.0,1,1716572070.615135
87,3576.0,1340.0,1,1716572070.6152034
87,3576.0,1340.0,1,1716572070.6152713
94,3874.0,1637.0,0,1716572070.6153398
87,3576.0,1340.0,1,1716572070.6154075
87,3576.0,1340.0,1,1716572070.6154785
87,3576.0,1340.0,1,1716572070.615555
87,3576.0,1340.0,1,1716572070.6156485
87,3578.0,1340.0,1,1716572070.6157203
87,3578.0,1340.0,1,1716572070.6157897
0,652.5,65248.0,3,1716572070.6158588
87,3578.0,1340.0,1,1716572070.6159282
94,3874.0,1637.0,0,1716572070.6159978
87,3578.0,1340.0,1,1716572070.6160672
94,3874.0,1637.0,0,1716572070.616137
87,3578.0,1340.0,1,1716572070.6162078
94,3874.0,1637.0,0,1716572070.6162775
87,3578.0,1340.0,1,1716572070.6163473
87,3578.0,1340.0,1,1716572070.6164167
87,3578.0,1340.0,1,1716572070.6164854
87,3578.0,1340.0,1,1716572070.6165547
87,3578.0,1340.0,1,1716572070.616623
87,3578.0,1340.0,1,1716572070.616694
0,652.5,65248.0,3,1716572070.616772
87,3578.0,1340.0,1,1716572070.6168888
94,3874.0,1637.0,0,1716572070.616961
87,3578.0,1340.0,1,1716572070.6170297
94,3874.0,1637.0,0,1716572070.617109
87,3578.0,1340.0,1,1716572070.617231
87,3576.0,1340.0,1,1716572070.6173208
94,3874.0,1637.0,0,1716572070.6173928
87,3576.0,1340.0,1,1716572070.6174636
87,3576.0,1340.0,1,1716572070.6175337
87,3576.0,1340.0,1,1716572070.6176035
87,3576.0,1340.0,1,1716572070.6176739
87,3576.0,1340.0,1,1716572070.6177428
87,3576.0,1340.0,1,1716572070.6178346
87,3576.0,1340.0,1,1716572070.6179042
87,3576.0,1340.0,1,1716572070.617972
87,3576.0,1340.0,1,1716572070.618043
94,3874.0,1637.0,0,1716572070.6181152
87,3576.0,1340.0,1,1716572070.6181872
87,3576.0,1340.0,1,1716572070.6182559
94,3874.0,1637.0,0,1716572070.6183243
87,3576.0,1340.0,1,1716572070.6183922
87,3578.0,1340.0,1,1716572070.6184618
87,3578.0,1340.0,1,1716572070.6185303
0,652.5,65248.0,3,1716572070.6185987
87,3578.0,1340.0,1,1716572070.618668
87,3578.0,1340.0,1,1716572070.6187541
87,3578.0,1340.0,1,1716572070.618825
87,3578.0,1340.0,1,1716572070.6188936
87,3578.0,1340.0,1,1716572070.618963
87,3578.0,1340.0,1,1716572070.6190672
87,3578.0,1340.0,1,1716572070.6191387
87,3578.0,1340.0,1,1716572070.619207
0,652.5,65248.0,3,1716572070.6192772
87,3578.0,1340.0,1,1716572070.6193476
94,3874.0,1637.0,0,1716572070.6194165
87,3576.0,1340.0,1,1716572070.6194866
94,3874.0,1637.0,0,1716572070.6195562
87,3576.0,1340.0,1,1716572070.6196246
87,3576.0,1340.0,1,1716572070.6196942
87,3576.0,1340.0,1,1716572070.6197639
87,3576.0,1340.0,1,1716572070.6198344
87,3576.0,1340.0,1,1716572070.619903
87,3576.0,1340.0,1,1716572070.6199713
0,652.5,65248.0,3,1716572070.62004
94,3874.0,1637.0,0,1716572070.6201088
87,3576.0,1340.0,1,1716572070.6201773
94,3874.0,1637.0,0,1716572070.6202455
87,3576.0,1340.0,1,1716572070.6203141
87,3576.0,1340.0,1,1716572070.620383
87,3576.0,1340.0,1,1716572070.6204503
87,3578.0,1340.0,1,1716572070.6205194
87,3578.0,1340.0,1,1716572070.6205888
87,3578.0,1340.0,1,1716572070.6206572
0,652.5,65248.0,3,1716572070.620726
87,3578.0,1340.0,1,1716572070.620796
87,3578.0,1340.0,1,1716572070.620866
94,3874.0,1637.0,0,1716572070.6209352
87,3578.0,1340.0,1,1716572070.6210055
94,3874.0,1637.0,0,1716572070.6210742
87,3578.0,1340.0,1,1716572070.6211417
94,3874.0,1637.0,0,1716572070.6212108
87,3576.0,1340.0,1,1716572070.6212795
94,3874.0,1637.0,0,1716572070.6213496
87,3576.0,1340.0,1,1716572070.6214187
87,3576.0,1340.0,1,1716572070.6214888
87,3576.0,1340.0,1,1716572070.6215575
87,3576.0,1340.0,1,1716572070.6216266
87,3576.0,1340.0,1,1716572070.6216958
87,3578.0,1340.0,1,1716572070.6217644
87,3578.0,1340.0,1,1716572070.6218314
87,3578.0,1340.0,1,1716572070.621901
87,3578.0,1340.0,1,1716572070.6219704
87,3578.0,1340.0,1,1716572070.6220398
87,3578.0,1340.0,1,1716572070.6221077
