ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716571992.873353
87,3576.0,1339.0,1,1716571992.873431
87,3576.0,1339.0,1,1716571992.8735614
87,3576.0,1339.0,1,1716571992.8736775
87,3576.0,1339.0,1,1716571992.8737519
87,3576.0,1339.0,1,1716571992.8738322
87,3576.0,1339.0,1,1716571992.8739564
0,652.5,65248.0,3,1716571992.874087
87,3576.0,1339.0,1,1716571992.8741753
87,3576.0,1339.0,1,1716571992.874248
87,3576.0,1339.0,1,1716571992.874345
87,3576.0,1339.0,1,1716571992.874416
87,3576.0,1339.0,1,1716571992.8744879
87,3576.0,1339.0,1,1716571992.8745582
87,3576.0,1339.0,1,1716571992.874628
94,3872.0,1636.0,0,1716571992.874699
87,3576.0,1339.0,1,1716571992.8747876
87,3576.0,1339.0,1,1716571992.8749163
0,652.5,65248.0,3,1716571992.8750699
87,3576.0,1339.0,1,1716571992.8751435
87,3576.0,1339.0,1,1716571992.875214
87,3576.0,1339.0,1,1716571992.8752851
87,3574.0,1338.0,1,1716571992.8753557
87,3574.0,1338.0,1,1716571992.8754272
87,3574.0,1338.0,1,1716571992.875498
87,3574.0,1338.0,1,1716571992.8755689
87,3574.0,1338.0,1,1716571992.8756382
87,3574.0,1338.0,1,1716571992.8757076
0,652.5,65248.0,3,1716571992.875778
87,3574.0,1338.0,1,1716571992.8758473
87,3576.0,1339.0,1,1716571992.8759167
87,3576.0,1339.0,1,1716571992.8759866
87,3576.0,1339.0,1,1716571992.8760583
87,3576.0,1339.0,1,1716571992.8761299
94,3872.0,1636.0,0,1716571992.8762007
87,3576.0,1339.0,1,1716571992.8762717
94,3872.0,1636.0,0,1716571992.8763416
87,3576.0,1339.0,1,1716571992.876412
87,3576.0,1339.0,1,1716571992.876481
87,3576.0,1339.0,1,1716571992.876551
87,3576.0,1339.0,1,1716571992.8766203
87,3576.0,1339.0,1,1716571992.8766904
87,3576.0,1339.0,1,1716571992.87676
87,3576.0,1339.0,1,1716571992.8768291
87,3576.0,1339.0,1,1716571992.8768985
87,3576.0,1339.0,1,1716571992.8769689
94,3872.0,1636.0,0,1716571992.8770385
87,3576.0,1339.0,1,1716571992.8771083
87,3576.0,1339.0,1,1716571992.8771791
87,3576.0,1339.0,1,1716571992.8772502
0,652.5,65248.0,3,1716571992.8773205
87,3576.0,1339.0,1,1716571992.8773901
87,3576.0,1339.0,1,1716571992.8774605
87,3576.0,1339.0,1,1716571992.877532
87,3576.0,1339.0,1,1716571992.8776028
87,3576.0,1339.0,1,1716571992.8776731
87,3576.0,1339.0,1,1716571992.8777442
87,3576.0,1339.0,1,1716571992.877815
87,3576.0,1339.0,1,1716571992.8778846
87,3576.0,1339.0,1,1716571992.8779545
87,3576.0,1339.0,1,1716571992.8780243
87,3576.0,1339.0,1,1716571992.8780942
87,3576.0,1339.0,1,1716571992.8781633
87,3576.0,1339.0,1,1716571992.8782337
87,3576.0,1339.0,1,1716571992.878304
87,3576.0,1339.0,1,1716571992.8784082
87,3576.0,1339.0,1,1716571992.8784912
87,3576.0,1339.0,1,1716571992.878564
87,3576.0,1339.0,1,1716571992.878634
0,652.5,65248.0,3,1716571992.878704
87,3576.0,1339.0,1,1716571992.878775
87,3576.0,1339.0,1,1716571992.878846
87,3576.0,1339.0,1,1716571992.878916
87,3576.0,1339.0,1,1716571992.8789866
87,3576.0,1339.0,1,1716571992.8791006
87,3576.0,1339.0,1,1716571992.8792267
87,3576.0,1339.0,1,1716571992.879326
94,3874.0,1637.0,0,1716571992.8794303
87,3576.0,1339.0,1,1716571992.8795576
87,3576.0,1339.0,1,1716571992.8796852
0,652.5,65248.0,3,1716571992.8798144
87,3576.0,1339.0,1,1716571992.8799455
87,3576.0,1339.0,1,1716571992.8800323
87,3576.0,1339.0,1,1716571992.8801038
87,3576.0,1339.0,1,1716571992.8801746
87,3576.0,1339.0,1,1716571992.880246
87,3576.0,1339.0,1,1716571992.8803165
87,3576.0,1339.0,1,1716571992.8803995
87,3576.0,1339.0,1,1716571992.8805299
87,3576.0,1339.0,1,1716571992.8806598
94,3874.0,1637.0,0,1716571992.8807347
87,3576.0,1340.0,1,1716571992.8808205
87,3576.0,1340.0,1,1716571992.88096
87,3576.0,1340.0,1,1716571992.8810542
87,3576.0,1340.0,1,1716571992.881125
87,3576.0,1340.0,1,1716571992.8811953
87,3576.0,1340.0,1,1716571992.881265
94,3874.0,1637.0,0,1716571992.8813345
87,3576.0,1339.0,1,1716571992.8814046
94,3874.0,1637.0,0,1716571992.881473
87,3576.0,1339.0,1,1716571992.8815436
87,3576.0,1339.0,1,1716571992.8816125
94,3874.0,1637.0,0,1716571992.881682
87,3576.0,1339.0,1,1716571992.8817513
87,3576.0,1339.0,1,1716571992.8818216
87,3576.0,1339.0,1,1716571992.8818913
87,3576.0,1339.0,1,1716571992.8819604
87,3576.0,1339.0,1,1716571992.8820302
87,3576.0,1339.0,1,1716571992.8820992
87,3576.0,1339.0,1,1716571992.8821733
0,652.5,65248.0,3,1716571992.8822432
87,3576.0,1339.0,1,1716571992.8823135
87,3576.0,1339.0,1,1716571992.8823838
87,3576.0,1339.0,1,1716571992.882455
87,3576.0,1339.0,1,1716571992.8825262
87,3576.0,1339.0,1,1716571992.8825955
87,3576.0,1339.0,1,1716571992.8826654
87,3576.0,1339.0,1,1716571992.8827348
87,3576.0,1339.0,1,1716571992.8828042
0,652.5,65248.0,3,1716571992.8828728
87,3576.0,1339.0,1,1716571992.8829415
87,3576.0,1339.0,1,1716571992.8830507
87,3576.0,1339.0,1,1716571992.8831236
87,3576.0,1339.0,1,1716571992.8831928
87,3576.0,1339.0,1,1716571992.8832624
94,3872.0,1636.0,0,1716571992.883332
87,3576.0,1339.0,1,1716571992.8834002
87,3576.0,1339.0,1,1716571992.8834698
94,3872.0,1636.0,0,1716571992.8835392
87,3576.0,1339.0,1,1716571992.8836105
87,3576.0,1339.0,1,1716571992.8836803
0,652.5,65248.0,3,1716571992.8837495
87,3576.0,1339.0,1,1716571992.883819
87,3576.0,1339.0,1,1716571992.883889
87,3576.0,1339.0,1,1716571992.8839588
87,3576.0,1339.0,1,1716571992.8840282
87,3576.0,1339.0,1,1716571992.8840983
87,3576.0,1339.0,1,1716571992.8841674
87,3576.0,1339.0,1,1716571992.884237
87,3576.0,1339.0,1,1716571992.884306
87,3576.0,1339.0,1,1716571992.884376
0,652.5,65248.0,3,1716571992.884446
87,3576.0,1339.0,1,1716571992.8845153
87,3576.0,1339.0,1,1716571992.8845832
87,3576.0,1339.0,1,1716571992.8846521
87,3576.0,1339.0,1,1716571992.8847218
87,3576.0,1339.0,1,1716571992.8847897
94,3872.0,1636.0,0,1716571992.8848588
87,3576.0,1339.0,1,1716571992.8849285
94,3872.0,1636.0,0,1716571992.8849978
87,3576.0,1339.0,1,1716571992.8850672
87,3576.0,1339.0,1,1716571992.8851366
87,3576.0,1339.0,1,1716571992.8852062
87,3576.0,1339.0,1,1716571992.8852758
87,3576.0,1339.0,1,1716571992.8853464
87,3576.0,1339.0,1,1716571992.885416
94,3872.0,1636.0,0,1716571992.8854864
87,3576.0,1339.0,1,1716571992.885556
87,3576.0,1339.0,1,1716571992.8856254
87,3576.0,1339.0,1,1716571992.8856955
87,3576.0,1339.0,1,1716571992.8857653
87,3576.0,1339.0,1,1716571992.8858342
87,3576.0,1339.0,1,1716571992.8859036
0,652.5,65248.0,3,1716571992.885974
94,3872.0,1636.0,0,1716571992.8860438
87,3576.0,1339.0,1,1716571992.8861136
87,3576.0,1339.0,1,1716571992.8861823
87,3576.0,1340.0,1,1716571992.8862517
87,3576.0,1340.0,1,1716571992.8863204
87,3576.0,1340.0,1,1716571992.886389
87,3576.0,1340.0,1,1716571992.8864584
87,3576.0,1340.0,1,1716571992.8865268
87,3576.0,1340.0,1,1716571992.8865957
0,652.5,65248.0,3,1716571992.886665
87,3576.0,1340.0,1,1716571992.8867338
87,3576.0,1340.0,1,1716571992.8868046
87,3576.0,1340.0,1,1716571992.886874
87,3576.0,1340.0,1,1716571992.8869433
87,3576.0,1340.0,1,1716571992.8870442
87,3576.0,1340.0,1,1716571992.8871157
87,3576.0,1340.0,1,1716571992.8871872
87,3576.0,1340.0,1,1716571992.8872585
87,3576.0,1340.0,1,1716571992.8873274
0,652.5,65248.0,3,1716571992.8873968
87,3576.0,1340.0,1,1716571992.887468
87,3576.0,1340.0,1,1716571992.887538
87,3576.0,1340.0,1,1716571992.8876076
87,3576.0,1340.0,1,1716571992.8876772
87,3576.0,1339.0,1,1716571992.8877466
87,3576.0,1339.0,1,1716571992.8878155
94,3874.0,1637.0,0,1716571992.8878846
87,3576.0,1339.0,1,1716571992.8879538
94,3874.0,1637.0,0,1716571992.8880236
87,3576.0,1339.0,1,1716571992.8880928
87,3576.0,1339.0,1,1716571992.8881614
0,652.5,65248.0,3,1716571992.8882308
87,3576.0,1339.0,1,1716571992.8883007
87,3576.0,1339.0,1,1716571992.88837
87,3576.0,1340.0,1,1716571992.8884401
87,3576.0,1340.0,1,1716571992.888509
87,3576.0,1340.0,1,1716571992.8885772
87,3576.0,1340.0,1,1716571992.8886485
87,3576.0,1340.0,1,1716571992.8887181
94,3874.0,1637.0,0,1716571992.8887856
87,3576.0,1340.0,1,1716571992.888855
87,3576.0,1339.0,1,1716571992.8889246
0,652.5,65248.0,3,1716571992.8889937
87,3576.0,1339.0,1,1716571992.8890631
87,3576.0,1339.0,1,1716571992.8891335
87,3576.0,1339.0,1,1716571992.8892033
94,3874.0,1637.0,0,1716571992.889273
87,3576.0,1339.0,1,1716571992.8893423
87,3576.0,1339.0,1,1716571992.8894107
87,3576.0,1339.0,1,1716571992.8894796
87,3576.0,1339.0,1,1716571992.8895488
87,3576.0,1339.0,1,1716571992.889618
87,3576.0,1339.0,1,1716571992.8896878
0,652.5,65248.0,3,1716571992.8897562
87,3576.0,1339.0,1,1716571992.8898242
87,3576.0,1339.0,1,1716571992.8898923
87,3576.0,1339.0,1,1716571992.8899627
94,3874.0,1637.0,0,1716571992.8900323
87,3576.0,1339.0,1,1716571992.8901
94,3872.0,1636.0,0,1716571992.8901684
87,3576.0,1339.0,1,1716571992.8902364
87,3576.0,1339.0,1,1716571992.8903055
94,3872.0,1636.0,0,1716571992.890374
87,3576.0,1339.0,1,1716571992.890441
87,3576.0,1339.0,1,1716571992.8905497
87,3576.0,1339.0,1,1716571992.890669
0,652.5,65248.0,3,1716571992.8907979
94,3872.0,1636.0,0,1716571992.890894
87,3576.0,1339.0,1,1716571992.8909645
87,3576.0,1339.0,1,1716571992.8910725
87,3576.0,1339.0,1,1716571992.8911426
87,3576.0,1339.0,1,1716571992.8912125
87,3576.0,1339.0,1,1716571992.8912823
87,3576.0,1339.0,1,1716571992.8913527
94,3872.0,1636.0,0,1716571992.8914218
87,3576.0,1339.0,1,1716571992.8914905
87,3576.0,1339.0,1,1716571992.8915594
87,3576.0,1339.0,1,1716571992.8916276
0,652.5,65248.0,3,1716571992.8916965
94,3872.0,1636.0,0,1716571992.8917658
87,3576.0,1339.0,1,1716571992.8918347
87,3576.0,1339.0,1,1716571992.8919036
87,3576.0,1339.0,1,1716571992.8919728
87,3576.0,1339.0,1,1716571992.8920422
94,3872.0,1636.0,0,1716571992.8921118
87,3576.0,1339.0,1,1716571992.8921807
94,3872.0,1636.0,0,1716571992.8922498
87,3576.0,1339.0,1,1716571992.8923182
94,3872.0,1636.0,0,1716571992.892387
87,3576.0,1339.0,1,1716571992.8924565
87,3576.0,1339.0,1,1716571992.8925269
87,3576.0,1339.0,1,1716571992.892597
0,652.5,65248.0,3,1716571992.8926659
87,3576.0,1339.0,1,1716571992.892737
87,3576.0,1339.0,1,1716571992.892809
87,3574.0,1338.0,1,1716571992.89288
94,3874.0,1637.0,0,1716571992.89295
87,3574.0,1338.0,1,1716571992.8930206
87,3574.0,1338.0,1,1716571992.8930902
87,3574.0,1338.0,1,1716571992.89316
87,3574.0,1338.0,1,1716571992.8932297
94,3874.0,1637.0,0,1716571992.8933008
87,3574.0,1338.0,1,1716571992.8933709
87,3574.0,1338.0,1,1716571992.893452
0,652.5,65248.0,3,1716571992.893526
