ptc,force,position,actuator_id,timestamp
91,3748.0,1428.0,1,1716572241.3707216
91,3748.0,1428.0,1,1716572241.3708584
91,3748.0,1428.0,1,1716572241.3709955
91,3748.0,1428.0,1,1716572241.3711574
91,3748.0,1428.0,1,1716572241.3712573
91,3748.0,1428.0,1,1716572241.3713317
91,3748.0,1428.0,1,1716572241.3714032
0,653.5,65312.0,3,1716572241.3714745
91,3748.0,1428.0,1,1716572241.371545
91,3748.0,1428.0,1,1716572241.3716156
94,3876.0,1638.0,0,1716572241.3716853
91,3748.0,1428.0,1,1716572241.3717556
91,3748.0,1428.0,1,1716572241.3718262
91,3748.0,1428.0,1,1716572241.3718963
91,3748.0,1428.0,1,1716572241.3719673
91,3748.0,1428.0,1,1716572241.372037
91,3748.0,1428.0,1,1716572241.3721068
91,3748.0,1428.0,1,1716572241.3721766
94,3876.0,1638.0,0,1716572241.372246
91,3748.0,1428.0,1,1716572241.3723147
91,3748.0,1428.0,1,1716572241.372384
94,3876.0,1638.0,0,1716572241.3724532
91,3748.0,1428.0,1,1716572241.3725235
91,3748.0,1428.0,1,1716572241.3725955
91,3750.0,1429.0,1,1716572241.3726664
91,3750.0,1429.0,1,1716572241.372737
91,3750.0,1429.0,1,1716572241.372807
91,3750.0,1429.0,1,1716572241.3728766
91,3750.0,1429.0,1,1716572241.3729472
0,653.5,65344.0,3,1716572241.373017
91,3750.0,1429.0,1,1716572241.373087
91,3750.0,1429.0,1,1716572241.3731563
91,3750.0,1429.0,1,1716572241.373228
94,3876.0,1638.0,0,1716572241.3733025
91,3750.0,1429.0,1,1716572241.3733733
91,3750.0,1429.0,1,1716572241.3734436
91,3750.0,1429.0,1,1716572241.373513
91,3750.0,1429.0,1,1716572241.3735826
91,3748.0,1429.0,1,1716572241.373651
91,3748.0,1429.0,1,1716572241.3737197
0,653.5,65312.0,3,1716572241.3737886
91,3748.0,1429.0,1,1716572241.3738594
91,3748.0,1429.0,1,1716572241.373929
91,3748.0,1429.0,1,1716572241.373999
91,3748.0,1429.0,1,1716572241.3740695
91,3748.0,1429.0,1,1716572241.3741374
91,3748.0,1428.0,1,1716572241.3742085
94,3876.0,1638.0,0,1716572241.3742778
91,3748.0,1428.0,1,1716572241.3743477
91,3748.0,1428.0,1,1716572241.3744187
91,3748.0,1428.0,1,1716572241.3744893
0,653.5,65312.0,3,1716572241.3745577
91,3748.0,1428.0,1,1716572241.374627
91,3748.0,1428.0,1,1716572241.3746972
91,3748.0,1429.0,1,1716572241.3747656
91,3748.0,1429.0,1,1716572241.3748353
91,3748.0,1429.0,1,1716572241.3749452
91,3748.0,1429.0,1,1716572241.3751018
94,3876.0,1638.0,0,1716572241.3752337
91,3748.0,1429.0,1,1716572241.375364
94,3876.0,1638.0,0,1716572241.3754883
91,3748.0,1429.0,1,1716572241.3755627
91,3748.0,1429.0,1,1716572241.3756337
0,653.5,65344.0,3,1716572241.3757036
91,3748.0,1429.0,1,1716572241.3757846
91,3748.0,1429.0,1,1716572241.3759172
94,3876.0,1638.0,0,1716572241.3760233
91,3748.0,1429.0,1,1716572241.376095
94,3876.0,1638.0,0,1716572241.376166
91,3748.0,1429.0,1,1716572241.3762372
94,3876.0,1638.0,0,1716572241.3763084
91,3748.0,1429.0,1,1716572241.3763793
91,3748.0,1428.0,1,1716572241.3764503
91,3748.0,1428.0,1,1716572241.3765497
0,653.5,65312.0,3,1716572241.37667
91,3748.0,1428.0,1,1716572241.3767955
94,3876.0,1638.0,0,1716572241.3769233
91,3748.0,1428.0,1,1716572241.377052
94,3876.0,1638.0,0,1716572241.3771377
91,3748.0,1428.0,1,1716572241.377209
94,3876.0,1638.0,0,1716572241.37728
91,3748.0,1428.0,1,1716572241.3773592
94,3876.0,1638.0,0,1716572241.3774645
91,3748.0,1428.0,1,1716572241.3775365
91,3748.0,1428.0,1,1716572241.3776078
91,3748.0,1428.0,1,1716572241.3776777
91,3748.0,1428.0,1,1716572241.3777483
91,3748.0,1428.0,1,1716572241.3778186
0,653.5,65312.0,3,1716572241.3778884
91,3748.0,1428.0,1,1716572241.3779588
91,3746.0,1428.0,1,1716572241.3780289
91,3746.0,1428.0,1,1716572241.3780987
91,3746.0,1428.0,1,1716572241.378191
91,3746.0,1428.0,1,1716572241.3783207
94,3878.0,1639.0,0,1716572241.3784442
91,3746.0,1428.0,1,1716572241.3785484
91,3746.0,1428.0,1,1716572241.378618
91,3746.0,1428.0,1,1716572241.3786871
91,3748.0,1429.0,1,1716572241.3787556
0,653.5,65312.0,3,1716572241.3788598
91,3748.0,1429.0,1,1716572241.3789878
94,3878.0,1639.0,0,1716572241.3791592
91,3748.0,1429.0,1,1716572241.3792806
91,3748.0,1429.0,1,1716572241.3793519
91,3748.0,1429.0,1,1716572241.379421
91,3748.0,1429.0,1,1716572241.3794901
91,3748.0,1429.0,1,1716572241.3795595
94,3876.0,1638.0,0,1716572241.3796275
91,3748.0,1428.0,1,1716572241.3796973
91,3748.0,1428.0,1,1716572241.3797712
91,3748.0,1428.0,1,1716572241.379841
0,653.5,65312.0,3,1716572241.3799102
91,3748.0,1428.0,1,1716572241.3799794
91,3748.0,1428.0,1,1716572241.380049
91,3748.0,1428.0,1,1716572241.380117
91,3748.0,1428.0,1,1716572241.3801866
91,3748.0,1428.0,1,1716572241.3802552
91,3748.0,1428.0,1,1716572241.380324
91,3748.0,1428.0,1,1716572241.380393
94,3878.0,1639.0,0,1716572241.3804624
91,3748.0,1428.0,1,1716572241.3805313
94,3878.0,1639.0,0,1716572241.3805997
0,653.5,65312.0,3,1716572241.3806689
91,3748.0,1428.0,1,1716572241.3807378
94,3876.0,1638.0,0,1716572241.380806
91,3748.0,1428.0,1,1716572241.3808746
91,3748.0,1428.0,1,1716572241.3809454
