ptc,force,position,actuator_id,timestamp
87,3570.0,1336.0,1,1716571774.4690793
87,3570.0,1336.0,1,1716571774.469218
87,3570.0,1336.0,1,1716571774.4693575
87,3570.0,1336.0,1,1716571774.4694898
0,652.5,65248.0,3,1716571774.4696279
87,3568.0,1335.0,1,1716571774.4697695
87,3568.0,1335.0,1,1716571774.4699006
87,3568.0,1335.0,1,1716571774.4700363
87,3568.0,1335.0,1,1716571774.4701316
87,3568.0,1335.0,1,1716571774.4702659
87,3568.0,1335.0,1,1716571774.4703405
87,3568.0,1335.0,1,1716571774.470412
87,3570.0,1336.0,1,1716571774.4704826
87,3570.0,1336.0,1,1716571774.4705532
0,652.5,65248.0,3,1716571774.4706242
87,3570.0,1336.0,1,1716571774.470695
87,3570.0,1336.0,1,1716571774.470765
87,3570.0,1336.0,1,1716571774.4708364
87,3570.0,1336.0,1,1716571774.4709063
87,3570.0,1336.0,1,1716571774.4709766
94,3860.0,1630.0,0,1716571774.4710941
87,3570.0,1336.0,1,1716571774.4711652
87,3570.0,1336.0,1,1716571774.4712367
87,3570.0,1336.0,1,1716571774.4713066
87,3570.0,1336.0,1,1716571774.471378
0,652.5,65248.0,3,1716571774.4714499
87,3570.0,1336.0,1,1716571774.4715204
87,3570.0,1336.0,1,1716571774.4715927
87,3570.0,1336.0,1,1716571774.4716952
87,3570.0,1336.0,1,1716571774.471802
87,3570.0,1336.0,1,1716571774.4718728
87,3570.0,1336.0,1,1716571774.4719424
94,3862.0,1631.0,0,1716571774.4720135
87,3570.0,1336.0,1,1716571774.4720867
94,3862.0,1631.0,0,1716571774.4721565
87,3570.0,1336.0,1,1716571774.4722266
0,652.5,65248.0,3,1716571774.4722962
87,3570.0,1336.0,1,1716571774.4723651
87,3570.0,1336.0,1,1716571774.4724333
87,3570.0,1336.0,1,1716571774.4725022
87,3570.0,1336.0,1,1716571774.4725726
87,3570.0,1336.0,1,1716571774.4726446
87,3570.0,1336.0,1,1716571774.4727147
87,3570.0,1336.0,1,1716571774.4727824
87,3570.0,1336.0,1,1716571774.4728515
87,3570.0,1336.0,1,1716571774.4729202
0,652.5,65248.0,3,1716571774.472988
87,3570.0,1336.0,1,1716571774.473056
87,3570.0,1336.0,1,1716571774.4731236
87,3570.0,1336.0,1,1716571774.473193
94,3862.0,1631.0,0,1716571774.4732616
87,3570.0,1336.0,1,1716571774.4733298
94,3862.0,1631.0,0,1716571774.4733977
87,3570.0,1336.0,1,1716571774.4734676
94,3862.0,1631.0,0,1716571774.4735715
87,3570.0,1336.0,1,1716571774.4736402
87,3570.0,1336.0,1,1716571774.4737096
87,3570.0,1336.0,1,1716571774.4737778
87,3570.0,1336.0,1,1716571774.4738455
0,652.5,65248.0,3,1716571774.4739137
87,3570.0,1336.0,1,1716571774.473982
87,3570.0,1336.0,1,1716571774.474049
87,3570.0,1336.0,1,1716571774.4741175
87,3570.0,1336.0,1,1716571774.4741855
94,3862.0,1631.0,0,1716571774.4742544
87,3570.0,1336.0,1,1716571774.4743245
87,3570.0,1336.0,1,1716571774.4743924
94,3862.0,1631.0,0,1716571774.4744616
87,3570.0,1336.0,1,1716571774.4745288
87,3570.0,1336.0,1,1716571774.4745975
87,3570.0,1336.0,1,1716571774.4746656
0,652.5,65248.0,3,1716571774.4747343
87,3570.0,1336.0,1,1716571774.4748025
87,3570.0,1336.0,1,1716571774.4748704
87,3570.0,1336.0,1,1716571774.474939
87,3570.0,1336.0,1,1716571774.4750414
87,3570.0,1336.0,1,1716571774.4751136
87,3570.0,1336.0,1,1716571774.475189
87,3570.0,1336.0,1,1716571774.4752977
87,3570.0,1336.0,1,1716571774.4754252
87,3570.0,1336.0,1,1716571774.4755542
87,3570.0,1336.0,1,1716571774.4756887
87,3570.0,1336.0,1,1716571774.4758205
87,3570.0,1336.0,1,1716571774.4759536
87,3570.0,1336.0,1,1716571774.4760876
87,3570.0,1336.0,1,1716571774.4762185
87,3570.0,1336.0,1,1716571774.476349
87,3570.0,1336.0,1,1716571774.4764707
87,3570.0,1336.0,1,1716571774.4766037
87,3570.0,1336.0,1,1716571774.4766843
0,652.5,65248.0,3,1716571774.4767544
87,3570.0,1336.0,1,1716571774.476825
87,3570.0,1336.0,1,1716571774.4768946
