ptc,force,position,actuator_id,timestamp
93,3846.0,1480.0,1,1716572320.2238667
93,3846.0,1480.0,1,1716572320.223943
93,3846.0,1480.0,1,1716572320.2240157
93,3850.0,1481.0,1,1716572320.2240868
93,3850.0,1481.0,1,1716572320.2241585
93,3850.0,1481.0,1,1716572320.2242312
93,3850.0,1481.0,1,1716572320.224302
93,3850.0,1481.0,1,1716572320.2243724
93,3850.0,1481.0,1,1716572320.2244427
0,654.0,65376.0,3,1716572320.2245126
93,3850.0,1481.0,1,1716572320.2245808
94,3882.0,1641.0,0,1716572320.2246513
93,3848.0,1481.0,1,1716572320.2247188
93,3848.0,1481.0,1,1716572320.2247868
93,3848.0,1481.0,1,1716572320.2248542
93,3848.0,1481.0,1,1716572320.2249222
93,3848.0,1481.0,1,1716572320.2249906
93,3848.0,1481.0,1,1716572320.2250605
93,3846.0,1479.0,1,1716572320.2251413
93,3846.0,1479.0,1,1716572320.2252097
0,654.0,65376.0,3,1716572320.225278
93,3846.0,1479.0,1,1716572320.225347
94,3880.0,1640.0,0,1716572320.225416
93,3846.0,1479.0,1,1716572320.225485
93,3846.0,1479.0,1,1716572320.225555
94,3880.0,1640.0,0,1716572320.225624
93,3846.0,1479.0,1,1716572320.2256932
93,3846.0,1479.0,1,1716572320.2257617
93,3846.0,1479.0,1,1716572320.22583
93,3846.0,1479.0,1,1716572320.2259002
93,3846.0,1479.0,1,1716572320.2259693
94,3880.0,1640.0,0,1716572320.226037
0,654.0,65376.0,3,1716572320.2261055
94,3880.0,1640.0,0,1716572320.2261753
93,3846.0,1479.0,1,1716572320.2262433
93,3846.0,1479.0,1,1716572320.226312
94,3880.0,1640.0,0,1716572320.226381
93,3844.0,1478.0,1,1716572320.2264495
93,3844.0,1478.0,1,1716572320.2265177
93,3844.0,1478.0,1,1716572320.2265856
93,3844.0,1478.0,1,1716572320.2266548
94,3880.0,1640.0,0,1716572320.2267234
93,3844.0,1478.0,1,1716572320.226791
93,3844.0,1478.0,1,1716572320.2268593
93,3844.0,1478.0,1,1716572320.2269275
0,654.0,65376.0,3,1716572320.226996
93,3844.0,1479.0,1,1716572320.2271056
93,3844.0,1479.0,1,1716572320.2271748
93,3844.0,1479.0,1,1716572320.2272434
93,3844.0,1479.0,1,1716572320.2273138
93,3844.0,1479.0,1,1716572320.2273834
93,3844.0,1479.0,1,1716572320.2274532
93,3844.0,1478.0,1,1716572320.2275214
93,3844.0,1478.0,1,1716572320.2275908
93,3844.0,1478.0,1,1716572320.2276592
0,654.0,65376.0,3,1716572320.2277281
93,3844.0,1478.0,1,1716572320.2277975
93,3844.0,1478.0,1,1716572320.227865
94,3880.0,1640.0,0,1716572320.2279336
93,3844.0,1478.0,1,1716572320.2280018
93,3844.0,1478.0,1,1716572320.2280703
93,3844.0,1479.0,1,1716572320.2281382
93,3844.0,1479.0,1,1716572320.2282066
93,3844.0,1479.0,1,1716572320.228275
93,3844.0,1479.0,1,1716572320.2283447
93,3844.0,1479.0,1,1716572320.2284155
93,3844.0,1479.0,1,1716572320.2284844
94,3880.0,1640.0,0,1716572320.228553
93,3844.0,1479.0,1,1716572320.228621
93,3846.0,1479.0,1,1716572320.22869
94,3880.0,1640.0,0,1716572320.228758
93,3846.0,1479.0,1,1716572320.2288263
94,3880.0,1640.0,0,1716572320.2288947
93,3846.0,1479.0,1,1716572320.2289631
94,3880.0,1640.0,0,1716572320.229031
93,3846.0,1479.0,1,1716572320.2290998
94,3880.0,1640.0,0,1716572320.2291687
93,3844.0,1478.0,1,1716572320.2292433
93,3844.0,1478.0,1,1716572320.229312
94,3880.0,1640.0,0,1716572320.2293808
93,3844.0,1478.0,1,1716572320.2294502
94,3880.0,1640.0,0,1716572320.229519
93,3844.0,1478.0,1,1716572320.2295878
93,3844.0,1478.0,1,1716572320.229656
93,3844.0,1478.0,1,1716572320.2297244
94,3880.0,1640.0,0,1716572320.2297933
93,3844.0,1478.0,1,1716572320.2298625
93,3844.0,1479.0,1,1716572320.2299316
93,3844.0,1479.0,1,1716572320.2300007
93,3844.0,1479.0,1,1716572320.2300704
93,3844.0,1479.0,1,1716572320.2301397
0,654.0,65376.0,3,1716572320.2302084
93,3844.0,1479.0,1,1716572320.2303119
93,3844.0,1479.0,1,1716572320.230401
93,3844.0,1479.0,1,1716572320.2304776
93,3844.0,1478.0,1,1716572320.2305672
93,3844.0,1478.0,1,1716572320.230637
93,3844.0,1478.0,1,1716572320.2307048
93,3844.0,1478.0,1,1716572320.230773
93,3844.0,1478.0,1,1716572320.2308419
0,654.0,65376.0,3,1716572320.2309113
93,3844.0,1478.0,1,1716572320.2309806
93,3846.0,1480.0,1,1716572320.2310858
93,3846.0,1480.0,1,1716572320.2311573
93,3846.0,1480.0,1,1716572320.2312264
93,3846.0,1480.0,1,1716572320.2312965
94,3880.0,1640.0,0,1716572320.2313654
93,3846.0,1480.0,1,1716572320.2314339
93,3846.0,1480.0,1,1716572320.231504
93,3844.0,1479.0,1,1716572320.231577
93,3844.0,1479.0,1,1716572320.2316453
0,654.0,65376.0,3,1716572320.2317252
93,3844.0,1479.0,1,1716572320.2317955
