ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716572084.2840157
87,3576.0,1340.0,1,1716572084.2840962
87,3576.0,1340.0,1,1716572084.2841697
87,3576.0,1340.0,1,1716572084.2842567
87,3576.0,1340.0,1,1716572084.284366
87,3576.0,1340.0,1,1716572084.2844496
87,3576.0,1340.0,1,1716572084.2845216
87,3576.0,1340.0,1,1716572084.284592
87,3576.0,1340.0,1,1716572084.2846615
87,3576.0,1340.0,1,1716572084.284734
87,3576.0,1340.0,1,1716572084.2848043
87,3576.0,1340.0,1,1716572084.2848742
87,3576.0,1340.0,1,1716572084.2849433
87,3576.0,1340.0,1,1716572084.2850125
0,652.5,65248.0,3,1716572084.2850826
87,3576.0,1340.0,1,1716572084.285151
87,3576.0,1340.0,1,1716572084.2852201
87,3576.0,1340.0,1,1716572084.2852893
87,3576.0,1340.0,1,1716572084.285359
87,3576.0,1340.0,1,1716572084.285427
87,3576.0,1340.0,1,1716572084.285497
87,3576.0,1340.0,1,1716572084.2855668
87,3576.0,1340.0,1,1716572084.285684
87,3576.0,1340.0,1,1716572084.2857888
0,652.5,65248.0,3,1716572084.2858603
87,3576.0,1340.0,1,1716572084.285931
87,3576.0,1340.0,1,1716572084.286001
87,3576.0,1340.0,1,1716572084.2860703
87,3576.0,1340.0,1,1716572084.28614
87,3576.0,1340.0,1,1716572084.286209
87,3576.0,1340.0,1,1716572084.2862787
87,3576.0,1340.0,1,1716572084.286348
87,3576.0,1340.0,1,1716572084.2864196
94,3874.0,1637.0,0,1716572084.2864916
0,652.5,65248.0,3,1716572084.2865632
94,3874.0,1637.0,0,1716572084.2866325
87,3576.0,1340.0,1,1716572084.2867005
87,3576.0,1340.0,1,1716572084.2867692
87,3576.0,1340.0,1,1716572084.2868383
87,3576.0,1340.0,1,1716572084.2869072
87,3576.0,1340.0,1,1716572084.2870321
87,3576.0,1340.0,1,1716572084.2871165
87,3576.0,1340.0,1,1716572084.2871854
87,3576.0,1340.0,1,1716572084.2872539
87,3576.0,1340.0,1,1716572084.287322
0,652.5,65248.0,3,1716572084.2873905
87,3576.0,1340.0,1,1716572084.2874575
94,3874.0,1637.0,0,1716572084.2875252
87,3576.0,1340.0,1,1716572084.287593
87,3576.0,1340.0,1,1716572084.2876618
87,3576.0,1340.0,1,1716572084.2877312
87,3576.0,1340.0,1,1716572084.2878008
87,3576.0,1340.0,1,1716572084.2878704
87,3576.0,1340.0,1,1716572084.2879405
87,3576.0,1340.0,1,1716572084.2880094
87,3576.0,1340.0,1,1716572084.288078
87,3576.0,1340.0,1,1716572084.288146
87,3576.0,1340.0,1,1716572084.2882128
87,3576.0,1340.0,1,1716572084.2882822
87,3576.0,1340.0,1,1716572084.2883508
87,3576.0,1340.0,1,1716572084.2884185
87,3576.0,1340.0,1,1716572084.2884867
87,3578.0,1340.0,1,1716572084.2885556
87,3578.0,1340.0,1,1716572084.288625
87,3578.0,1340.0,1,1716572084.2886927
94,3874.0,1637.0,0,1716572084.2887626
87,3578.0,1340.0,1,1716572084.2888315
87,3578.0,1340.0,1,1716572084.2889
87,3578.0,1340.0,1,1716572084.288968
