ptc,force,position,actuator_id,timestamp
92,3804.0,1458.0,1,1716572269.068175
92,3804.0,1458.0,1,1716572269.0683138
94,3880.0,1640.0,0,1716572269.0684514
92,3804.0,1458.0,1,1716572269.068581
94,3880.0,1640.0,0,1716572269.0687058
92,3804.0,1458.0,1,1716572269.0688057
94,3880.0,1640.0,0,1716572269.0688798
92,3804.0,1458.0,1,1716572269.0689511
94,3880.0,1640.0,0,1716572269.069021
92,3804.0,1458.0,1,1716572269.0690908
94,3878.0,1639.0,0,1716572269.069161
0,653.5,65344.0,3,1716572269.0692325
92,3802.0,1457.0,1,1716572269.0693023
92,3802.0,1457.0,1,1716572269.069372
92,3802.0,1457.0,1,1716572269.0694416
94,3878.0,1639.0,0,1716572269.069511
92,3802.0,1457.0,1,1716572269.0695803
94,3878.0,1639.0,0,1716572269.0696504
92,3802.0,1457.0,1,1716572269.0697186
94,3878.0,1639.0,0,1716572269.0697896
92,3802.0,1457.0,1,1716572269.0698583
94,3878.0,1639.0,0,1716572269.0699291
92,3802.0,1457.0,1,1716572269.0699983
92,3802.0,1457.0,1,1716572269.070069
92,3802.0,1457.0,1,1716572269.0701401
0,653.5,65344.0,3,1716572269.0702102
94,3878.0,1639.0,0,1716572269.0702808
92,3802.0,1457.0,1,1716572269.0703504
94,3878.0,1639.0,0,1716572269.0704217
92,3802.0,1457.0,1,1716572269.0704904
94,3878.0,1639.0,0,1716572269.0705605
92,3802.0,1457.0,1,1716572269.0706294
92,3802.0,1457.0,1,1716572269.0706983
92,3802.0,1457.0,1,1716572269.0707695
92,3802.0,1457.0,1,1716572269.0708401
92,3802.0,1457.0,1,1716572269.0709093
92,3802.0,1457.0,1,1716572269.0709774
0,653.5,65344.0,3,1716572269.0710733
92,3802.0,1457.0,1,1716572269.071143
92,3802.0,1457.0,1,1716572269.0712118
92,3802.0,1457.0,1,1716572269.0712802
92,3802.0,1457.0,1,1716572269.0713503
92,3802.0,1457.0,1,1716572269.0714202
92,3802.0,1457.0,1,1716572269.0714886
92,3802.0,1457.0,1,1716572269.071558
92,3802.0,1457.0,1,1716572269.071627
92,3802.0,1457.0,1,1716572269.071696
0,653.5,65344.0,3,1716572269.0717654
92,3802.0,1457.0,1,1716572269.0718353
92,3802.0,1457.0,1,1716572269.0719044
92,3802.0,1457.0,1,1716572269.0719738
92,3802.0,1457.0,1,1716572269.0720422
92,3802.0,1457.0,1,1716572269.0721118
92,3802.0,1457.0,1,1716572269.072183
92,3802.0,1457.0,1,1716572269.0722528
92,3802.0,1457.0,1,1716572269.0723212
92,3802.0,1457.0,1,1716572269.0723903
0,653.5,65344.0,3,1716572269.0724583
92,3802.0,1457.0,1,1716572269.0725272
92,3802.0,1457.0,1,1716572269.0725944
92,3802.0,1457.0,1,1716572269.0726633
92,3802.0,1457.0,1,1716572269.072733
92,3802.0,1457.0,1,1716572269.0728009
92,3802.0,1457.0,1,1716572269.0728695
92,3802.0,1457.0,1,1716572269.072938
92,3802.0,1457.0,1,1716572269.0730085
92,3802.0,1457.0,1,1716572269.0730767
0,653.5,65344.0,3,1716572269.0731463
92,3802.0,1457.0,1,1716572269.0732162
92,3804.0,1458.0,1,1716572269.073286
