ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716572110.817495
87,3578.0,1340.0,1,1716572110.8176339
0,652.5,65248.0,3,1716572110.8177695
87,3578.0,1340.0,1,1716572110.817873
87,3578.0,1340.0,1,1716572110.8180013
94,3874.0,1637.0,0,1716572110.8181014
87,3578.0,1340.0,1,1716572110.8181736
87,3578.0,1340.0,1,1716572110.8182452
94,3874.0,1637.0,0,1716572110.818316
87,3578.0,1340.0,1,1716572110.8183858
87,3578.0,1340.0,1,1716572110.818455
87,3578.0,1340.0,1,1716572110.818524
87,3578.0,1340.0,1,1716572110.8185937
87,3578.0,1340.0,1,1716572110.8186631
0,652.5,65248.0,3,1716572110.8187332
87,3578.0,1340.0,1,1716572110.8188019
87,3578.0,1340.0,1,1716572110.8188705
94,3874.0,1637.0,0,1716572110.81894
87,3578.0,1340.0,1,1716572110.8190544
94,3874.0,1637.0,0,1716572110.8191273
87,3576.0,1340.0,1,1716572110.8191965
87,3576.0,1340.0,1,1716572110.8192656
87,3576.0,1340.0,1,1716572110.8193352
87,3576.0,1340.0,1,1716572110.819405
87,3576.0,1340.0,1,1716572110.8194737
87,3576.0,1340.0,1,1716572110.819544
0,652.5,65248.0,3,1716572110.8196113
87,3576.0,1340.0,1,1716572110.8196797
94,3874.0,1637.0,0,1716572110.8197489
87,3576.0,1340.0,1,1716572110.8198175
87,3576.0,1340.0,1,1716572110.8198857
87,3576.0,1340.0,1,1716572110.8199546
87,3576.0,1340.0,1,1716572110.8200254
87,3576.0,1340.0,1,1716572110.8200965
87,3576.0,1340.0,1,1716572110.8201663
87,3578.0,1340.0,1,1716572110.820235
87,3578.0,1340.0,1,1716572110.820304
0,652.5,65248.0,3,1716572110.8203726
87,3578.0,1340.0,1,1716572110.8204415
87,3578.0,1340.0,1,1716572110.8205101
87,3578.0,1340.0,1,1716572110.8205798
87,3578.0,1340.0,1,1716572110.8206494
87,3578.0,1340.0,1,1716572110.8207188
87,3576.0,1340.0,1,1716572110.8207884
87,3576.0,1340.0,1,1716572110.8208585
87,3576.0,1340.0,1,1716572110.820927
87,3576.0,1340.0,1,1716572110.8209953
0,652.5,65248.0,3,1716572110.8210635
87,3576.0,1340.0,1,1716572110.8211317
87,3576.0,1340.0,1,1716572110.8212008
94,3874.0,1637.0,0,1716572110.8212705
87,3576.0,1340.0,1,1716572110.8213403
94,3874.0,1637.0,0,1716572110.8214097
87,3576.0,1340.0,1,1716572110.8214788
87,3576.0,1340.0,1,1716572110.8215487
87,3576.0,1340.0,1,1716572110.8216178
94,3874.0,1637.0,0,1716572110.8216865
87,3576.0,1340.0,1,1716572110.821755
87,3576.0,1340.0,1,1716572110.8218238
87,3576.0,1340.0,1,1716572110.8218944
0,652.5,65248.0,3,1716572110.8219638
87,3576.0,1340.0,1,1716572110.8220327
87,3576.0,1340.0,1,1716572110.8221016
94,3874.0,1637.0,0,1716572110.8221698
87,3576.0,1340.0,1,1716572110.8222373
87,3576.0,1340.0,1,1716572110.8223085
94,3874.0,1637.0,0,1716572110.822377
87,3576.0,1340.0,1,1716572110.8224452
94,3874.0,1637.0,0,1716572110.8225136
87,3576.0,1340.0,1,1716572110.822583
87,3576.0,1340.0,1,1716572110.8226514
87,3578.0,1340.0,1,1716572110.82272
87,3578.0,1340.0,1,1716572110.8227887
0,652.5,65248.0,3,1716572110.8228588
87,3578.0,1340.0,1,1716572110.8229277
87,3578.0,1340.0,1,1716572110.823013
87,3578.0,1340.0,1,1716572110.8230853
94,3874.0,1637.0,0,1716572110.8231897
87,3578.0,1340.0,1,1716572110.8233213
94,3874.0,1637.0,0,1716572110.8234522
87,3578.0,1340.0,1,1716572110.8235884
87,3578.0,1340.0,1,1716572110.8237193
87,3578.0,1340.0,1,1716572110.823853
87,3578.0,1340.0,1,1716572110.823992
87,3578.0,1340.0,1,1716572110.824126
0,652.5,65248.0,3,1716572110.8242593
87,3578.0,1340.0,1,1716572110.8243947
94,3874.0,1637.0,0,1716572110.8245273
87,3578.0,1340.0,1,1716572110.8246014
87,3578.0,1340.0,1,1716572110.8246732
87,3578.0,1340.0,1,1716572110.8247454
87,3578.0,1340.0,1,1716572110.8248167
87,3578.0,1340.0,1,1716572110.8248904
87,3578.0,1340.0,1,1716572110.8250198
87,3578.0,1340.0,1,1716572110.8251045
87,3578.0,1340.0,1,1716572110.8252006
0,652.5,65248.0,3,1716572110.8252878
87,3578.0,1340.0,1,1716572110.8253582
94,3874.0,1637.0,0,1716572110.825428
87,3578.0,1340.0,1,1716572110.8254972
87,3578.0,1340.0,1,1716572110.8255684
87,3578.0,1340.0,1,1716572110.8256388
87,3578.0,1340.0,1,1716572110.8257506
87,3578.0,1340.0,1,1716572110.8258724
87,3578.0,1340.0,1,1716572110.8260014
87,3578.0,1340.0,1,1716572110.8261254
0,652.5,65248.0,3,1716572110.8262243
94,3874.0,1637.0,0,1716572110.8262954
87,3578.0,1340.0,1,1716572110.8263645
87,3578.0,1340.0,1,1716572110.826438
87,3578.0,1340.0,1,1716572110.8265078
87,3578.0,1340.0,1,1716572110.8266017
87,3578.0,1340.0,1,1716572110.8267303
87,3578.0,1340.0,1,1716572110.8268633
87,3578.0,1340.0,1,1716572110.8269408
87,3578.0,1340.0,1,1716572110.8270524
87,3578.0,1340.0,1,1716572110.827125
0,652.5,65248.0,3,1716572110.8271945
87,3578.0,1340.0,1,1716572110.8272636
87,3578.0,1340.0,1,1716572110.8273325
87,3578.0,1340.0,1,1716572110.8274014
87,3578.0,1340.0,1,1716572110.8274696
87,3578.0,1340.0,1,1716572110.8275383
