ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716572020.6732063
87,3574.0,1338.0,1,1716572020.67327
87,3574.0,1338.0,1,1716572020.6733367
87,3576.0,1339.0,1,1716572020.6733994
87,3576.0,1339.0,1,1716572020.6734629
0,652.5,65248.0,3,1716572020.6735284
87,3576.0,1339.0,1,1716572020.673593
87,3576.0,1339.0,1,1716572020.6736553
87,3576.0,1339.0,1,1716572020.6737182
87,3576.0,1339.0,1,1716572020.6737812
87,3576.0,1339.0,1,1716572020.6738446
87,3576.0,1339.0,1,1716572020.6739063
87,3576.0,1339.0,1,1716572020.6739676
87,3576.0,1339.0,1,1716572020.6740289
94,3872.0,1636.0,0,1716572020.6740878
87,3576.0,1339.0,1,1716572020.6741455
87,3576.0,1339.0,1,1716572020.6742048
87,3576.0,1339.0,1,1716572020.6742654
87,3574.0,1338.0,1,1716572020.6743262
87,3574.0,1338.0,1,1716572020.6743865
87,3574.0,1338.0,1,1716572020.6744466
87,3574.0,1338.0,1,1716572020.6745062
87,3574.0,1338.0,1,1716572020.674567
87,3574.0,1338.0,1,1716572020.6746297
87,3576.0,1339.0,1,1716572020.6746936
0,652.5,65248.0,3,1716572020.6747594
87,3576.0,1339.0,1,1716572020.6748238
87,3576.0,1339.0,1,1716572020.6748853
87,3576.0,1339.0,1,1716572020.6749492
87,3576.0,1339.0,1,1716572020.6750286
87,3576.0,1339.0,1,1716572020.6750937
87,3576.0,1339.0,1,1716572020.6751559
87,3576.0,1339.0,1,1716572020.675218
94,3874.0,1637.0,0,1716572020.6752803
87,3576.0,1339.0,1,1716572020.6753435
87,3576.0,1339.0,1,1716572020.6754057
0,652.5,65248.0,3,1716572020.6754713
94,3874.0,1637.0,0,1716572020.6755357
87,3576.0,1339.0,1,1716572020.6755955
87,3576.0,1339.0,1,1716572020.6756582
87,3576.0,1339.0,1,1716572020.6757212
94,3874.0,1637.0,0,1716572020.6757846
87,3576.0,1339.0,1,1716572020.6758485
87,3576.0,1339.0,1,1716572020.6759107
87,3576.0,1339.0,1,1716572020.6759737
87,3576.0,1339.0,1,1716572020.6760366
87,3576.0,1339.0,1,1716572020.6760952
94,3874.0,1637.0,0,1716572020.6761556
0,652.5,65248.0,3,1716572020.6762176
87,3576.0,1339.0,1,1716572020.6762805
87,3576.0,1339.0,1,1716572020.676346
94,3874.0,1637.0,0,1716572020.6764083
87,3576.0,1339.0,1,1716572020.6764684
87,3576.0,1339.0,1,1716572020.6765332
87,3576.0,1339.0,1,1716572020.6765933
87,3576.0,1339.0,1,1716572020.6766553
87,3576.0,1339.0,1,1716572020.6767175
87,3576.0,1339.0,1,1716572020.6767817
94,3874.0,1637.0,0,1716572020.6768453
87,3576.0,1339.0,1,1716572020.6769083
94,3874.0,1637.0,0,1716572020.6769717
87,3576.0,1339.0,1,1716572020.677034
87,3576.0,1339.0,1,1716572020.677096
94,3874.0,1637.0,0,1716572020.677158
87,3576.0,1339.0,1,1716572020.6772242
87,3576.0,1339.0,1,1716572020.6772902
87,3576.0,1339.0,1,1716572020.677351
87,3576.0,1339.0,1,1716572020.6774104
87,3574.0,1338.0,1,1716572020.677473
94,3872.0,1636.0,0,1716572020.6775339
87,3574.0,1338.0,1,1716572020.6775987
87,3574.0,1338.0,1,1716572020.6776626
