ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716572049.9045284
87,3576.0,1340.0,1,1716572049.904625
87,3576.0,1340.0,1,1716572049.9046986
87,3576.0,1340.0,1,1716572049.9047718
87,3576.0,1340.0,1,1716572049.9048777
87,3576.0,1340.0,1,1716572049.9049752
87,3576.0,1340.0,1,1716572049.9050481
0,652.5,65248.0,3,1716572049.905119
87,3576.0,1340.0,1,1716572049.9051902
87,3576.0,1340.0,1,1716572049.905261
87,3576.0,1340.0,1,1716572049.9053311
87,3576.0,1340.0,1,1716572049.9054017
87,3576.0,1340.0,1,1716572049.9054694
87,3576.0,1340.0,1,1716572049.9055378
94,3874.0,1637.0,0,1716572049.9056072
87,3576.0,1340.0,1,1716572049.905676
87,3576.0,1340.0,1,1716572049.9057438
0,652.5,65248.0,3,1716572049.9058137
87,3576.0,1340.0,1,1716572049.9058838
87,3576.0,1340.0,1,1716572049.9059532
87,3576.0,1340.0,1,1716572049.9060583
87,3576.0,1340.0,1,1716572049.9061284
94,3874.0,1637.0,0,1716572049.9061983
87,3576.0,1340.0,1,1716572049.9062674
87,3576.0,1340.0,1,1716572049.9063382
87,3576.0,1340.0,1,1716572049.9064095
87,3576.0,1340.0,1,1716572049.9065206
87,3576.0,1340.0,1,1716572049.9066474
0,652.5,65248.0,3,1716572049.9067767
87,3576.0,1340.0,1,1716572049.9069111
87,3576.0,1340.0,1,1716572049.9070752
87,3576.0,1340.0,1,1716572049.9072063
87,3576.0,1340.0,1,1716572049.9073195
87,3576.0,1340.0,1,1716572049.9073937
87,3576.0,1340.0,1,1716572049.9074788
87,3576.0,1340.0,1,1716572049.9076078
87,3576.0,1340.0,1,1716572049.9077396
87,3576.0,1340.0,1,1716572049.9078739
87,3576.0,1340.0,1,1716572049.908004
87,3576.0,1340.0,1,1716572049.9081292
87,3576.0,1340.0,1,1716572049.9082022
94,3874.0,1637.0,0,1716572049.9082747
87,3576.0,1340.0,1,1716572049.908344
87,3576.0,1340.0,1,1716572049.9084134
87,3576.0,1340.0,1,1716572049.9084845
87,3576.0,1340.0,1,1716572049.9085538
87,3576.0,1340.0,1,1716572049.9086225
87,3576.0,1340.0,1,1716572049.9086912
0,652.5,65248.0,3,1716572049.9087598
87,3576.0,1340.0,1,1716572049.9088304
87,3576.0,1340.0,1,1716572049.9089005
94,3874.0,1637.0,0,1716572049.9089694
87,3576.0,1340.0,1,1716572049.9090383
94,3874.0,1637.0,0,1716572049.9091096
87,3576.0,1340.0,1,1716572049.909178
87,3578.0,1340.0,1,1716572049.909248
87,3578.0,1340.0,1,1716572049.909318
87,3578.0,1340.0,1,1716572049.9093874
87,3578.0,1340.0,1,1716572049.9094574
94,3874.0,1637.0,0,1716572049.9095263
0,652.5,65248.0,3,1716572049.9095972
87,3578.0,1340.0,1,1716572049.9096675
87,3578.0,1340.0,1,1716572049.9097378
87,3576.0,1340.0,1,1716572049.9098077
87,3576.0,1340.0,1,1716572049.909878
87,3576.0,1340.0,1,1716572049.9099503
87,3576.0,1340.0,1,1716572049.910021
