ptc,force,position,actuator_id,timestamp
94,3854.0,1484.0,1,1716572366.4484243
94,3854.0,1484.0,1,1716572366.4485033
94,3854.0,1484.0,1,1716572366.448576
94,3854.0,1484.0,1,1716572366.4486477
94,3882.0,1641.0,0,1716572366.448742
94,3856.0,1485.0,1,1716572366.4488738
94,3856.0,1485.0,1,1716572366.4489744
94,3856.0,1485.0,1,1716572366.449064
94,3856.0,1485.0,1,1716572366.4491887
94,3856.0,1485.0,1,1716572366.449315
0,654.0,65376.0,3,1716572366.4494479
94,3856.0,1485.0,1,1716572366.4495735
94,3882.0,1641.0,0,1716572366.4497018
94,3856.0,1485.0,1,1716572366.4498315
94,3884.0,1642.0,0,1716572366.449956
94,3852.0,1483.0,1,1716572366.450075
94,3884.0,1642.0,0,1716572366.4501998
94,3852.0,1483.0,1,1716572366.4503255
94,3852.0,1483.0,1,1716572366.4504526
94,3852.0,1483.0,1,1716572366.4505842
94,3852.0,1483.0,1,1716572366.4507117
94,3852.0,1483.0,1,1716572366.4508383
94,3854.0,1484.0,1,1716572366.4509704
0,654.0,65376.0,3,1716572366.4511313
94,3854.0,1484.0,1,1716572366.4512465
94,3854.0,1484.0,1,1716572366.4513192
94,3854.0,1484.0,1,1716572366.4513886
94,3854.0,1484.0,1,1716572366.4514594
94,3854.0,1484.0,1,1716572366.4515285
94,3854.0,1484.0,1,1716572366.4515975
94,3850.0,1482.0,1,1716572366.4516659
94,3850.0,1482.0,1,1716572366.4517348
94,3850.0,1482.0,1,1716572366.4518065
0,654.0,65376.0,3,1716572366.4518793
94,3850.0,1482.0,1,1716572366.4519486
94,3850.0,1482.0,1,1716572366.4520195
94,3850.0,1482.0,1,1716572366.4520888
94,3884.0,1642.0,0,1716572366.4521582
94,3850.0,1482.0,1,1716572366.452227
94,3850.0,1482.0,1,1716572366.452295
94,3850.0,1482.0,1,1716572366.4523652
94,3850.0,1482.0,1,1716572366.4524348
94,3850.0,1482.0,1,1716572366.452504
94,3884.0,1642.0,0,1716572366.4525733
0,654.0,65376.0,3,1716572366.4526424
94,3852.0,1483.0,1,1716572366.4527116
94,3852.0,1483.0,1,1716572366.4527817
94,3852.0,1483.0,1,1716572366.452851
94,3852.0,1483.0,1,1716572366.45292
94,3852.0,1483.0,1,1716572366.4529889
94,3852.0,1483.0,1,1716572366.4530578
94,3852.0,1483.0,1,1716572366.4531271
94,3882.0,1641.0,0,1716572366.4531956
94,3852.0,1483.0,1,1716572366.4532645
94,3882.0,1641.0,0,1716572366.453332
0,654.0,65376.0,3,1716572366.4534001
94,3882.0,1641.0,0,1716572366.4534686
