ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716641469.4034512
94,3872.0,1636.0,0,1716641469.4034877
87,3578.0,1340.0,1,1716641469.403524
94,3872.0,1636.0,0,1716641469.4035606
0,652.5,65248.0,3,1716641469.4035976
87,3578.0,1340.0,1,1716641469.4036362
87,3578.0,1340.0,1,1716641469.4036727
87,3578.0,1340.0,1,1716641469.403709
87,3578.0,1340.0,1,1716641469.403745
87,3578.0,1340.0,1,1716641469.4037805
87,3578.0,1340.0,1,1716641469.4038165
87,3578.0,1340.0,1,1716641469.4038525
87,3578.0,1340.0,1,1716641469.4038882
94,3872.0,1636.0,0,1716641469.4039261
0,652.5,65248.0,3,1716641469.403963
87,3576.0,1340.0,1,1716641469.4039986
94,3872.0,1636.0,0,1716641469.4040349
87,3576.0,1340.0,1,1716641469.4040725
87,3576.0,1340.0,1,1716641469.4041095
87,3576.0,1340.0,1,1716641469.4041462
87,3576.0,1340.0,1,1716641469.4041827
87,3576.0,1340.0,1,1716641469.4042203
87,3576.0,1340.0,1,1716641469.4042583
87,3576.0,1340.0,1,1716641469.4042969
0,652.5,65248.0,3,1716641469.4043338
94,3872.0,1636.0,0,1716641469.4043705
87,3576.0,1340.0,1,1716641469.4044075
87,3576.0,1340.0,1,1716641469.404445
87,3576.0,1340.0,1,1716641469.4044826
87,3576.0,1340.0,1,1716641469.404519
87,3576.0,1340.0,1,1716641469.4045556
87,3578.0,1340.0,1,1716641469.404594
94,3872.0,1636.0,0,1716641469.4046323
87,3578.0,1340.0,1,1716641469.4046698
94,3872.0,1636.0,0,1716641469.4047084
87,3578.0,1340.0,1,1716641469.4047475
87,3578.0,1340.0,1,1716641469.404782
0,652.5,65248.0,3,1716641469.4048176
87,3578.0,1340.0,1,1716641469.4048522
87,3578.0,1340.0,1,1716641469.404887
87,3578.0,1340.0,1,1716641469.404924
87,3578.0,1340.0,1,1716641469.404961
87,3578.0,1340.0,1,1716641469.404998
87,3578.0,1340.0,1,1716641469.4050345
87,3578.0,1340.0,1,1716641469.4050715
87,3578.0,1340.0,1,1716641469.4051082
87,3578.0,1340.0,1,1716641469.4051464
87,3576.0,1340.0,1,1716641469.405185
87,3576.0,1340.0,1,1716641469.405222
87,3576.0,1340.0,1,1716641469.4052594
87,3576.0,1340.0,1,1716641469.4052951
87,3576.0,1340.0,1,1716641469.4053304
87,3576.0,1340.0,1,1716641469.4053671
87,3576.0,1340.0,1,1716641469.4054039
94,3872.0,1636.0,0,1716641469.4054399
87,3578.0,1340.0,1,1716641469.4054766
87,3578.0,1340.0,1,1716641469.4055133
94,3872.0,1636.0,0,1716641469.4055493
0,652.5,65248.0,3,1716641469.405585
87,3578.0,1340.0,1,1716641469.4056218
87,3578.0,1340.0,1,1716641469.405658
87,3578.0,1340.0,1,1716641469.405695
87,3578.0,1340.0,1,1716641469.4057302
87,3578.0,1340.0,1,1716641469.4057665
87,3578.0,1340.0,1,1716641469.405803
87,3578.0,1340.0,1,1716641469.4058409
87,3578.0,1340.0,1,1716641469.4058769
94,3872.0,1636.0,0,1716641469.4059129
0,652.5,65248.0,3,1716641469.4059496
87,3578.0,1340.0,1,1716641469.4059858
87,3576.0,1340.0,1,1716641469.4060216
87,3576.0,1340.0,1,1716641469.4060583
87,3576.0,1340.0,1,1716641469.4060953
87,3576.0,1340.0,1,1716641469.4061313
87,3576.0,1340.0,1,1716641469.4061697
87,3576.0,1340.0,1,1716641469.4062083
87,3576.0,1340.0,1,1716641469.4062467
0,652.5,65248.0,3,1716641469.4062893
87,3578.0,1340.0,1,1716641469.4063272
94,3872.0,1636.0,0,1716641469.406365
87,3578.0,1340.0,1,1716641469.4064035
94,3872.0,1636.0,0,1716641469.406442
87,3578.0,1340.0,1,1716641469.4064791
87,3578.0,1340.0,1,1716641469.4065168
87,3578.0,1340.0,1,1716641469.4065535
87,3578.0,1340.0,1,1716641469.4065883
87,3578.0,1340.0,1,1716641469.4066272
87,3578.0,1340.0,1,1716641469.4066644
94,3870.0,1635.0,0,1716641469.4066985
0,652.5,65248.0,3,1716641469.406734
87,3578.0,1340.0,1,1716641469.4067695
87,3578.0,1340.0,1,1716641469.4068048
87,3578.0,1340.0,1,1716641469.4068375
87,3578.0,1340.0,1,1716641469.4068708
87,3576.0,1340.0,1,1716641469.4069037
87,3576.0,1340.0,1,1716641469.4069364
87,3576.0,1340.0,1,1716641469.4069693
87,3576.0,1340.0,1,1716641469.4070208
87,3576.0,1340.0,1,1716641469.4070551
0,652.5,65248.0,3,1716641469.407088
