ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716641953.955678
93,3846.0,1479.0,1,1716641953.9557877
93,3846.0,1479.0,1,1716641953.9558604
93,3846.0,1479.0,1,1716641953.955932
93,3846.0,1479.0,1,1716641953.9560013
0,654.0,65376.0,3,1716641953.9560745
93,3846.0,1479.0,1,1716641953.956146
94,3874.0,1637.0,0,1716641953.9562187
93,3846.0,1479.0,1,1716641953.956347
93,3846.0,1479.0,1,1716641953.9564779
93,3846.0,1479.0,1,1716641953.9566004
94,3874.0,1637.0,0,1716641953.9567304
93,3846.0,1479.0,1,1716641953.9568636
93,3844.0,1479.0,1,1716641953.9569964
93,3844.0,1479.0,1,1716641953.957122
93,3844.0,1479.0,1,1716641953.957245
93,3844.0,1479.0,1,1716641953.957327
0,654.0,65376.0,3,1716641953.9573975
93,3844.0,1479.0,1,1716641953.957467
93,3846.0,1479.0,1,1716641953.9575357
93,3846.0,1479.0,1,1716641953.9576054
94,3874.0,1637.0,0,1716641953.9576974
93,3846.0,1479.0,1,1716641953.957823
93,3846.0,1479.0,1,1716641953.9579496
93,3846.0,1479.0,1,1716641953.9580498
93,3846.0,1479.0,1,1716641953.9581194
93,3846.0,1479.0,1,1716641953.9581876
0,654.0,65376.0,3,1716641953.958257
93,3846.0,1479.0,1,1716641953.958326
93,3846.0,1479.0,1,1716641953.9583938
93,3846.0,1479.0,1,1716641953.958461
93,3846.0,1479.0,1,1716641953.9585295
94,3874.0,1637.0,0,1716641953.9586015
93,3846.0,1479.0,1,1716641953.9586713
93,3846.0,1479.0,1,1716641953.9587388
93,3846.0,1479.0,1,1716641953.9588075
93,3846.0,1479.0,1,1716641953.9588764
93,3846.0,1479.0,1,1716641953.9589925
0,654.0,65376.0,3,1716641953.959104
93,3846.0,1479.0,1,1716641953.9591744
93,3846.0,1479.0,1,1716641953.9592435
94,3874.0,1637.0,0,1716641953.9593134
93,3846.0,1479.0,1,1716641953.9593818
94,3874.0,1637.0,0,1716641953.9594514
94,3874.0,1637.0,0,1716641953.9595203
94,3874.0,1637.0,0,1716641953.9595897
93,3846.0,1479.0,1,1716641953.9596567
93,3846.0,1479.0,1,1716641953.9597256
93,3846.0,1479.0,1,1716641953.959795
0,654.0,65376.0,3,1716641953.959864
93,3846.0,1479.0,1,1716641953.9599333
93,3846.0,1479.0,1,1716641953.9600008
93,3846.0,1479.0,1,1716641953.9601157
93,3846.0,1479.0,1,1716641953.9602118
93,3846.0,1479.0,1,1716641953.9602814
93,3846.0,1479.0,1,1716641953.9603493
93,3846.0,1479.0,1,1716641953.960417
93,3846.0,1479.0,1,1716641953.9604838
93,3844.0,1479.0,1,1716641953.9605515
0,654.0,65376.0,3,1716641953.9606187
93,3844.0,1479.0,1,1716641953.960687
93,3844.0,1479.0,1,1716641953.960755
94,3874.0,1637.0,0,1716641953.960824
93,3844.0,1479.0,1,1716641953.960892
93,3844.0,1479.0,1,1716641953.9609594
93,3844.0,1479.0,1,1716641953.9610307
93,3844.0,1479.0,1,1716641953.961099
93,3844.0,1479.0,1,1716641953.961166
93,3844.0,1479.0,1,1716641953.9612324
94,3874.0,1637.0,0,1716641953.9612992
93,3844.0,1479.0,1,1716641953.961366
93,3844.0,1479.0,1,1716641953.961433
93,3844.0,1479.0,1,1716641953.9615018
93,3844.0,1479.0,1,1716641953.961571
93,3844.0,1479.0,1,1716641953.961639
94,3874.0,1637.0,0,1716641953.961706
93,3844.0,1479.0,1,1716641953.9617734
93,3844.0,1479.0,1,1716641953.9618483
93,3844.0,1479.0,1,1716641953.961916
93,3844.0,1479.0,1,1716641953.9619837
93,3844.0,1479.0,1,1716641953.9620516
0,654.0,65376.0,3,1716641953.962119
93,3844.0,1479.0,1,1716641953.962187
93,3844.0,1479.0,1,1716641953.9622548
94,3874.0,1637.0,0,1716641953.9623222
93,3844.0,1479.0,1,1716641953.9623902
93,3844.0,1479.0,1,1716641953.962457
93,3844.0,1479.0,1,1716641953.9625237
93,3844.0,1479.0,1,1716641953.9626052
93,3844.0,1479.0,1,1716641953.962727
93,3844.0,1479.0,1,1716641953.9627993
0,654.0,65376.0,3,1716641953.9629233
94,3874.0,1637.0,0,1716641953.963052
93,3844.0,1479.0,1,1716641953.963125
93,3844.0,1479.0,1,1716641953.9632246
