ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716641497.3754034
94,3872.0,1636.0,0,1716641497.3754773
87,3576.0,1340.0,1,1716641497.3755498
94,3872.0,1636.0,0,1716641497.3756206
87,3576.0,1340.0,1,1716641497.375691
87,3576.0,1340.0,1,1716641497.3757634
87,3576.0,1340.0,1,1716641497.3758504
0,652.5,65248.0,3,1716641497.3759875
87,3578.0,1340.0,1,1716641497.376088
87,3578.0,1340.0,1,1716641497.3761804
87,3578.0,1340.0,1,1716641497.3763149
87,3578.0,1340.0,1,1716641497.3764493
87,3578.0,1340.0,1,1716641497.3765814
87,3578.0,1340.0,1,1716641497.3767138
94,3874.0,1637.0,0,1716641497.3768487
87,3578.0,1340.0,1,1716641497.376981
94,3872.0,1636.0,0,1716641497.3771076
87,3578.0,1340.0,1,1716641497.3772385
87,3578.0,1340.0,1,1716641497.3773692
87,3578.0,1340.0,1,1716641497.377501
94,3872.0,1636.0,0,1716641497.3776364
87,3578.0,1340.0,1,1716641497.37777
87,3578.0,1340.0,1,1716641497.3779004
87,3578.0,1340.0,1,1716641497.3780396
87,3578.0,1340.0,1,1716641497.3781695
87,3578.0,1340.0,1,1716641497.3782442
87,3578.0,1340.0,1,1716641497.378315
87,3578.0,1340.0,1,1716641497.3783858
87,3578.0,1340.0,1,1716641497.378455
87,3578.0,1340.0,1,1716641497.3785226
0,652.5,65248.0,3,1716641497.3785918
87,3578.0,1340.0,1,1716641497.378664
87,3576.0,1340.0,1,1716641497.3787336
87,3576.0,1340.0,1,1716641497.378802
87,3576.0,1340.0,1,1716641497.3788702
87,3576.0,1340.0,1,1716641497.378939
94,3874.0,1637.0,0,1716641497.3790548
87,3576.0,1340.0,1,1716641497.3791275
94,3874.0,1637.0,0,1716641497.3791962
87,3576.0,1340.0,1,1716641497.379265
87,3576.0,1340.0,1,1716641497.379333
87,3578.0,1340.0,1,1716641497.379404
0,652.5,65248.0,3,1716641497.379472
87,3578.0,1340.0,1,1716641497.3795407
87,3578.0,1340.0,1,1716641497.3796096
87,3578.0,1340.0,1,1716641497.3796785
87,3578.0,1340.0,1,1716641497.3797474
94,3876.0,1638.0,0,1716641497.3798168
87,3578.0,1340.0,1,1716641497.379885
87,3576.0,1340.0,1,1716641497.3799536
87,3576.0,1340.0,1,1716641497.3800225
87,3576.0,1340.0,1,1716641497.3800921
87,3576.0,1340.0,1,1716641497.3801637
0,652.5,65248.0,3,1716641497.3802097
87,3576.0,1340.0,1,1716641497.3802547
87,3576.0,1340.0,1,1716641497.3802998
87,3576.0,1340.0,1,1716641497.3803606
94,3872.0,1636.0,0,1716641497.3804204
87,3578.0,1341.0,1,1716641497.3804653
87,3578.0,1341.0,1,1716641497.3805099
87,3578.0,1341.0,1,1716641497.380555
87,3578.0,1341.0,1,1716641497.3806
87,3578.0,1341.0,1,1716641497.380645
87,3578.0,1341.0,1,1716641497.3806913
