ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716641475.7215164
94,3874.0,1637.0,0,1716641475.7215865
87,3578.0,1340.0,1,1716641475.7216516
87,3578.0,1340.0,1,1716641475.7217152
87,3578.0,1340.0,1,1716641475.7217784
87,3578.0,1340.0,1,1716641475.7218413
87,3578.0,1340.0,1,1716641475.7219036
0,652.5,65248.0,3,1716641475.7219658
94,3874.0,1637.0,0,1716641475.722029
87,3578.0,1340.0,1,1716641475.7220912
87,3578.0,1340.0,1,1716641475.7221556
87,3578.0,1340.0,1,1716641475.7222476
94,3872.0,1636.0,0,1716641475.7223096
87,3578.0,1340.0,1,1716641475.7223706
87,3578.0,1340.0,1,1716641475.7224324
87,3578.0,1340.0,1,1716641475.7224941
87,3578.0,1340.0,1,1716641475.7225575
87,3578.0,1341.0,1,1716641475.7226195
94,3872.0,1636.0,0,1716641475.722683
0,652.5,65248.0,3,1716641475.7227445
94,3872.0,1636.0,0,1716641475.7228074
87,3578.0,1341.0,1,1716641475.7228692
87,3578.0,1341.0,1,1716641475.7229311
87,3578.0,1341.0,1,1716641475.722994
87,3578.0,1341.0,1,1716641475.7230775
87,3578.0,1341.0,1,1716641475.7231393
87,3578.0,1341.0,1,1716641475.7232018
87,3578.0,1341.0,1,1716641475.7232633
87,3578.0,1341.0,1,1716641475.7233248
0,652.5,65248.0,3,1716641475.7233849
87,3578.0,1341.0,1,1716641475.7234468
87,3578.0,1341.0,1,1716641475.7235103
87,3578.0,1341.0,1,1716641475.7235723
94,3872.0,1636.0,0,1716641475.7236333
87,3578.0,1340.0,1,1716641475.7236948
94,3872.0,1636.0,0,1716641475.7237566
87,3578.0,1340.0,1,1716641475.7238212
87,3578.0,1340.0,1,1716641475.723882
87,3578.0,1340.0,1,1716641475.7239447
87,3578.0,1340.0,1,1716641475.724008
87,3578.0,1340.0,1,1716641475.724072
0,652.5,65248.0,3,1716641475.7241366
87,3578.0,1340.0,1,1716641475.7242005
94,3874.0,1637.0,0,1716641475.7242632
87,3576.0,1339.0,1,1716641475.724326
87,3576.0,1339.0,1,1716641475.7243896
87,3576.0,1339.0,1,1716641475.724454
87,3576.0,1339.0,1,1716641475.7245169
87,3576.0,1339.0,1,1716641475.7245798
87,3576.0,1339.0,1,1716641475.724643
94,3874.0,1637.0,0,1716641475.7247052
87,3574.0,1338.0,1,1716641475.7247684
94,3874.0,1637.0,0,1716641475.7248328
87,3574.0,1338.0,1,1716641475.724898
87,3574.0,1338.0,1,1716641475.724962
87,3574.0,1338.0,1,1716641475.725025
87,3574.0,1338.0,1,1716641475.7250886
87,3574.0,1338.0,1,1716641475.7251523
94,3874.0,1637.0,0,1716641475.725216
87,3574.0,1338.0,1,1716641475.7252786
87,3576.0,1339.0,1,1716641475.725342
87,3576.0,1339.0,1,1716641475.7254038
87,3576.0,1339.0,1,1716641475.725465
87,3576.0,1339.0,1,1716641475.7255259
87,3576.0,1339.0,1,1716641475.7255871
