ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716641740.6158466
94,3870.0,1635.0,0,1716641740.6158917
0,652.5,65248.0,3,1716641740.6159334
87,3580.0,1342.0,1,1716641740.6159742
94,3870.0,1635.0,0,1716641740.6160145
87,3580.0,1342.0,1,1716641740.616056
87,3580.0,1342.0,1,1716641740.6160984
87,3580.0,1342.0,1,1716641740.6161394
87,3580.0,1342.0,1,1716641740.61618
87,3580.0,1342.0,1,1716641740.61622
87,3580.0,1342.0,1,1716641740.6162608
87,3580.0,1342.0,1,1716641740.6163015
87,3580.0,1342.0,1,1716641740.6163418
94,3870.0,1635.0,0,1716641740.6163824
87,3580.0,1342.0,1,1716641740.6164246
87,3580.0,1342.0,1,1716641740.6164644
87,3580.0,1342.0,1,1716641740.6165063
87,3580.0,1342.0,1,1716641740.6165464
87,3580.0,1341.0,1,1716641740.6165812
87,3580.0,1341.0,1,1716641740.6166162
87,3580.0,1341.0,1,1716641740.6166556
87,3580.0,1341.0,1,1716641740.6166945
87,3580.0,1341.0,1,1716641740.6167357
0,652.5,65248.0,3,1716641740.616776
94,3870.0,1635.0,0,1716641740.6168287
87,3580.0,1341.0,1,1716641740.616866
94,3870.0,1635.0,0,1716641740.6169057
87,3580.0,1341.0,1,1716641740.6169446
87,3580.0,1341.0,1,1716641740.6169837
87,3580.0,1341.0,1,1716641740.617023
87,3580.0,1341.0,1,1716641740.6170626
87,3580.0,1341.0,1,1716641740.6171026
87,3580.0,1341.0,1,1716641740.6171415
94,3870.0,1635.0,0,1716641740.6171806
87,3580.0,1342.0,1,1716641740.61722
94,3870.0,1635.0,0,1716641740.617258
0,652.5,65248.0,3,1716641740.6172962
94,3870.0,1635.0,0,1716641740.6173353
87,3580.0,1342.0,1,1716641740.617374
87,3580.0,1342.0,1,1716641740.6174116
87,3580.0,1342.0,1,1716641740.6174502
87,3580.0,1342.0,1,1716641740.6174905
87,3580.0,1342.0,1,1716641740.6175299
87,3580.0,1342.0,1,1716641740.6175685
87,3580.0,1342.0,1,1716641740.6176088
87,3580.0,1342.0,1,1716641740.6176472
0,652.5,65248.0,3,1716641740.6176853
87,3580.0,1342.0,1,1716641740.617724
94,3870.0,1635.0,0,1716641740.6177628
87,3580.0,1342.0,1,1716641740.617801
87,3580.0,1342.0,1,1716641740.6178403
87,3580.0,1342.0,1,1716641740.6178792
87,3580.0,1342.0,1,1716641740.617918
87,3580.0,1342.0,1,1716641740.617957
87,3580.0,1342.0,1,1716641740.6179967
87,3580.0,1342.0,1,1716641740.6180358
87,3580.0,1342.0,1,1716641740.6180747
0,652.5,65248.0,3,1716641740.6181133
87,3580.0,1342.0,1,1716641740.6181529
94,3872.0,1636.0,0,1716641740.6181931
87,3580.0,1342.0,1,1716641740.6182337
87,3580.0,1342.0,1,1716641740.6182737
87,3580.0,1342.0,1,1716641740.618314
87,3580.0,1342.0,1,1716641740.6183538
87,3580.0,1342.0,1,1716641740.6183937
87,3580.0,1342.0,1,1716641740.6184354
94,3870.0,1635.0,0,1716641740.6184754
87,3580.0,1341.0,1,1716641740.6185164
94,3870.0,1635.0,0,1716641740.6185567
87,3580.0,1341.0,1,1716641740.618597
87,3580.0,1341.0,1,1716641740.6186366
87,3580.0,1341.0,1,1716641740.6187932
87,3580.0,1341.0,1,1716641740.618833
87,3580.0,1341.0,1,1716641740.6188726
87,3580.0,1341.0,1,1716641740.6189117
87,3580.0,1342.0,1,1716641740.6189525
87,3580.0,1342.0,1,1716641740.618992
94,3870.0,1635.0,0,1716641740.6190534
87,3580.0,1342.0,1,1716641740.6190922
87,3580.0,1342.0,1,1716641740.6191316
87,3580.0,1342.0,1,1716641740.619171
87,3580.0,1342.0,1,1716641740.61921
94,3870.0,1635.0,0,1716641740.619249
87,3580.0,1341.0,1,1716641740.6192887
94,3870.0,1635.0,0,1716641740.6193287
87,3580.0,1341.0,1,1716641740.619368
87,3580.0,1341.0,1,1716641740.619408
87,3580.0,1341.0,1,1716641740.6194487
87,3580.0,1341.0,1,1716641740.6194887
87,3580.0,1341.0,1,1716641740.6195285
94,3870.0,1635.0,0,1716641740.619568
87,3580.0,1341.0,1,1716641740.6196072
94,3870.0,1635.0,0,1716641740.6196463
0,652.5,65248.0,3,1716641740.6196868
87,3580.0,1341.0,1,1716641740.619727
87,3580.0,1341.0,1,1716641740.6197658
87,3580.0,1341.0,1,1716641740.6198046
87,3580.0,1341.0,1,1716641740.6198432
87,3580.0,1341.0,1,1716641740.6198826
87,3580.0,1341.0,1,1716641740.619922
94,3870.0,1635.0,0,1716641740.6199615
87,3580.0,1342.0,1,1716641740.62
94,3870.0,1635.0,0,1716641740.6200407
