ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716641353.729334
0,652.5,65248.0,3,1716641353.7294233
87,3576.0,1340.0,1,1716641353.7295575
87,3576.0,1340.0,1,1716641353.7296917
87,3576.0,1340.0,1,1716641353.7297974
87,3576.0,1340.0,1,1716641353.7299156
87,3576.0,1340.0,1,1716641353.729989
94,3872.0,1636.0,0,1716641353.7300608
87,3576.0,1340.0,1,1716641353.7301307
94,3872.0,1636.0,0,1716641353.7302012
87,3576.0,1340.0,1,1716641353.7302713
94,3872.0,1636.0,0,1716641353.7303402
87,3576.0,1340.0,1,1716641353.730409
94,3872.0,1636.0,0,1716641353.7304788
87,3576.0,1340.0,1,1716641353.7305486
94,3870.0,1635.0,0,1716641353.7306294
0,652.5,65248.0,3,1716641353.7307608
94,3870.0,1635.0,0,1716641353.730837
87,3576.0,1339.0,1,1716641353.730907
94,3870.0,1635.0,0,1716641353.7309754
87,3576.0,1339.0,1,1716641353.7310817
94,3870.0,1635.0,0,1716641353.7311757
87,3576.0,1339.0,1,1716641353.7313118
94,3870.0,1635.0,0,1716641353.731422
87,3576.0,1339.0,1,1716641353.7314923
94,3870.0,1635.0,0,1716641353.7315626
87,3576.0,1339.0,1,1716641353.7316325
94,3870.0,1635.0,0,1716641353.7317016
87,3576.0,1339.0,1,1716641353.7317698
94,3870.0,1635.0,0,1716641353.7318382
87,3576.0,1340.0,1,1716641353.7319064
94,3870.0,1635.0,0,1716641353.7319741
87,3576.0,1340.0,1,1716641353.7320461
94,3870.0,1635.0,0,1716641353.7321188
0,652.5,65248.0,3,1716641353.732189
94,3870.0,1635.0,0,1716641353.7322574
87,3576.0,1340.0,1,1716641353.7323267
87,3576.0,1340.0,1,1716641353.7323964
87,3576.0,1340.0,1,1716641353.7324648
94,3872.0,1636.0,0,1716641353.732534
87,3578.0,1340.0,1,1716641353.7326035
94,3872.0,1636.0,0,1716641353.732675
87,3578.0,1340.0,1,1716641353.732744
87,3578.0,1340.0,1,1716641353.7328248
94,3872.0,1636.0,0,1716641353.7328966
87,3578.0,1340.0,1,1716641353.732966
87,3578.0,1340.0,1,1716641353.7330341
94,3872.0,1636.0,0,1716641353.7331026
0,652.5,65248.0,3,1716641353.7331705
94,3872.0,1636.0,0,1716641353.7332404
87,3578.0,1340.0,1,1716641353.7333095
94,3872.0,1636.0,0,1716641353.7333777
87,3578.0,1340.0,1,1716641353.7334456
94,3872.0,1636.0,0,1716641353.7335153
87,3578.0,1340.0,1,1716641353.7335835
87,3578.0,1340.0,1,1716641353.7336514
87,3578.0,1340.0,1,1716641353.7337215
94,3872.0,1636.0,0,1716641353.733791
87,3578.0,1340.0,1,1716641353.733861
87,3578.0,1340.0,1,1716641353.7339306
87,3578.0,1340.0,1,1716641353.7339988
87,3576.0,1340.0,1,1716641353.734067
0,652.5,65248.0,3,1716641353.734137
87,3576.0,1340.0,1,1716641353.734205
87,3576.0,1340.0,1,1716641353.7342727
94,3876.0,1638.0,0,1716641353.7343435
87,3576.0,1340.0,1,1716641353.7344117
87,3576.0,1340.0,1,1716641353.7344797
87,3576.0,1340.0,1,1716641353.7345471
87,3578.0,1340.0,1,1716641353.7346148
87,3578.0,1340.0,1,1716641353.7346818
87,3578.0,1340.0,1,1716641353.7347496
87,3578.0,1340.0,1,1716641353.7348175
87,3578.0,1340.0,1,1716641353.7348852
87,3578.0,1340.0,1,1716641353.7349527
87,3578.0,1340.0,1,1716641353.7350469
87,3576.0,1339.0,1,1716641353.7351336
87,3576.0,1339.0,1,1716641353.7352655
87,3576.0,1339.0,1,1716641353.735397
87,3576.0,1339.0,1,1716641353.7355301
87,3576.0,1339.0,1,1716641353.7356632
87,3576.0,1339.0,1,1716641353.7357988
94,3872.0,1636.0,0,1716641353.735929
87,3576.0,1339.0,1,1716641353.7360637
94,3876.0,1638.0,0,1716641353.7361965
87,3576.0,1340.0,1,1716641353.7363274
94,3876.0,1638.0,0,1716641353.7364612
87,3576.0,1340.0,1,1716641353.7365525
87,3576.0,1340.0,1,1716641353.7366803
87,3576.0,1340.0,1,1716641353.736752
87,3576.0,1340.0,1,1716641353.7368217
87,3576.0,1340.0,1,1716641353.7368908
94,3872.0,1636.0,0,1716641353.7369602
0,652.5,65248.0,3,1716641353.7370422
87,3576.0,1340.0,1,1716641353.7371712
87,3576.0,1340.0,1,1716641353.7372875
87,3576.0,1340.0,1,1716641353.7373579
87,3576.0,1340.0,1,1716641353.7374263
87,3576.0,1340.0,1,1716641353.737494
87,3576.0,1340.0,1,1716641353.7375622
87,3576.0,1340.0,1,1716641353.7376423
87,3576.0,1340.0,1,1716641353.737771
0,652.5,65248.0,3,1716641353.737903
87,3576.0,1340.0,1,1716641353.7380383
87,3576.0,1340.0,1,1716641353.7381463
94,3872.0,1636.0,0,1716641353.7382164
87,3576.0,1340.0,1,1716641353.7382855
87,3576.0,1340.0,1,1716641353.738354
87,3576.0,1340.0,1,1716641353.7384236
87,3576.0,1340.0,1,1716641353.7384973
94,3872.0,1636.0,0,1716641353.7385666
