ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641416.884507
87,3576.0,1339.0,1,1716641416.8845425
87,3576.0,1339.0,1,1716641416.8845751
87,3576.0,1339.0,1,1716641416.8846107
87,3576.0,1339.0,1,1716641416.8846452
94,3872.0,1636.0,0,1716641416.884681
87,3576.0,1339.0,1,1716641416.8847153
87,3576.0,1339.0,1,1716641416.8847501
87,3576.0,1339.0,1,1716641416.8847852
0,652.5,65248.0,3,1716641416.884821
87,3576.0,1339.0,1,1716641416.884857
87,3576.0,1339.0,1,1716641416.8848903
87,3576.0,1339.0,1,1716641416.884925
87,3576.0,1339.0,1,1716641416.884959
87,3576.0,1339.0,1,1716641416.8849926
87,3576.0,1339.0,1,1716641416.8850286
87,3576.0,1339.0,1,1716641416.8850636
87,3576.0,1339.0,1,1716641416.8850975
0,652.5,65248.0,3,1716641416.885133
87,3576.0,1339.0,1,1716641416.8851678
87,3576.0,1339.0,1,1716641416.885204
87,3576.0,1339.0,1,1716641416.8852384
87,3576.0,1339.0,1,1716641416.8852735
87,3574.0,1338.0,1,1716641416.8853083
87,3574.0,1338.0,1,1716641416.885343
87,3574.0,1338.0,1,1716641416.8853786
87,3574.0,1338.0,1,1716641416.885413
0,652.5,65248.0,3,1716641416.8854482
87,3574.0,1338.0,1,1716641416.8854835
94,3872.0,1636.0,0,1716641416.8855186
87,3574.0,1338.0,1,1716641416.8855538
87,3576.0,1339.0,1,1716641416.8855896
87,3576.0,1339.0,1,1716641416.885622
87,3576.0,1339.0,1,1716641416.8856575
87,3576.0,1339.0,1,1716641416.8856924
87,3576.0,1339.0,1,1716641416.885726
87,3576.0,1339.0,1,1716641416.88576
87,3576.0,1339.0,1,1716641416.8857942
0,652.5,65248.0,3,1716641416.8858278
87,3576.0,1339.0,1,1716641416.8858614
87,3576.0,1339.0,1,1716641416.885895
94,3872.0,1636.0,0,1716641416.8859284
87,3576.0,1339.0,1,1716641416.8859625
87,3576.0,1339.0,1,1716641416.8859968
87,3576.0,1339.0,1,1716641416.8860314
87,3576.0,1339.0,1,1716641416.886065
87,3574.0,1338.0,1,1716641416.886098
87,3574.0,1338.0,1,1716641416.8861313
87,3574.0,1338.0,1,1716641416.8861647
0,652.5,65248.0,3,1716641416.8861983
87,3574.0,1338.0,1,1716641416.8862317
87,3574.0,1338.0,1,1716641416.8862646
94,3870.0,1635.0,0,1716641416.8862972
87,3574.0,1338.0,1,1716641416.8863323
87,3574.0,1338.0,1,1716641416.8863676
87,3576.0,1339.0,1,1716641416.886402
87,3576.0,1339.0,1,1716641416.886437
87,3576.0,1339.0,1,1716641416.886472
87,3576.0,1339.0,1,1716641416.886506
87,3576.0,1339.0,1,1716641416.8865392
0,652.5,65248.0,3,1716641416.8865736
87,3576.0,1339.0,1,1716641416.8866067
94,3870.0,1635.0,0,1716641416.8866415
87,3576.0,1339.0,1,1716641416.8866754
87,3576.0,1339.0,1,1716641416.8867114
87,3576.0,1339.0,1,1716641416.8867466
87,3576.0,1339.0,1,1716641416.8867946
87,3576.0,1339.0,1,1716641416.8868272
87,3576.0,1339.0,1,1716641416.8868608
87,3576.0,1339.0,1,1716641416.886895
87,3576.0,1339.0,1,1716641416.8869264
0,652.5,65248.0,3,1716641416.8869565
87,3576.0,1339.0,1,1716641416.8869855
87,3576.0,1339.0,1,1716641416.8870287
87,3576.0,1339.0,1,1716641416.8870618
87,3576.0,1339.0,1,1716641416.887094
87,3576.0,1339.0,1,1716641416.8871257
87,3574.0,1338.0,1,1716641416.8871615
87,3574.0,1338.0,1,1716641416.887194
87,3574.0,1338.0,1,1716641416.8872259
87,3574.0,1338.0,1,1716641416.8872576
0,652.5,65248.0,3,1716641416.887289
87,3574.0,1338.0,1,1716641416.887322
87,3574.0,1338.0,1,1716641416.8873549
87,3574.0,1338.0,1,1716641416.8873882
87,3574.0,1338.0,1,1716641416.8874216
87,3574.0,1338.0,1,1716641416.8874516
87,3574.0,1338.0,1,1716641416.8874826
94,3872.0,1636.0,0,1716641416.8875146
87,3574.0,1338.0,1,1716641416.8875482
87,3574.0,1338.0,1,1716641416.8875813
87,3574.0,1338.0,1,1716641416.8876028
0,652.5,65248.0,3,1716641416.8876214
87,3574.0,1338.0,1,1716641416.8876402
87,3574.0,1338.0,1,1716641416.8876586
87,3574.0,1338.0,1,1716641416.8876767
87,3574.0,1338.0,1,1716641416.8876944
87,3574.0,1338.0,1,1716641416.8877127
87,3574.0,1338.0,1,1716641416.8877316
87,3574.0,1338.0,1,1716641416.8877497
94,3870.0,1635.0,0,1716641416.8877676
87,3576.0,1339.0,1,1716641416.8877861
87,3576.0,1339.0,1,1716641416.8878047
0,652.5,65248.0,3,1716641416.8878233
87,3576.0,1339.0,1,1716641416.8878424
94,3870.0,1635.0,0,1716641416.8878608
87,3576.0,1339.0,1,1716641416.8878808
87,3576.0,1339.0,1,1716641416.8879108
87,3576.0,1339.0,1,1716641416.8879402
87,3576.0,1339.0,1,1716641416.8879704
87,3576.0,1340.0,1,1716641416.8880005
87,3576.0,1340.0,1,1716641416.88803
87,3576.0,1340.0,1,1716641416.8880582
94,3870.0,1635.0,0,1716641416.8880877
87,3576.0,1340.0,1,1716641416.8881185
94,3870.0,1635.0,0,1716641416.8881488
87,3576.0,1340.0,1,1716641416.8881774
87,3576.0,1340.0,1,1716641416.888208
87,3576.0,1340.0,1,1716641416.8882391
87,3576.0,1339.0,1,1716641416.8882704
87,3576.0,1339.0,1,1716641416.888293
87,3576.0,1339.0,1,1716641416.8883116
87,3576.0,1339.0,1,1716641416.8883302
87,3576.0,1339.0,1,1716641416.8883483
87,3576.0,1339.0,1,1716641416.8883672
0,652.5,65248.0,3,1716641416.8883855
87,3576.0,1339.0,1,1716641416.8884127
87,3576.0,1339.0,1,1716641416.8884444
87,3576.0,1339.0,1,1716641416.888463
87,3576.0,1339.0,1,1716641416.8884823
87,3576.0,1339.0,1,1716641416.8885014
94,3870.0,1635.0,0,1716641416.8885198
94,3870.0,1635.0,0,1716641416.8885381
87,3576.0,1340.0,1,1716641416.8885562
94,3870.0,1635.0,0,1716641416.8885741
87,3576.0,1340.0,1,1716641416.8885922
87,3576.0,1340.0,1,1716641416.8886104
87,3576.0,1340.0,1,1716641416.888628
87,3576.0,1340.0,1,1716641416.8886461
87,3576.0,1339.0,1,1716641416.888664
87,3576.0,1339.0,1,1716641416.888682
87,3576.0,1339.0,1,1716641416.8887005
87,3576.0,1339.0,1,1716641416.888719
87,3576.0,1339.0,1,1716641416.8887372
0,652.5,65248.0,3,1716641416.8887558
87,3576.0,1339.0,1,1716641416.8887742
87,3576.0,1339.0,1,1716641416.8888063
87,3578.0,1341.0,1,1716641416.888825
87,3578.0,1341.0,1,1716641416.8888438
87,3578.0,1341.0,1,1716641416.888863
87,3578.0,1341.0,1,1716641416.8888822
87,3578.0,1341.0,1,1716641416.8889017
87,3578.0,1341.0,1,1716641416.8889213
87,3576.0,1340.0,1,1716641416.8889403
0,652.5,65248.0,3,1716641416.8889592
87,3576.0,1340.0,1,1716641416.8889792
87,3576.0,1340.0,1,1716641416.888999
87,3576.0,1340.0,1,1716641416.8890183
87,3576.0,1340.0,1,1716641416.889037
87,3576.0,1340.0,1,1716641416.8890564
87,3576.0,1340.0,1,1716641416.8890755
87,3576.0,1340.0,1,1716641416.889095
87,3576.0,1340.0,1,1716641416.8891146
87,3576.0,1340.0,1,1716641416.8891342
0,652.5,65248.0,3,1716641416.8891525
87,3576.0,1340.0,1,1716641416.889172
87,3576.0,1340.0,1,1716641416.8891904
94,3872.0,1636.0,0,1716641416.8892095
87,3576.0,1340.0,1,1716641416.889229
94,3872.0,1636.0,0,1716641416.889248
87,3576.0,1340.0,1,1716641416.8892672
87,3576.0,1339.0,1,1716641416.8892858
87,3576.0,1339.0,1,1716641416.8893044
87,3576.0,1339.0,1,1716641416.889324
87,3576.0,1339.0,1,1716641416.889343
87,3576.0,1339.0,1,1716641416.8893623
0,652.5,65248.0,3,1716641416.8893814
87,3576.0,1339.0,1,1716641416.8894005
94,3870.0,1635.0,0,1716641416.8894193
87,3576.0,1339.0,1,1716641416.8894384
94,3872.0,1636.0,0,1716641416.889458
87,3576.0,1339.0,1,1716641416.889477
87,3576.0,1339.0,1,1716641416.8894968
87,3576.0,1339.0,1,1716641416.889516
87,3576.0,1339.0,1,1716641416.8895352
87,3576.0,1339.0,1,1716641416.8895545
87,3576.0,1339.0,1,1716641416.8895736
87,3576.0,1339.0,1,1716641416.889593
87,3576.0,1339.0,1,1716641416.8896117
0,652.5,65248.0,3,1716641416.8896308
87,3576.0,1339.0,1,1716641416.8896496
87,3576.0,1339.0,1,1716641416.889669
87,3576.0,1339.0,1,1716641416.8897014
87,3576.0,1339.0,1,1716641416.8897202
87,3576.0,1339.0,1,1716641416.8897395
87,3574.0,1338.0,1,1716641416.8897576
87,3574.0,1338.0,1,1716641416.8897762
94,3870.0,1635.0,0,1716641416.8897943
87,3574.0,1338.0,1,1716641416.889812
87,3574.0,1338.0,1,1716641416.8898306
0,652.5,65248.0,3,1716641416.8898492
87,3574.0,1338.0,1,1716641416.889868
87,3574.0,1338.0,1,1716641416.8898866
87,3574.0,1338.0,1,1716641416.8899057
87,3576.0,1339.0,1,1716641416.8899248
87,3576.0,1339.0,1,1716641416.8899436
87,3576.0,1339.0,1,1716641416.8899622
87,3576.0,1339.0,1,1716641416.889981
87,3576.0,1339.0,1,1716641416.889999
0,652.5,65248.0,3,1716641416.8900168
87,3574.0,1338.0,1,1716641416.8900354
87,3574.0,1338.0,1,1716641416.8900533
94,3870.0,1635.0,0,1716641416.890072
87,3574.0,1338.0,1,1716641416.8900902
87,3574.0,1338.0,1,1716641416.8901083
87,3574.0,1338.0,1,1716641416.8901267
87,3574.0,1338.0,1,1716641416.8901446
87,3574.0,1338.0,1,1716641416.8901622
87,3576.0,1339.0,1,1716641416.8901806
87,3576.0,1339.0,1,1716641416.8901987
0,652.5,65248.0,3,1716641416.8902166
87,3576.0,1339.0,1,1716641416.890235
94,3870.0,1635.0,0,1716641416.8902528
87,3576.0,1339.0,1,1716641416.890271
87,3576.0,1339.0,1,1716641416.89029
87,3576.0,1339.0,1,1716641416.8903084
87,3576.0,1339.0,1,1716641416.890327
87,3576.0,1340.0,1,1716641416.8903456
87,3576.0,1340.0,1,1716641416.890364
87,3576.0,1340.0,1,1716641416.8903825
87,3576.0,1340.0,1,1716641416.8904011
0,652.5,65248.0,3,1716641416.8904192
87,3576.0,1340.0,1,1716641416.8904374
94,3872.0,1636.0,0,1716641416.8904564
87,3576.0,1340.0,1,1716641416.8904748
94,3872.0,1636.0,0,1716641416.8904934
87,3576.0,1340.0,1,1716641416.8905125
87,3576.0,1340.0,1,1716641416.890531
94,3872.0,1636.0,0,1716641416.8905497
87,3576.0,1340.0,1,1716641416.890568
87,3576.0,1340.0,1,1716641416.8905864
87,3576.0,1340.0,1,1716641416.8906047
87,3576.0,1340.0,1,1716641416.890623
87,3576.0,1340.0,1,1716641416.890642
0,652.5,65248.0,3,1716641416.890661
87,3576.0,1340.0,1,1716641416.8906796
87,3576.0,1340.0,1,1716641416.890699
94,3872.0,1636.0,0,1716641416.890718
87,3576.0,1340.0,1,1716641416.8907368
87,3576.0,1340.0,1,1716641416.8907564
87,3576.0,1340.0,1,1716641416.890775
87,3576.0,1340.0,1,1716641416.8907943
87,3576.0,1340.0,1,1716641416.890812
87,3576.0,1340.0,1,1716641416.8908305
94,3872.0,1636.0,0,1716641416.8908484
0,652.5,65248.0,3,1716641416.8908675
87,3576.0,1340.0,1,1716641416.8908863
87,3576.0,1340.0,1,1716641416.890905
87,3576.0,1340.0,1,1716641416.8909233
94,3872.0,1636.0,0,1716641416.8909426
87,3576.0,1340.0,1,1716641416.8909607
87,3576.0,1340.0,1,1716641416.8909788
87,3576.0,1340.0,1,1716641416.8910058
94,3872.0,1636.0,0,1716641416.8910277
87,3576.0,1340.0,1,1716641416.8910475
87,3576.0,1340.0,1,1716641416.8910666
87,3576.0,1340.0,1,1716641416.8910859
0,652.5,65248.0,3,1716641416.8911042
87,3576.0,1340.0,1,1716641416.891123
87,3576.0,1339.0,1,1716641416.8911414
87,3576.0,1339.0,1,1716641416.8911593
94,3872.0,1636.0,0,1716641416.8911774
87,3576.0,1339.0,1,1716641416.8911963
94,3872.0,1636.0,0,1716641416.891214
87,3576.0,1339.0,1,1716641416.8912323
94,3872.0,1636.0,0,1716641416.8912506
87,3576.0,1339.0,1,1716641416.891269
87,3576.0,1339.0,1,1716641416.891288
87,3576.0,1339.0,1,1716641416.8913057
87,3576.0,1339.0,1,1716641416.891324
0,652.5,65248.0,3,1716641416.8913424
87,3576.0,1339.0,1,1716641416.8913605
87,3576.0,1339.0,1,1716641416.8913789
94,3872.0,1636.0,0,1716641416.8913968
87,3576.0,1339.0,1,1716641416.8914154
94,3872.0,1636.0,0,1716641416.8914328
87,3576.0,1339.0,1,1716641416.8914506
94,3872.0,1636.0,0,1716641416.8914692
87,3576.0,1339.0,1,1716641416.8914876
87,3576.0,1339.0,1,1716641416.891506
87,3576.0,1340.0,1,1716641416.8915248
87,3576.0,1340.0,1,1716641416.8915431
87,3576.0,1340.0,1,1716641416.8915617
0,652.5,65248.0,3,1716641416.8915799
87,3576.0,1340.0,1,1716641416.8915987
94,3872.0,1636.0,0,1716641416.89168
