ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716641968.308549
94,3874.0,1637.0,0,1716641968.308692
93,3846.0,1479.0,1,1716641968.3088243
94,3874.0,1637.0,0,1716641968.3089638
93,3846.0,1479.0,1,1716641968.3091042
94,3874.0,1637.0,0,1716641968.3092504
93,3846.0,1479.0,1,1716641968.3093941
94,3874.0,1637.0,0,1716641968.309537
0,654.0,65376.0,3,1716641968.3096743
93,3846.0,1479.0,1,1716641968.309815
94,3874.0,1637.0,0,1716641968.3099546
93,3846.0,1479.0,1,1716641968.3100917
94,3874.0,1637.0,0,1716641968.3102303
93,3846.0,1479.0,1,1716641968.3103669
93,3846.0,1479.0,1,1716641968.3105044
93,3846.0,1479.0,1,1716641968.3106585
93,3846.0,1479.0,1,1716641968.3107944
93,3846.0,1479.0,1,1716641968.3109305
0,654.0,65376.0,3,1716641968.311097
93,3846.0,1479.0,1,1716641968.3112338
93,3846.0,1479.0,1,1716641968.3113673
93,3846.0,1479.0,1,1716641968.3115017
93,3846.0,1479.0,1,1716641968.3116338
93,3846.0,1479.0,1,1716641968.3117642
93,3846.0,1479.0,1,1716641968.3119004
93,3846.0,1479.0,1,1716641968.3120399
93,3844.0,1479.0,1,1716641968.31218
93,3844.0,1479.0,1,1716641968.312322
0,654.0,65376.0,3,1716641968.3124619
93,3844.0,1479.0,1,1716641968.3125932
93,3844.0,1479.0,1,1716641968.3127193
93,3844.0,1479.0,1,1716641968.312858
93,3844.0,1479.0,1,1716641968.3129957
93,3844.0,1479.0,1,1716641968.313111
93,3846.0,1480.0,1,1716641968.313236
93,3846.0,1480.0,1,1716641968.3133652
93,3846.0,1480.0,1,1716641968.3134947
93,3846.0,1480.0,1,1716641968.313622
0,654.0,65376.0,3,1716641968.313753
93,3846.0,1480.0,1,1716641968.3138552
93,3846.0,1480.0,1,1716641968.313927
93,3846.0,1480.0,1,1716641968.3140287
93,3846.0,1479.0,1,1716641968.314158
93,3846.0,1479.0,1,1716641968.314289
93,3846.0,1479.0,1,1716641968.3144176
93,3846.0,1479.0,1,1716641968.3145537
93,3846.0,1479.0,1,1716641968.3146794
93,3846.0,1479.0,1,1716641968.3148062
94,3874.0,1637.0,0,1716641968.3149307
93,3846.0,1479.0,1,1716641968.3150966
93,3846.0,1479.0,1,1716641968.315235
93,3846.0,1479.0,1,1716641968.3153636
93,3846.0,1479.0,1,1716641968.3154688
93,3846.0,1479.0,1,1716641968.3155403
93,3846.0,1479.0,1,1716641968.3156104
93,3846.0,1479.0,1,1716641968.31568
93,3846.0,1479.0,1,1716641968.3157504
93,3846.0,1479.0,1,1716641968.3158202
0,654.0,65376.0,3,1716641968.3158891
93,3846.0,1479.0,1,1716641968.3160124
93,3846.0,1479.0,1,1716641968.3161442
93,3846.0,1479.0,1,1716641968.31627
93,3846.0,1479.0,1,1716641968.3163815
93,3844.0,1479.0,1,1716641968.316508
93,3844.0,1479.0,1,1716641968.316637
93,3844.0,1479.0,1,1716641968.3167744
93,3844.0,1479.0,1,1716641968.3169055
0,654.0,65376.0,3,1716641968.317037
93,3844.0,1479.0,1,1716641968.3171635
94,3874.0,1637.0,0,1716641968.317236
93,3844.0,1479.0,1,1716641968.3173065
93,3844.0,1479.0,1,1716641968.3174298
93,3844.0,1479.0,1,1716641968.3175216
93,3844.0,1479.0,1,1716641968.3175924
93,3844.0,1479.0,1,1716641968.317662
93,3844.0,1479.0,1,1716641968.3177323
93,3844.0,1479.0,1,1716641968.3178017
0,654.0,65376.0,3,1716641968.3178778
94,3874.0,1637.0,0,1716641968.3179467
93,3846.0,1479.0,1,1716641968.3180149
94,3874.0,1637.0,0,1716641968.318083
93,3846.0,1479.0,1,1716641968.3181508
94,3874.0,1637.0,0,1716641968.3182192
93,3846.0,1479.0,1,1716641968.3182878
93,3846.0,1479.0,1,1716641968.3183568
93,3846.0,1479.0,1,1716641968.3184261
93,3846.0,1479.0,1,1716641968.3184946
93,3846.0,1479.0,1,1716641968.318562
93,3846.0,1479.0,1,1716641968.318631
93,3846.0,1479.0,1,1716641968.3186991
94,3874.0,1637.0,0,1716641968.3187664
93,3846.0,1479.0,1,1716641968.3188338
94,3874.0,1637.0,0,1716641968.3189027
93,3846.0,1479.0,1,1716641968.3189733
93,3846.0,1479.0,1,1716641968.319085
93,3846.0,1479.0,1,1716641968.3191543
93,3846.0,1479.0,1,1716641968.3192234
93,3846.0,1479.0,1,1716641968.3192954
93,3846.0,1479.0,1,1716641968.3193657
93,3846.0,1479.0,1,1716641968.3194346
93,3846.0,1479.0,1,1716641968.3195045
0,654.0,65376.0,3,1716641968.3195734
93,3846.0,1479.0,1,1716641968.3196425
93,3844.0,1479.0,1,1716641968.3197124
93,3844.0,1479.0,1,1716641968.3197815
94,3874.0,1637.0,0,1716641968.3198502
93,3844.0,1479.0,1,1716641968.319919
93,3844.0,1479.0,1,1716641968.3199875
93,3844.0,1479.0,1,1716641968.3200555
93,3844.0,1479.0,1,1716641968.3201256
93,3844.0,1479.0,1,1716641968.3201938
93,3846.0,1479.0,1,1716641968.3202631
93,3846.0,1479.0,1,1716641968.3203297
93,3846.0,1479.0,1,1716641968.320397
93,3846.0,1479.0,1,1716641968.3204656
93,3846.0,1479.0,1,1716641968.3205328
93,3846.0,1479.0,1,1716641968.3206003
93,3846.0,1479.0,1,1716641968.3206685
93,3846.0,1479.0,1,1716641968.3207374
93,3846.0,1479.0,1,1716641968.320806
93,3846.0,1479.0,1,1716641968.3208737
0,654.0,65376.0,3,1716641968.320942
93,3846.0,1479.0,1,1716641968.3210104
93,3846.0,1479.0,1,1716641968.321078
93,3846.0,1479.0,1,1716641968.3211474
93,3846.0,1479.0,1,1716641968.3212166
93,3846.0,1479.0,1,1716641968.3212848
94,3874.0,1637.0,0,1716641968.3213518
93,3846.0,1479.0,1,1716641968.3214197
93,3846.0,1479.0,1,1716641968.3214896
94,3874.0,1637.0,0,1716641968.3215582
93,3846.0,1479.0,1,1716641968.321627
93,3846.0,1479.0,1,1716641968.3216941
0,654.0,65376.0,3,1716641968.3217626
93,3846.0,1479.0,1,1716641968.3218315
93,3846.0,1479.0,1,1716641968.3219457
93,3846.0,1479.0,1,1716641968.322077
93,3846.0,1479.0,1,1716641968.322205
93,3846.0,1479.0,1,1716641968.3223364
93,3846.0,1479.0,1,1716641968.322467
93,3846.0,1479.0,1,1716641968.3225803
93,3846.0,1479.0,1,1716641968.3226511
93,3846.0,1479.0,1,1716641968.3227198
0,654.0,65376.0,3,1716641968.322788
93,3846.0,1479.0,1,1716641968.3228567
93,3846.0,1479.0,1,1716641968.3229246
93,3846.0,1479.0,1,1716641968.322992
93,3846.0,1479.0,1,1716641968.3230977
93,3846.0,1479.0,1,1716641968.3231933
93,3846.0,1479.0,1,1716641968.3233147
93,3846.0,1479.0,1,1716641968.323385
93,3846.0,1479.0,1,1716641968.3234684
93,3846.0,1479.0,1,1716641968.3235495
0,654.0,65376.0,3,1716641968.323617
93,3846.0,1479.0,1,1716641968.3236854
93,3846.0,1479.0,1,1716641968.3237534
93,3846.0,1480.0,1,1716641968.3238215
94,3872.0,1636.0,0,1716641968.3238904
93,3846.0,1480.0,1,1716641968.3239574
93,3846.0,1480.0,1,1716641968.3240268
93,3846.0,1480.0,1,1716641968.324095
93,3846.0,1480.0,1,1716641968.3241637
93,3846.0,1480.0,1,1716641968.3242319
93,3846.0,1480.0,1,1716641968.3242998
0,654.0,65376.0,3,1716641968.324367
93,3846.0,1479.0,1,1716641968.3244486
94,3874.0,1637.0,0,1716641968.3244934
93,3846.0,1479.0,1,1716641968.3245385
94,3874.0,1637.0,0,1716641968.3245838
93,3846.0,1479.0,1,1716641968.324628
93,3846.0,1479.0,1,1716641968.324674
93,3846.0,1479.0,1,1716641968.324718
93,3846.0,1479.0,1,1716641968.3247623
93,3846.0,1479.0,1,1716641968.324808
93,3846.0,1480.0,1,1716641968.3248532
94,3874.0,1637.0,0,1716641968.324898
0,654.0,65376.0,3,1716641968.3249433
93,3846.0,1480.0,1,1716641968.3249881
