ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716641699.7803922
87,3578.0,1340.0,1,1716641699.7804747
87,3578.0,1340.0,1,1716641699.7806077
87,3578.0,1340.0,1,1716641699.7807415
87,3578.0,1340.0,1,1716641699.7808769
87,3578.0,1340.0,1,1716641699.781016
87,3578.0,1340.0,1,1716641699.7811515
87,3578.0,1340.0,1,1716641699.781286
94,3872.0,1636.0,0,1716641699.7814229
87,3578.0,1340.0,1,1716641699.7815592
87,3578.0,1340.0,1,1716641699.7816944
0,652.5,65248.0,3,1716641699.7818198
87,3578.0,1340.0,1,1716641699.7819083
87,3578.0,1340.0,1,1716641699.782038
87,3578.0,1340.0,1,1716641699.7821531
87,3578.0,1340.0,1,1716641699.7822247
87,3578.0,1340.0,1,1716641699.7822964
87,3578.0,1340.0,1,1716641699.7823665
87,3578.0,1340.0,1,1716641699.7824366
87,3578.0,1340.0,1,1716641699.7825058
87,3578.0,1340.0,1,1716641699.7825754
94,3872.0,1636.0,0,1716641699.7826457
87,3578.0,1341.0,1,1716641699.7827165
87,3578.0,1341.0,1,1716641699.7827866
87,3578.0,1341.0,1,1716641699.7828574
87,3578.0,1341.0,1,1716641699.7829287
87,3578.0,1341.0,1,1716641699.7830284
94,3872.0,1636.0,0,1716641699.7831097
87,3578.0,1341.0,1,1716641699.7831788
87,3578.0,1340.0,1,1716641699.783249
87,3578.0,1340.0,1,1716641699.78332
87,3578.0,1340.0,1,1716641699.7833903
0,652.5,65248.0,3,1716641699.7834618
87,3578.0,1340.0,1,1716641699.783535
87,3578.0,1340.0,1,1716641699.783607
87,3578.0,1340.0,1,1716641699.7836754
87,3578.0,1340.0,1,1716641699.783745
87,3578.0,1340.0,1,1716641699.783814
87,3578.0,1340.0,1,1716641699.7838821
94,3872.0,1636.0,0,1716641699.7839508
87,3578.0,1340.0,1,1716641699.7840195
87,3578.0,1340.0,1,1716641699.7840915
87,3578.0,1340.0,1,1716641699.78416
87,3578.0,1340.0,1,1716641699.784229
87,3578.0,1340.0,1,1716641699.7842984
87,3578.0,1341.0,1,1716641699.7843676
87,3578.0,1341.0,1,1716641699.7844677
87,3578.0,1341.0,1,1716641699.7845829
87,3578.0,1341.0,1,1716641699.7846541
87,3578.0,1341.0,1,1716641699.784725
87,3578.0,1341.0,1,1716641699.7847943
87,3578.0,1341.0,1,1716641699.784864
87,3578.0,1340.0,1,1716641699.7849333
0,652.5,65248.0,3,1716641699.7850032
87,3578.0,1340.0,1,1716641699.7850726
87,3578.0,1340.0,1,1716641699.7851417
87,3578.0,1340.0,1,1716641699.785211
87,3578.0,1340.0,1,1716641699.7852802
94,3872.0,1636.0,0,1716641699.785349
87,3578.0,1340.0,1,1716641699.7854176
87,3578.0,1341.0,1,1716641699.7854867
87,3578.0,1341.0,1,1716641699.7855556
94,3872.0,1636.0,0,1716641699.7856233
87,3578.0,1341.0,1,1716641699.7856915
87,3578.0,1341.0,1,1716641699.7857616
0,652.5,65248.0,3,1716641699.7858315
87,3578.0,1341.0,1,1716641699.7859006
87,3578.0,1341.0,1,1716641699.78597
94,3872.0,1636.0,0,1716641699.7860386
87,3578.0,1340.0,1,1716641699.7861087
94,3872.0,1636.0,0,1716641699.7861784
87,3578.0,1340.0,1,1716641699.7862465
87,3578.0,1340.0,1,1716641699.7863202
87,3578.0,1340.0,1,1716641699.7864487
94,3872.0,1636.0,0,1716641699.7865796
87,3578.0,1340.0,1,1716641699.7867122
87,3578.0,1340.0,1,1716641699.786843
