ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716641685.1968074
0,652.5,65248.0,3,1716641685.1969163
87,3578.0,1341.0,1,1716641685.197035
87,3580.0,1341.0,1,1716641685.197129
94,3872.0,1636.0,0,1716641685.197243
87,3580.0,1341.0,1,1716641685.1973622
87,3580.0,1341.0,1,1716641685.1974819
87,3580.0,1341.0,1,1716641685.197599
87,3580.0,1341.0,1,1716641685.197718
94,3872.0,1636.0,0,1716641685.1978376
87,3580.0,1341.0,1,1716641685.1979568
87,3580.0,1341.0,1,1716641685.198075
87,3578.0,1341.0,1,1716641685.1981697
0,652.5,65248.0,3,1716641685.198281
87,3578.0,1341.0,1,1716641685.198396
87,3578.0,1341.0,1,1716641685.1984591
87,3578.0,1341.0,1,1716641685.1985524
87,3578.0,1341.0,1,1716641685.1986146
87,3578.0,1341.0,1,1716641685.1986752
87,3578.0,1341.0,1,1716641685.198735
94,3872.0,1636.0,0,1716641685.1987975
87,3578.0,1341.0,1,1716641685.198858
87,3578.0,1341.0,1,1716641685.1989202
94,3872.0,1636.0,0,1716641685.198982
0,652.5,65248.0,3,1716641685.199096
87,3578.0,1341.0,1,1716641685.1991599
87,3578.0,1341.0,1,1716641685.199221
87,3578.0,1341.0,1,1716641685.1992826
87,3578.0,1341.0,1,1716641685.199377
87,3578.0,1341.0,1,1716641685.1994913
87,3578.0,1341.0,1,1716641685.199608
87,3578.0,1341.0,1,1716641685.1997232
87,3578.0,1341.0,1,1716641685.199841
94,3870.0,1635.0,0,1716641685.1999078
87,3578.0,1341.0,1,1716641685.1999688
94,3870.0,1635.0,0,1716641685.2000287
87,3578.0,1341.0,1,1716641685.2000897
87,3578.0,1340.0,1,1716641685.2001498
87,3578.0,1340.0,1,1716641685.2002096
87,3578.0,1340.0,1,1716641685.2003129
87,3578.0,1340.0,1,1716641685.2004209
87,3578.0,1340.0,1,1716641685.2004855
87,3578.0,1340.0,1,1716641685.2005463
94,3870.0,1635.0,0,1716641685.2006075
87,3578.0,1340.0,1,1716641685.2006683
94,3870.0,1635.0,0,1716641685.2007296
87,3578.0,1340.0,1,1716641685.2007914
94,3870.0,1635.0,0,1716641685.2008646
0,652.5,65248.0,3,1716641685.2009726
87,3578.0,1340.0,1,1716641685.2010834
87,3578.0,1340.0,1,1716641685.2011623
87,3578.0,1340.0,1,1716641685.2012239
87,3578.0,1340.0,1,1716641685.2012858
87,3578.0,1340.0,1,1716641685.2013469
87,3578.0,1340.0,1,1716641685.2014089
94,3870.0,1635.0,0,1716641685.2014704
87,3578.0,1340.0,1,1716641685.2015316
87,3578.0,1340.0,1,1716641685.2015927
0,652.5,65248.0,3,1716641685.2016902
87,3578.0,1340.0,1,1716641685.2017913
87,3578.0,1340.0,1,1716641685.2018533
94,3870.0,1635.0,0,1716641685.2019138
87,3578.0,1341.0,1,1716641685.2019742
87,3578.0,1341.0,1,1716641685.2020364
87,3578.0,1341.0,1,1716641685.2020972
94,3870.0,1635.0,0,1716641685.2021604
87,3578.0,1341.0,1,1716641685.202221
87,3578.0,1341.0,1,1716641685.2022817
87,3578.0,1341.0,1,1716641685.2023427
87,3578.0,1340.0,1,1716641685.2024035
0,652.5,65248.0,3,1716641685.2024643
87,3578.0,1340.0,1,1716641685.2025244
87,3578.0,1340.0,1,1716641685.2025855
94,3870.0,1635.0,0,1716641685.2026455
87,3578.0,1340.0,1,1716641685.2027059
