ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716641429.6480505
87,3576.0,1340.0,1,1716641429.6481316
87,3576.0,1340.0,1,1716641429.648206
87,3576.0,1340.0,1,1716641429.6482782
94,3872.0,1636.0,0,1716641429.6483483
87,3576.0,1340.0,1,1716641429.6484203
87,3576.0,1340.0,1,1716641429.648491
87,3576.0,1339.0,1,1716641429.64861
0,652.5,65248.0,3,1716641429.6487422
87,3576.0,1339.0,1,1716641429.648816
87,3576.0,1339.0,1,1716641429.6489177
87,3576.0,1339.0,1,1716641429.6490507
87,3576.0,1339.0,1,1716641429.649178
87,3576.0,1339.0,1,1716641429.649308
87,3576.0,1339.0,1,1716641429.6494415
87,3576.0,1339.0,1,1716641429.6495583
94,3870.0,1635.0,0,1716641429.6496315
87,3576.0,1339.0,1,1716641429.649702
87,3576.0,1339.0,1,1716641429.6497858
0,652.5,65248.0,3,1716641429.649913
87,3576.0,1339.0,1,1716641429.6500294
87,3576.0,1339.0,1,1716641429.650101
87,3576.0,1339.0,1,1716641429.650172
87,3576.0,1339.0,1,1716641429.6502416
87,3578.0,1340.0,1,1716641429.6503105
87,3578.0,1340.0,1,1716641429.650381
87,3578.0,1340.0,1,1716641429.6504507
94,3872.0,1636.0,0,1716641429.65052
87,3578.0,1340.0,1,1716641429.6505883
94,3872.0,1636.0,0,1716641429.650656
87,3578.0,1340.0,1,1716641429.6507244
94,3872.0,1636.0,0,1716641429.6507924
87,3578.0,1340.0,1,1716641429.6508646
94,3872.0,1636.0,0,1716641429.6509376
87,3578.0,1341.0,1,1716641429.651051
94,3872.0,1636.0,0,1716641429.651127
87,3578.0,1341.0,1,1716641429.6511953
94,3872.0,1636.0,0,1716641429.651264
87,3578.0,1341.0,1,1716641429.6513324
94,3872.0,1636.0,0,1716641429.6513999
87,3578.0,1341.0,1,1716641429.6514676
94,3872.0,1636.0,0,1716641429.6515372
87,3578.0,1341.0,1,1716641429.6516063
87,3578.0,1341.0,1,1716641429.6516755
87,3578.0,1341.0,1,1716641429.6517448
87,3576.0,1340.0,1,1716641429.6518142
87,3576.0,1340.0,1,1716641429.6518817
87,3576.0,1340.0,1,1716641429.6519506
87,3576.0,1340.0,1,1716641429.6520195
87,3576.0,1340.0,1,1716641429.6520884
87,3576.0,1340.0,1,1716641429.6521568
87,3576.0,1340.0,1,1716641429.6522245
87,3576.0,1340.0,1,1716641429.652293
87,3576.0,1340.0,1,1716641429.6523635
87,3576.0,1340.0,1,1716641429.6524317
0,652.5,65248.0,3,1716641429.6524985
87,3576.0,1340.0,1,1716641429.6525664
87,3576.0,1340.0,1,1716641429.6526344
87,3576.0,1340.0,1,1716641429.652702
87,3578.0,1340.0,1,1716641429.65277
87,3578.0,1340.0,1,1716641429.6528385
87,3578.0,1340.0,1,1716641429.6529074
87,3578.0,1340.0,1,1716641429.6529758
87,3578.0,1340.0,1,1716641429.6530445
