ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641435.8103793
87,3576.0,1339.0,1,1716641435.8104687
87,3576.0,1339.0,1,1716641435.810541
87,3576.0,1339.0,1,1716641435.810612
87,3576.0,1339.0,1,1716641435.8106847
87,3576.0,1339.0,1,1716641435.8107567
87,3576.0,1339.0,1,1716641435.8108273
87,3576.0,1339.0,1,1716641435.810897
0,652.5,65248.0,3,1716641435.8109663
87,3576.0,1339.0,1,1716641435.8110766
87,3576.0,1339.0,1,1716641435.811148
87,3574.0,1338.0,1,1716641435.8112226
87,3574.0,1338.0,1,1716641435.8113499
87,3574.0,1338.0,1,1716641435.8114805
87,3574.0,1338.0,1,1716641435.8116162
94,3872.0,1636.0,0,1716641435.811745
87,3574.0,1338.0,1,1716641435.8118386
94,3872.0,1636.0,0,1716641435.8119102
87,3574.0,1338.0,1,1716641435.8119793
0,652.5,65248.0,3,1716641435.8120492
87,3574.0,1338.0,1,1716641435.8121178
87,3574.0,1338.0,1,1716641435.812187
87,3574.0,1338.0,1,1716641435.812256
87,3574.0,1338.0,1,1716641435.8123271
87,3574.0,1338.0,1,1716641435.8123972
87,3576.0,1339.0,1,1716641435.8124666
87,3576.0,1339.0,1,1716641435.8125355
87,3576.0,1339.0,1,1716641435.8126047
87,3576.0,1339.0,1,1716641435.8126736
87,3576.0,1339.0,1,1716641435.8127434
87,3576.0,1339.0,1,1716641435.812812
87,3576.0,1339.0,1,1716641435.8128798
87,3576.0,1339.0,1,1716641435.8129494
87,3576.0,1339.0,1,1716641435.8130193
87,3576.0,1339.0,1,1716641435.8130867
87,3576.0,1339.0,1,1716641435.8131554
87,3576.0,1339.0,1,1716641435.813223
0,652.5,65248.0,3,1716641435.8132918
87,3576.0,1339.0,1,1716641435.813361
87,3576.0,1339.0,1,1716641435.8134282
87,3576.0,1339.0,1,1716641435.8134987
87,3576.0,1339.0,1,1716641435.8135676
87,3576.0,1339.0,1,1716641435.813638
87,3576.0,1339.0,1,1716641435.8137076
87,3576.0,1339.0,1,1716641435.813777
87,3574.0,1338.0,1,1716641435.8138468
0,652.5,65248.0,3,1716641435.8139164
87,3574.0,1338.0,1,1716641435.8139858
87,3574.0,1338.0,1,1716641435.8140535
94,3870.0,1635.0,0,1716641435.8141334
87,3574.0,1338.0,1,1716641435.8142612
87,3574.0,1338.0,1,1716641435.8143451
87,3574.0,1338.0,1,1716641435.8144162
87,3576.0,1339.0,1,1716641435.8144867
87,3576.0,1339.0,1,1716641435.814555
87,3576.0,1339.0,1,1716641435.8146222
94,3870.0,1635.0,0,1716641435.8146913
0,652.5,65248.0,3,1716641435.8147597
94,3870.0,1635.0,0,1716641435.814828
87,3576.0,1339.0,1,1716641435.814895
87,3576.0,1339.0,1,1716641435.8149645
87,3576.0,1339.0,1,1716641435.8150663
87,3576.0,1339.0,1,1716641435.8151374
87,3576.0,1339.0,1,1716641435.8152075
87,3576.0,1339.0,1,1716641435.8152764
94,3870.0,1635.0,0,1716641435.8153484
87,3576.0,1339.0,1,1716641435.815418
94,3870.0,1635.0,0,1716641435.8154879
87,3576.0,1339.0,1,1716641435.8155558
87,3576.0,1339.0,1,1716641435.8156242
0,652.5,65248.0,3,1716641435.8156931
87,3576.0,1339.0,1,1716641435.815761
87,3576.0,1339.0,1,1716641435.8158293
87,3576.0,1339.0,1,1716641435.8158977
87,3576.0,1339.0,1,1716641435.8159666
87,3576.0,1339.0,1,1716641435.816035
94,3870.0,1635.0,0,1716641435.816102
87,3576.0,1339.0,1,1716641435.8161743
87,3576.0,1339.0,1,1716641435.816243
87,3576.0,1339.0,1,1716641435.8163118
87,3576.0,1339.0,1,1716641435.8163793
87,3576.0,1339.0,1,1716641435.8164477
87,3576.0,1339.0,1,1716641435.816515
87,3576.0,1339.0,1,1716641435.8165832
87,3576.0,1339.0,1,1716641435.8166516
87,3576.0,1339.0,1,1716641435.816721
87,3576.0,1340.0,1,1716641435.8167894
87,3576.0,1340.0,1,1716641435.8168592
87,3576.0,1340.0,1,1716641435.8169296
94,3872.0,1636.0,0,1716641435.8169987
87,3576.0,1340.0,1,1716641435.8170688
94,3872.0,1636.0,0,1716641435.8171382
87,3576.0,1340.0,1,1716641435.8172069
87,3576.0,1340.0,1,1716641435.817276
87,3576.0,1340.0,1,1716641435.817361
87,3576.0,1339.0,1,1716641435.8174891
87,3576.0,1339.0,1,1716641435.817621
87,3576.0,1339.0,1,1716641435.8177526
87,3576.0,1339.0,1,1716641435.8178785
94,3870.0,1635.0,0,1716641435.817998
87,3576.0,1339.0,1,1716641435.818072
87,3576.0,1339.0,1,1716641435.818175
94,3870.0,1635.0,0,1716641435.818302
0,652.5,65248.0,3,1716641435.818488
87,3576.0,1339.0,1,1716641435.8186204
87,3576.0,1339.0,1,1716641435.8187547
94,3870.0,1635.0,0,1716641435.8188848
87,3576.0,1339.0,1,1716641435.8189569
87,3576.0,1339.0,1,1716641435.819072
87,3576.0,1339.0,1,1716641435.8191473
87,3576.0,1339.0,1,1716641435.819217
94,3870.0,1635.0,0,1716641435.8192854
87,3576.0,1339.0,1,1716641435.8193858
94,3870.0,1635.0,0,1716641435.8194876
87,3576.0,1339.0,1,1716641435.8195574
87,3576.0,1339.0,1,1716641435.8196266
0,652.5,65248.0,3,1716641435.819695
87,3576.0,1339.0,1,1716641435.8197637
87,3576.0,1339.0,1,1716641435.8198326
94,3870.0,1635.0,0,1716641435.8199017
87,3576.0,1339.0,1,1716641435.8199706
94,3870.0,1635.0,0,1716641435.8200402
87,3576.0,1339.0,1,1716641435.8201103
87,3576.0,1339.0,1,1716641435.8201792
87,3576.0,1339.0,1,1716641435.8202486
94,3870.0,1635.0,0,1716641435.8203166
87,3576.0,1339.0,1,1716641435.8203864
87,3576.0,1339.0,1,1716641435.8204553
87,3576.0,1339.0,1,1716641435.8205235
0,652.5,65248.0,3,1716641435.8205938
87,3576.0,1339.0,1,1716641435.8206625
87,3576.0,1339.0,1,1716641435.820729
87,3576.0,1339.0,1,1716641435.820797
87,3576.0,1339.0,1,1716641435.8208647
87,3576.0,1339.0,1,1716641435.8209336
87,3576.0,1339.0,1,1716641435.8210044
87,3576.0,1339.0,1,1716641435.8210738
87,3576.0,1339.0,1,1716641435.8211427
87,3574.0,1338.0,1,1716641435.8212116
0,652.5,65248.0,3,1716641435.8212798
87,3574.0,1338.0,1,1716641435.82135
87,3574.0,1338.0,1,1716641435.8214188
87,3574.0,1338.0,1,1716641435.8214884
87,3574.0,1338.0,1,1716641435.8215573
87,3574.0,1338.0,1,1716641435.8216271
87,3574.0,1338.0,1,1716641435.821696
87,3576.0,1339.0,1,1716641435.821764
94,3870.0,1635.0,0,1716641435.821832
87,3576.0,1339.0,1,1716641435.8219
94,3870.0,1635.0,0,1716641435.82197
87,3576.0,1339.0,1,1716641435.822038
87,3576.0,1339.0,1,1716641435.8221061
94,3870.0,1635.0,0,1716641435.8221743
87,3576.0,1339.0,1,1716641435.8222425
94,3870.0,1635.0,0,1716641435.8223245
87,3576.0,1339.0,1,1716641435.8224075
94,3870.0,1635.0,0,1716641435.8224769
87,3576.0,1339.0,1,1716641435.8225448
87,3576.0,1339.0,1,1716641435.8226142
87,3576.0,1339.0,1,1716641435.8226838
87,3576.0,1339.0,1,1716641435.8227541
87,3576.0,1339.0,1,1716641435.8228235
87,3576.0,1339.0,1,1716641435.8228924
87,3576.0,1339.0,1,1716641435.8229628
0,652.5,65248.0,3,1716641435.8230505
87,3576.0,1339.0,1,1716641435.8231204
87,3576.0,1339.0,1,1716641435.8231897
87,3576.0,1339.0,1,1716641435.8232749
87,3576.0,1339.0,1,1716641435.8233447
87,3576.0,1339.0,1,1716641435.8234143
