ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716641381.2607129
94,3870.0,1635.0,0,1716641381.26085
87,3576.0,1339.0,1,1716641381.2609346
94,3870.0,1635.0,0,1716641381.261007
87,3576.0,1339.0,1,1716641381.2610795
87,3576.0,1339.0,1,1716641381.261155
94,3870.0,1635.0,0,1716641381.2612815
87,3576.0,1339.0,1,1716641381.261416
94,3870.0,1635.0,0,1716641381.2614899
87,3576.0,1339.0,1,1716641381.261561
94,3870.0,1635.0,0,1716641381.26163
87,3576.0,1339.0,1,1716641381.2617
87,3576.0,1339.0,1,1716641381.261769
87,3576.0,1339.0,1,1716641381.26184
87,3576.0,1339.0,1,1716641381.26191
0,652.5,65248.0,3,1716641381.261979
87,3576.0,1339.0,1,1716641381.2620487
87,3576.0,1339.0,1,1716641381.2621188
87,3576.0,1340.0,1,1716641381.2621968
87,3576.0,1340.0,1,1716641381.2623298
94,3870.0,1635.0,0,1716641381.2624676
87,3576.0,1340.0,1,1716641381.2625425
87,3576.0,1340.0,1,1716641381.262613
94,3870.0,1635.0,0,1716641381.2626822
87,3576.0,1340.0,1,1716641381.2627513
87,3576.0,1339.0,1,1716641381.262821
87,3576.0,1339.0,1,1716641381.262889
87,3576.0,1339.0,1,1716641381.262959
87,3576.0,1339.0,1,1716641381.2630847
87,3576.0,1339.0,1,1716641381.2632165
94,3872.0,1636.0,0,1716641381.2633457
87,3576.0,1339.0,1,1716641381.2634351
87,3576.0,1339.0,1,1716641381.2635086
87,3576.0,1339.0,1,1716641381.2636077
87,3576.0,1339.0,1,1716641381.2637382
94,3870.0,1635.0,0,1716641381.2638667
87,3576.0,1339.0,1,1716641381.263997
0,652.5,65248.0,3,1716641381.2641253
87,3576.0,1339.0,1,1716641381.264254
87,3576.0,1339.0,1,1716641381.2643282
87,3576.0,1339.0,1,1716641381.2643962
87,3576.0,1339.0,1,1716641381.2644672
87,3576.0,1339.0,1,1716641381.2645369
87,3576.0,1339.0,1,1716641381.2646065
87,3576.0,1339.0,1,1716641381.2646759
87,3576.0,1339.0,1,1716641381.2647452
0,652.5,65248.0,3,1716641381.2648137
87,3576.0,1339.0,1,1716641381.2648814
87,3576.0,1339.0,1,1716641381.26495
