ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716641713.1369042
87,3578.0,1340.0,1,1716641713.1369812
87,3578.0,1340.0,1,1716641713.1370533
87,3578.0,1340.0,1,1716641713.137125
87,3578.0,1340.0,1,1716641713.1371953
87,3578.0,1340.0,1,1716641713.1372664
87,3578.0,1340.0,1,1716641713.1373367
87,3578.0,1340.0,1,1716641713.137406
87,3578.0,1340.0,1,1716641713.1374755
87,3578.0,1340.0,1,1716641713.1375446
87,3578.0,1340.0,1,1716641713.137613
87,3578.0,1340.0,1,1716641713.1376815
87,3578.0,1340.0,1,1716641713.1377504
94,3872.0,1636.0,0,1716641713.13782
87,3578.0,1341.0,1,1716641713.1378875
94,3872.0,1636.0,0,1716641713.1379564
87,3578.0,1341.0,1,1716641713.1380248
87,3578.0,1341.0,1,1716641713.1380925
87,3578.0,1341.0,1,1716641713.1381607
0,652.5,65248.0,3,1716641713.1382284
87,3578.0,1341.0,1,1716641713.138299
87,3578.0,1341.0,1,1716641713.1384137
87,3578.0,1341.0,1,1716641713.1384857
87,3578.0,1341.0,1,1716641713.138556
94,3872.0,1636.0,0,1716641713.1386247
87,3578.0,1341.0,1,1716641713.1386955
87,3578.0,1341.0,1,1716641713.138765
87,3578.0,1341.0,1,1716641713.1388347
87,3578.0,1341.0,1,1716641713.138904
0,652.5,65248.0,3,1716641713.1389742
87,3578.0,1340.0,1,1716641713.1390913
87,3578.0,1340.0,1,1716641713.1391618
87,3578.0,1340.0,1,1716641713.139234
87,3578.0,1340.0,1,1716641713.1393054
87,3578.0,1340.0,1,1716641713.1393745
87,3578.0,1340.0,1,1716641713.1394436
87,3578.0,1341.0,1,1716641713.1395128
94,3872.0,1636.0,0,1716641713.1395817
87,3578.0,1341.0,1,1716641713.1396503
94,3872.0,1636.0,0,1716641713.1397188
0,652.5,65248.0,3,1716641713.1397884
87,3578.0,1341.0,1,1716641713.1398594
87,3578.0,1341.0,1,1716641713.139928
87,3578.0,1341.0,1,1716641713.1399977
87,3578.0,1341.0,1,1716641713.1400676
94,3872.0,1636.0,0,1716641713.140137
87,3578.0,1341.0,1,1716641713.1402075
87,3578.0,1341.0,1,1716641713.1402779
87,3578.0,1341.0,1,1716641713.1403475
87,3578.0,1341.0,1,1716641713.1404178
87,3578.0,1341.0,1,1716641713.1404881
0,652.5,65248.0,3,1716641713.1405578
87,3578.0,1341.0,1,1716641713.1406276
87,3578.0,1340.0,1,1716641713.1406982
94,3872.0,1636.0,0,1716641713.1407676
87,3578.0,1340.0,1,1716641713.1408355
94,3872.0,1636.0,0,1716641713.140904
87,3578.0,1340.0,1,1716641713.1409729
87,3578.0,1340.0,1,1716641713.1410415
87,3578.0,1340.0,1,1716641713.14111
87,3578.0,1340.0,1,1716641713.1411796
87,3578.0,1340.0,1,1716641713.1412485
87,3578.0,1340.0,1,1716641713.1413178
0,652.5,65248.0,3,1716641713.1413867
87,3578.0,1340.0,1,1716641713.1414561
87,3578.0,1340.0,1,1716641713.1415277
87,3578.0,1340.0,1,1716641713.1415958
87,3578.0,1340.0,1,1716641713.141665
87,3578.0,1340.0,1,1716641713.1417372
87,3578.0,1340.0,1,1716641713.141808
87,3578.0,1341.0,1,1716641713.1418774
87,3578.0,1341.0,1,1716641713.1419463
87,3578.0,1341.0,1,1716641713.1420143
0,652.5,65248.0,3,1716641713.1420836
87,3578.0,1341.0,1,1716641713.1421542
87,3578.0,1341.0,1,1716641713.142222
87,3578.0,1341.0,1,1716641713.1422913
87,3578.0,1341.0,1,1716641713.1423662
87,3578.0,1341.0,1,1716641713.1424353
87,3578.0,1341.0,1,1716641713.142505
87,3578.0,1341.0,1,1716641713.142575
87,3578.0,1341.0,1,1716641713.1426446
0,652.5,65248.0,3,1716641713.1427152
87,3578.0,1341.0,1,1716641713.1427858
87,3578.0,1341.0,1,1716641713.142855
87,3578.0,1341.0,1,1716641713.1429238
87,3578.0,1341.0,1,1716641713.1429927
87,3578.0,1341.0,1,1716641713.143092
87,3578.0,1341.0,1,1716641713.1431618
87,3578.0,1341.0,1,1716641713.1432314
87,3578.0,1341.0,1,1716641713.143301
0,652.5,65248.0,3,1716641713.14337
87,3578.0,1341.0,1,1716641713.1434388
87,3578.0,1341.0,1,1716641713.1435099
87,3578.0,1341.0,1,1716641713.1435785
94,3870.0,1635.0,0,1716641713.1436477
87,3578.0,1341.0,1,1716641713.1437166
94,3870.0,1635.0,0,1716641713.1437845
87,3578.0,1341.0,1,1716641713.1438525
87,3578.0,1341.0,1,1716641713.1439223
87,3578.0,1341.0,1,1716641713.143992
87,3578.0,1341.0,1,1716641713.1440609
94,3870.0,1635.0,0,1716641713.1441307
0,652.5,65248.0,3,1716641713.1442
87,3578.0,1341.0,1,1716641713.1442688
87,3578.0,1341.0,1,1716641713.144337
87,3578.0,1340.0,1,1716641713.144406
87,3578.0,1340.0,1,1716641713.1444743
87,3578.0,1340.0,1,1716641713.1445432
87,3578.0,1340.0,1,1716641713.144614
94,3870.0,1635.0,0,1716641713.1446824
87,3578.0,1340.0,1,1716641713.1447508
