ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641339.9788675
94,3870.0,1635.0,0,1716641339.9789698
87,3576.0,1339.0,1,1716641339.979098
87,3576.0,1339.0,1,1716641339.9791718
87,3576.0,1339.0,1,1716641339.9792442
0,652.5,65248.0,3,1716641339.9793205
87,3576.0,1339.0,1,1716641339.979448
87,3576.0,1339.0,1,1716641339.9795277
87,3576.0,1339.0,1,1716641339.9796007
87,3576.0,1339.0,1,1716641339.979672
87,3576.0,1339.0,1,1716641339.9797428
87,3576.0,1339.0,1,1716641339.9798138
87,3574.0,1338.0,1,1716641339.9798841
87,3574.0,1338.0,1,1716641339.9799547
87,3574.0,1338.0,1,1716641339.9800255
0,652.5,65248.0,3,1716641339.9800982
87,3574.0,1338.0,1,1716641339.980168
87,3574.0,1338.0,1,1716641339.9802399
87,3574.0,1338.0,1,1716641339.9803112
87,3574.0,1338.0,1,1716641339.9803793
87,3576.0,1339.0,1,1716641339.9804492
87,3576.0,1339.0,1,1716641339.9805205
87,3576.0,1339.0,1,1716641339.9805913
87,3576.0,1339.0,1,1716641339.9806626
87,3576.0,1339.0,1,1716641339.9807339
0,652.5,65248.0,3,1716641339.9808044
87,3576.0,1339.0,1,1716641339.980875
94,3870.0,1635.0,0,1716641339.980945
87,3574.0,1338.0,1,1716641339.9810147
87,3574.0,1338.0,1,1716641339.981084
87,3574.0,1338.0,1,1716641339.9811528
87,3574.0,1338.0,1,1716641339.981223
87,3574.0,1338.0,1,1716641339.9812944
87,3574.0,1338.0,1,1716641339.9813662
87,3574.0,1338.0,1,1716641339.9814365
94,3870.0,1635.0,0,1716641339.9815054
87,3574.0,1338.0,1,1716641339.981575
87,3574.0,1338.0,1,1716641339.9816432
87,3574.0,1338.0,1,1716641339.9817116
87,3574.0,1338.0,1,1716641339.9817805
87,3574.0,1338.0,1,1716641339.9818485
87,3574.0,1338.0,1,1716641339.9819188
87,3574.0,1338.0,1,1716641339.9819872
87,3574.0,1338.0,1,1716641339.982056
87,3574.0,1338.0,1,1716641339.9821248
87,3574.0,1338.0,1,1716641339.982192
0,652.5,65248.0,3,1716641339.9822602
87,3574.0,1338.0,1,1716641339.9823298
94,3870.0,1635.0,0,1716641339.982399
87,3574.0,1338.0,1,1716641339.9824672
87,3574.0,1338.0,1,1716641339.9825373
87,3574.0,1338.0,1,1716641339.9826066
87,3574.0,1338.0,1,1716641339.9826763
87,3574.0,1338.0,1,1716641339.9827452
87,3574.0,1338.0,1,1716641339.9828153
87,3574.0,1338.0,1,1716641339.9828837
0,652.5,65248.0,3,1716641339.9829524
94,3870.0,1635.0,0,1716641339.9830575
87,3574.0,1338.0,1,1716641339.9831293
94,3870.0,1635.0,0,1716641339.9831975
87,3574.0,1338.0,1,1716641339.9832666
87,3574.0,1338.0,1,1716641339.9833355
87,3574.0,1338.0,1,1716641339.983405
87,3574.0,1338.0,1,1716641339.9834745
87,3574.0,1338.0,1,1716641339.9835427
87,3574.0,1338.0,1,1716641339.9836133
87,3574.0,1338.0,1,1716641339.9836817
94,3870.0,1635.0,0,1716641339.9837506
0,652.5,65248.0,3,1716641339.98382
94,3870.0,1635.0,0,1716641339.9838884
87,3574.0,1338.0,1,1716641339.9839566
87,3574.0,1338.0,1,1716641339.9840238
87,3574.0,1338.0,1,1716641339.984097
87,3574.0,1338.0,1,1716641339.9842217
87,3574.0,1338.0,1,1716641339.984354
87,3574.0,1338.0,1,1716641339.984491
87,3574.0,1338.0,1,1716641339.9846256
87,3574.0,1338.0,1,1716641339.9847064
94,3870.0,1635.0,0,1716641339.9847763
87,3574.0,1338.0,1,1716641339.9848442
87,3574.0,1338.0,1,1716641339.9849133
94,3870.0,1635.0,0,1716641339.9849832
87,3574.0,1338.0,1,1716641339.9850535
87,3576.0,1339.0,1,1716641339.9851234
87,3576.0,1339.0,1,1716641339.9851933
87,3576.0,1339.0,1,1716641339.9852622
87,3576.0,1339.0,1,1716641339.9853292
87,3576.0,1339.0,1,1716641339.9853978
87,3576.0,1339.0,1,1716641339.9854672
94,3870.0,1635.0,0,1716641339.9855344
87,3576.0,1339.0,1,1716641339.9856021
87,3574.0,1338.0,1,1716641339.98567
87,3574.0,1338.0,1,1716641339.9857383
87,3574.0,1338.0,1,1716641339.9858084
87,3574.0,1338.0,1,1716641339.9858773
87,3574.0,1338.0,1,1716641339.985946
87,3574.0,1338.0,1,1716641339.9860144
87,3574.0,1338.0,1,1716641339.9860823
87,3576.0,1339.0,1,1716641339.9861498
94,3870.0,1635.0,0,1716641339.9862175
87,3576.0,1339.0,1,1716641339.9862862
87,3576.0,1339.0,1,1716641339.9863536
0,652.5,65248.0,3,1716641339.9864204
