ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716641726.865303
94,3872.0,1636.0,0,1716641726.8653476
87,3578.0,1341.0,1,1716641726.865391
94,3872.0,1636.0,0,1716641726.865432
87,3578.0,1341.0,1,1716641726.8654718
87,3578.0,1341.0,1,1716641726.8655126
87,3578.0,1341.0,1,1716641726.8655543
0,652.5,65248.0,3,1716641726.8655965
87,3578.0,1341.0,1,1716641726.8656387
87,3578.0,1341.0,1,1716641726.8656821
87,3578.0,1341.0,1,1716641726.8657246
87,3578.0,1341.0,1,1716641726.8657672
87,3578.0,1341.0,1,1716641726.8658078
87,3578.0,1341.0,1,1716641726.865849
94,3870.0,1635.0,0,1716641726.8658912
87,3578.0,1341.0,1,1716641726.8659337
87,3578.0,1341.0,1,1716641726.8659751
87,3578.0,1341.0,1,1716641726.8660178
0,652.5,65248.0,3,1716641726.8660605
87,3578.0,1341.0,1,1716641726.8661036
87,3578.0,1341.0,1,1716641726.8661451
87,3578.0,1341.0,1,1716641726.8661883
87,3578.0,1341.0,1,1716641726.8662286
87,3580.0,1341.0,1,1716641726.866265
87,3580.0,1341.0,1,1716641726.8663034
87,3580.0,1341.0,1,1716641726.8663452
94,3872.0,1636.0,0,1716641726.8663857
87,3580.0,1341.0,1,1716641726.8664262
94,3872.0,1636.0,0,1716641726.8664675
87,3580.0,1341.0,1,1716641726.866509
87,3580.0,1341.0,1,1716641726.86655
87,3578.0,1341.0,1,1716641726.8665905
87,3578.0,1341.0,1,1716641726.8666327
87,3578.0,1341.0,1,1716641726.8666747
87,3578.0,1341.0,1,1716641726.8667157
87,3578.0,1341.0,1,1716641726.866757
87,3578.0,1341.0,1,1716641726.866802
94,3870.0,1635.0,0,1716641726.8668444
87,3578.0,1341.0,1,1716641726.8668861
87,3578.0,1341.0,1,1716641726.866927
87,3578.0,1341.0,1,1716641726.8669703
0,652.5,65248.0,3,1716641726.8670237
87,3578.0,1341.0,1,1716641726.8670669
87,3578.0,1341.0,1,1716641726.8671093
87,3578.0,1341.0,1,1716641726.867149
