ptc,force,position,actuator_id,timestamp
93,3842.0,1477.0,1,1716641919.6355207
93,3840.0,1477.0,1,1716641919.635597
0,654.0,65376.0,3,1716641919.63567
93,3840.0,1477.0,1,1716641919.6357424
93,3840.0,1477.0,1,1716641919.6358137
93,3840.0,1477.0,1,1716641919.6358867
93,3840.0,1477.0,1,1716641919.6359587
93,3840.0,1477.0,1,1716641919.63603
94,3874.0,1637.0,0,1716641919.6361
93,3840.0,1477.0,1,1716641919.6361704
93,3840.0,1477.0,1,1716641919.6362402
93,3840.0,1477.0,1,1716641919.6363115
93,3840.0,1477.0,1,1716641919.6364374
93,3840.0,1477.0,1,1716641919.6365702
94,3874.0,1637.0,0,1716641919.6367059
93,3840.0,1477.0,1,1716641919.6368332
93,3840.0,1477.0,1,1716641919.6369433
93,3840.0,1477.0,1,1716641919.6370165
94,3874.0,1637.0,0,1716641919.6370864
93,3840.0,1477.0,1,1716641919.6371553
93,3840.0,1477.0,1,1716641919.6372242
93,3840.0,1477.0,1,1716641919.6372933
93,3840.0,1477.0,1,1716641919.6373622
93,3840.0,1477.0,1,1716641919.6374316
93,3840.0,1477.0,1,1716641919.6375
93,3840.0,1477.0,1,1716641919.63757
93,3840.0,1477.0,1,1716641919.6376402
93,3840.0,1477.0,1,1716641919.6377103
93,3840.0,1477.0,1,1716641919.63778
94,3874.0,1637.0,0,1716641919.637849
93,3840.0,1477.0,1,1716641919.6379185
93,3840.0,1477.0,1,1716641919.637987
93,3840.0,1477.0,1,1716641919.6380565
94,3874.0,1637.0,0,1716641919.638127
93,3840.0,1477.0,1,1716641919.6381955
0,654.0,65376.0,3,1716641919.6382632
93,3840.0,1477.0,1,1716641919.638332
93,3840.0,1477.0,1,1716641919.6383998
93,3840.0,1477.0,1,1716641919.6384678
93,3840.0,1477.0,1,1716641919.6385372
93,3840.0,1477.0,1,1716641919.6386056
94,3874.0,1637.0,0,1716641919.6386747
93,3840.0,1477.0,1,1716641919.6387434
93,3840.0,1477.0,1,1716641919.6388116
93,3840.0,1477.0,1,1716641919.638881
93,3840.0,1477.0,1,1716641919.6389492
0,654.0,65376.0,3,1716641919.6390653
93,3840.0,1477.0,1,1716641919.6391416
93,3840.0,1477.0,1,1716641919.6392105
93,3840.0,1477.0,1,1716641919.6392794
93,3842.0,1477.0,1,1716641919.639348
93,3842.0,1477.0,1,1716641919.6394184
93,3842.0,1477.0,1,1716641919.639487
93,3842.0,1477.0,1,1716641919.6395576
93,3842.0,1477.0,1,1716641919.639627
0,654.0,65376.0,3,1716641919.6396956
93,3840.0,1476.0,1,1716641919.6397657
94,3872.0,1636.0,0,1716641919.6398337
93,3840.0,1476.0,1,1716641919.6399007
93,3840.0,1476.0,1,1716641919.639969
93,3840.0,1476.0,1,1716641919.6400373
93,3840.0,1476.0,1,1716641919.6401055
93,3840.0,1476.0,1,1716641919.6401727
93,3840.0,1476.0,1,1716641919.6402411
93,3840.0,1477.0,1,1716641919.6403081
93,3840.0,1477.0,1,1716641919.6403773
0,654.0,65376.0,3,1716641919.640446
93,3840.0,1477.0,1,1716641919.640515
93,3840.0,1477.0,1,1716641919.6405833
93,3840.0,1477.0,1,1716641919.6406507
94,3874.0,1637.0,0,1716641919.640719
93,3840.0,1477.0,1,1716641919.6407862
93,3840.0,1477.0,1,1716641919.6408527
93,3840.0,1477.0,1,1716641919.6409202
93,3840.0,1477.0,1,1716641919.6409874
93,3840.0,1477.0,1,1716641919.6410553
93,3840.0,1477.0,1,1716641919.641123
0,654.0,65376.0,3,1716641919.6411965
93,3840.0,1477.0,1,1716641919.6412644
93,3840.0,1477.0,1,1716641919.641333
94,3874.0,1637.0,0,1716641919.6414006
93,3840.0,1477.0,1,1716641919.641469
93,3842.0,1477.0,1,1716641919.641538
93,3842.0,1477.0,1,1716641919.6416059
93,3842.0,1477.0,1,1716641919.6416752
93,3842.0,1477.0,1,1716641919.641743
94,3874.0,1637.0,0,1716641919.641811
93,3842.0,1477.0,1,1716641919.6418793
93,3842.0,1477.0,1,1716641919.641948
93,3840.0,1477.0,1,1716641919.6420162
0,654.0,65376.0,3,1716641919.6420846
93,3840.0,1477.0,1,1716641919.6421518
93,3840.0,1477.0,1,1716641919.642219
93,3840.0,1477.0,1,1716641919.642288
93,3840.0,1477.0,1,1716641919.6423552
93,3840.0,1477.0,1,1716641919.6424239
93,3840.0,1477.0,1,1716641919.6424906
93,3840.0,1477.0,1,1716641919.6425586
94,3874.0,1637.0,0,1716641919.642626
93,3840.0,1477.0,1,1716641919.6427383
0,654.0,65376.0,3,1716641919.6428635
93,3840.0,1477.0,1,1716641919.6429918
93,3840.0,1477.0,1,1716641919.6431534
93,3840.0,1477.0,1,1716641919.6432843
93,3840.0,1477.0,1,1716641919.6434188
93,3840.0,1477.0,1,1716641919.6435072
94,3872.0,1636.0,0,1716641919.6435764
93,3840.0,1477.0,1,1716641919.6436915
94,3872.0,1636.0,0,1716641919.6438217
93,3840.0,1477.0,1,1716641919.6439571
93,3840.0,1477.0,1,1716641919.6440938
93,3840.0,1477.0,1,1716641919.6442294
0,654.0,65376.0,3,1716641919.6443167
93,3840.0,1477.0,1,1716641919.644386
93,3842.0,1477.0,1,1716641919.6444557
93,3842.0,1477.0,1,1716641919.6445243
93,3842.0,1477.0,1,1716641919.644593
93,3842.0,1477.0,1,1716641919.6446612
93,3842.0,1477.0,1,1716641919.6447296
94,3874.0,1637.0,0,1716641919.6447978
93,3842.0,1477.0,1,1716641919.6448662
93,3842.0,1477.0,1,1716641919.6449358
0,654.0,65376.0,3,1716641919.6450062
94,3872.0,1636.0,0,1716641919.6450744
93,3842.0,1477.0,1,1716641919.6451433
94,3872.0,1636.0,0,1716641919.6452115
93,3842.0,1477.0,1,1716641919.6452804
94,3872.0,1636.0,0,1716641919.6453474
93,3842.0,1477.0,1,1716641919.6454148
94,3872.0,1636.0,0,1716641919.6454852
93,3842.0,1477.0,1,1716641919.6455536
93,3842.0,1477.0,1,1716641919.6456223
93,3840.0,1477.0,1,1716641919.645691
93,3840.0,1477.0,1,1716641919.645785
93,3840.0,1477.0,1,1716641919.6459076
0,654.0,65376.0,3,1716641919.6460347
93,3840.0,1477.0,1,1716641919.6461058
93,3840.0,1477.0,1,1716641919.6461744
93,3840.0,1477.0,1,1716641919.6462443
93,3840.0,1477.0,1,1716641919.6463137
93,3840.0,1477.0,1,1716641919.6463833
93,3840.0,1477.0,1,1716641919.646451
93,3840.0,1477.0,1,1716641919.6465197
93,3840.0,1477.0,1,1716641919.6465893
93,3840.0,1477.0,1,1716641919.6466587
0,654.0,65376.0,3,1716641919.6467273
93,3840.0,1477.0,1,1716641919.6467948
94,3872.0,1636.0,0,1716641919.646864
93,3840.0,1477.0,1,1716641919.6469314
93,3840.0,1477.0,1,1716641919.6470327
93,3840.0,1477.0,1,1716641919.6471088
93,3840.0,1477.0,1,1716641919.6471777
93,3840.0,1477.0,1,1716641919.647246
93,3840.0,1477.0,1,1716641919.6473145
93,3840.0,1477.0,1,1716641919.6473844
93,3840.0,1477.0,1,1716641919.6474528
0,654.0,65376.0,3,1716641919.6475213
93,3840.0,1477.0,1,1716641919.6475906
94,3872.0,1636.0,0,1716641919.64766
93,3840.0,1477.0,1,1716641919.647729
94,3872.0,1636.0,0,1716641919.6478012
93,3840.0,1477.0,1,1716641919.6478708
93,3840.0,1477.0,1,1716641919.6479414
93,3840.0,1477.0,1,1716641919.6480105
94,3872.0,1636.0,0,1716641919.6480784
93,3840.0,1477.0,1,1716641919.648147
93,3840.0,1477.0,1,1716641919.6482165
93,3840.0,1477.0,1,1716641919.6482859
93,3840.0,1477.0,1,1716641919.648355
0,654.0,65376.0,3,1716641919.648479
93,3840.0,1477.0,1,1716641919.6486032
94,3872.0,1636.0,0,1716641919.6486747
93,3840.0,1477.0,1,1716641919.648744
93,3840.0,1477.0,1,1716641919.6488154
93,3840.0,1477.0,1,1716641919.6488843
93,3840.0,1477.0,1,1716641919.648952
93,3840.0,1477.0,1,1716641919.6490197
93,3840.0,1477.0,1,1716641919.6490877
93,3840.0,1477.0,1,1716641919.649181
93,3840.0,1477.0,1,1716641919.6493063
0,654.0,65376.0,3,1716641919.6494353
93,3840.0,1477.0,1,1716641919.649566
94,3874.0,1637.0,0,1716641919.6496985
93,3840.0,1477.0,1,1716641919.6498258
93,3840.0,1477.0,1,1716641919.6498992
93,3840.0,1477.0,1,1716641919.6499693
94,3874.0,1637.0,0,1716641919.6500382
93,3840.0,1477.0,1,1716641919.6501074
94,3874.0,1637.0,0,1716641919.650176
93,3840.0,1477.0,1,1716641919.6502442
93,3840.0,1477.0,1,1716641919.6503143
93,3840.0,1477.0,1,1716641919.650383
93,3840.0,1477.0,1,1716641919.6504507
0,654.0,65376.0,3,1716641919.650519
93,3840.0,1477.0,1,1716641919.6505866
93,3840.0,1477.0,1,1716641919.6506553
93,3840.0,1477.0,1,1716641919.650723
93,3840.0,1477.0,1,1716641919.65079
93,3840.0,1477.0,1,1716641919.6508572
93,3840.0,1477.0,1,1716641919.6509244
93,3840.0,1477.0,1,1716641919.6509917
93,3840.0,1477.0,1,1716641919.6511104
93,3840.0,1477.0,1,1716641919.65119
93,3840.0,1477.0,1,1716641919.6512592
93,3840.0,1477.0,1,1716641919.6513283
93,3842.0,1477.0,1,1716641919.6513963
93,3842.0,1477.0,1,1716641919.6514652
93,3842.0,1477.0,1,1716641919.6515334
93,3842.0,1477.0,1,1716641919.6516023
93,3842.0,1477.0,1,1716641919.6516714
94,3874.0,1637.0,0,1716641919.65174
93,3842.0,1477.0,1,1716641919.6518075
93,3842.0,1477.0,1,1716641919.6518762
93,3842.0,1477.0,1,1716641919.6519442
0,654.0,65376.0,3,1716641919.6520126
93,3842.0,1477.0,1,1716641919.652081
93,3842.0,1477.0,1,1716641919.6521494
93,3842.0,1477.0,1,1716641919.6522174
93,3842.0,1477.0,1,1716641919.6522853
93,3842.0,1477.0,1,1716641919.6523533
93,3842.0,1477.0,1,1716641919.6524217
93,3842.0,1477.0,1,1716641919.6524894
94,3874.0,1637.0,0,1716641919.6525576
93,3842.0,1477.0,1,1716641919.6526256
93,3842.0,1477.0,1,1716641919.6526935
0,654.0,65376.0,3,1716641919.65276
93,3842.0,1477.0,1,1716641919.652827
93,3842.0,1477.0,1,1716641919.6528955
93,3842.0,1477.0,1,1716641919.6529636
93,3842.0,1477.0,1,1716641919.6530325
93,3842.0,1477.0,1,1716641919.6531003
93,3842.0,1477.0,1,1716641919.653169
93,3842.0,1477.0,1,1716641919.6532354
94,3874.0,1637.0,0,1716641919.6533034
93,3842.0,1477.0,1,1716641919.653371
94,3874.0,1637.0,0,1716641919.65344
