ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716641394.9658973
87,3576.0,1340.0,1,1716641394.965975
87,3576.0,1340.0,1,1716641394.9660482
94,3872.0,1636.0,0,1716641394.9661202
87,3576.0,1340.0,1,1716641394.9661925
87,3576.0,1340.0,1,1716641394.9662657
94,3872.0,1636.0,0,1716641394.9663367
87,3576.0,1340.0,1,1716641394.9664068
0,652.5,65248.0,3,1716641394.966478
87,3576.0,1340.0,1,1716641394.9665475
87,3576.0,1340.0,1,1716641394.966616
87,3576.0,1340.0,1,1716641394.9666846
87,3576.0,1340.0,1,1716641394.9667535
87,3576.0,1340.0,1,1716641394.9668233
87,3576.0,1339.0,1,1716641394.9668932
87,3576.0,1339.0,1,1716641394.9669633
87,3576.0,1339.0,1,1716641394.9670613
0,652.5,65248.0,3,1716641394.9671316
87,3576.0,1339.0,1,1716641394.967201
94,3870.0,1635.0,0,1716641394.96727
87,3576.0,1339.0,1,1716641394.9673388
87,3576.0,1339.0,1,1716641394.967408
87,3576.0,1340.0,1,1716641394.9674761
94,3870.0,1635.0,0,1716641394.9675443
87,3576.0,1340.0,1,1716641394.9676127
87,3576.0,1340.0,1,1716641394.9676828
94,3870.0,1635.0,0,1716641394.9677505
87,3576.0,1340.0,1,1716641394.9678195
87,3576.0,1340.0,1,1716641394.967889
0,652.5,65248.0,3,1716641394.9679594
87,3576.0,1340.0,1,1716641394.9680297
87,3576.0,1339.0,1,1716641394.968101
87,3576.0,1339.0,1,1716641394.9681706
87,3576.0,1339.0,1,1716641394.9682422
87,3576.0,1339.0,1,1716641394.9683113
87,3576.0,1339.0,1,1716641394.9683797
87,3576.0,1339.0,1,1716641394.9684477
87,3576.0,1339.0,1,1716641394.9685168
87,3576.0,1339.0,1,1716641394.9685876
0,652.5,65248.0,3,1716641394.9686565
87,3576.0,1339.0,1,1716641394.9687262
87,3576.0,1339.0,1,1716641394.968796
87,3576.0,1339.0,1,1716641394.968866
87,3576.0,1339.0,1,1716641394.9689364
87,3576.0,1339.0,1,1716641394.9690053
87,3576.0,1340.0,1,1716641394.9690733
87,3576.0,1340.0,1,1716641394.9691432
87,3576.0,1340.0,1,1716641394.969212
87,3576.0,1340.0,1,1716641394.9692805
87,3576.0,1340.0,1,1716641394.9693496
87,3576.0,1340.0,1,1716641394.9694188
87,3576.0,1340.0,1,1716641394.9694877
94,3870.0,1635.0,0,1716641394.9695575
87,3576.0,1339.0,1,1716641394.9696279
87,3576.0,1339.0,1,1716641394.9696972
87,3576.0,1339.0,1,1716641394.9697669
87,3576.0,1339.0,1,1716641394.9698358
87,3576.0,1339.0,1,1716641394.9699044
87,3576.0,1339.0,1,1716641394.969974
94,3870.0,1635.0,0,1716641394.970043
0,652.5,65248.0,3,1716641394.970112
87,3576.0,1340.0,1,1716641394.9701803
87,3576.0,1340.0,1,1716641394.9702487
87,3576.0,1340.0,1,1716641394.9703174
87,3576.0,1340.0,1,1716641394.9703865
94,3870.0,1635.0,0,1716641394.9704568
87,3576.0,1340.0,1,1716641394.9705257
87,3576.0,1340.0,1,1716641394.9705946
87,3576.0,1339.0,1,1716641394.970663
87,3576.0,1339.0,1,1716641394.9707303
0,652.5,65248.0,3,1716641394.970798
87,3576.0,1339.0,1,1716641394.970867
94,3870.0,1635.0,0,1716641394.9709356
87,3576.0,1339.0,1,1716641394.9710343
87,3576.0,1339.0,1,1716641394.9711244
94,3870.0,1635.0,0,1716641394.9711924
87,3576.0,1339.0,1,1716641394.971262
87,3576.0,1340.0,1,1716641394.9713376
87,3576.0,1340.0,1,1716641394.971408
87,3576.0,1340.0,1,1716641394.971477
87,3576.0,1340.0,1,1716641394.9715455
0,652.5,65248.0,3,1716641394.9716141
94,3870.0,1635.0,0,1716641394.9716845
87,3576.0,1340.0,1,1716641394.9717526
87,3576.0,1340.0,1,1716641394.9718225
87,3576.0,1340.0,1,1716641394.9719288
87,3576.0,1340.0,1,1716641394.9720657
94,3870.0,1635.0,0,1716641394.9722009
87,3576.0,1340.0,1,1716641394.9723377
87,3576.0,1340.0,1,1716641394.9724135
87,3576.0,1340.0,1,1716641394.972484
87,3576.0,1340.0,1,1716641394.9725535
87,3576.0,1340.0,1,1716641394.9726224
94,3870.0,1635.0,0,1716641394.972694
87,3576.0,1340.0,1,1716641394.9727626
87,3576.0,1340.0,1,1716641394.972832
87,3576.0,1340.0,1,1716641394.9729247
87,3576.0,1340.0,1,1716641394.9729948
87,3576.0,1340.0,1,1716641394.9730642
87,3576.0,1340.0,1,1716641394.9731336
87,3576.0,1340.0,1,1716641394.9732018
87,3576.0,1340.0,1,1716641394.973271
87,3576.0,1340.0,1,1716641394.9733405
94,3870.0,1635.0,0,1716641394.9734104
87,3576.0,1340.0,1,1716641394.9734812
94,3870.0,1635.0,0,1716641394.9735515
87,3576.0,1340.0,1,1716641394.973621
87,3576.0,1340.0,1,1716641394.973691
87,3576.0,1340.0,1,1716641394.9737604
87,3576.0,1340.0,1,1716641394.9738338
94,3870.0,1635.0,0,1716641394.973905
87,3576.0,1340.0,1,1716641394.9740062
87,3576.0,1340.0,1,1716641394.9740913
87,3576.0,1340.0,1,1716641394.974162
87,3576.0,1340.0,1,1716641394.9742317
0,652.5,65248.0,3,1716641394.9743023
87,3576.0,1340.0,1,1716641394.9743717
87,3576.0,1340.0,1,1716641394.9744403
87,3576.0,1340.0,1,1716641394.9745076
94,3872.0,1636.0,0,1716641394.9745772
87,3576.0,1340.0,1,1716641394.9746456
94,3872.0,1636.0,0,1716641394.974714
87,3576.0,1340.0,1,1716641394.974782
87,3576.0,1340.0,1,1716641394.9748497
87,3576.0,1340.0,1,1716641394.974918
87,3576.0,1340.0,1,1716641394.9749863
87,3576.0,1340.0,1,1716641394.9750953
94,3872.0,1636.0,0,1716641394.9751651
0,652.5,65248.0,3,1716641394.9752347
87,3576.0,1340.0,1,1716641394.975306
87,3576.0,1340.0,1,1716641394.9753754
87,3576.0,1340.0,1,1716641394.9754448
87,3576.0,1340.0,1,1716641394.975513
87,3576.0,1340.0,1,1716641394.9755807
87,3578.0,1340.0,1,1716641394.9756482
94,3872.0,1636.0,0,1716641394.975716
0,652.5,65248.0,3,1716641394.9757838
94,3872.0,1636.0,0,1716641394.9758518
87,3578.0,1340.0,1,1716641394.97592
87,3578.0,1340.0,1,1716641394.9759872
94,3872.0,1636.0,0,1716641394.976066
87,3578.0,1340.0,1,1716641394.9761345
94,3874.0,1637.0,0,1716641394.976202
87,3576.0,1340.0,1,1716641394.9762712
87,3576.0,1340.0,1,1716641394.9763393
87,3576.0,1340.0,1,1716641394.9764075
87,3576.0,1340.0,1,1716641394.9764764
87,3576.0,1340.0,1,1716641394.9765456
87,3576.0,1340.0,1,1716641394.976614
0,652.5,65248.0,3,1716641394.976684
87,3576.0,1340.0,1,1716641394.976753
87,3578.0,1340.0,1,1716641394.9768212
87,3578.0,1340.0,1,1716641394.9768887
94,3874.0,1637.0,0,1716641394.9769566
87,3578.0,1340.0,1,1716641394.9770253
87,3578.0,1340.0,1,1716641394.9770956
87,3578.0,1340.0,1,1716641394.9771662
87,3578.0,1340.0,1,1716641394.9772353
94,3870.0,1635.0,0,1716641394.9773042
87,3576.0,1339.0,1,1716641394.9773734
87,3576.0,1339.0,1,1716641394.977443
0,652.5,65248.0,3,1716641394.9775114
87,3576.0,1339.0,1,1716641394.977581
87,3576.0,1339.0,1,1716641394.9776506
87,3576.0,1339.0,1,1716641394.9777195
87,3576.0,1339.0,1,1716641394.9777887
94,3870.0,1635.0,0,1716641394.9778552
87,3576.0,1339.0,1,1716641394.9779239
94,3870.0,1635.0,0,1716641394.9779932
87,3578.0,1340.0,1,1716641394.9780624
87,3578.0,1340.0,1,1716641394.97813
87,3578.0,1340.0,1,1716641394.9781973
87,3578.0,1340.0,1,1716641394.9782643
87,3578.0,1340.0,1,1716641394.9783328
87,3578.0,1340.0,1,1716641394.9784005
87,3578.0,1340.0,1,1716641394.9784677
87,3576.0,1340.0,1,1716641394.9785354
87,3576.0,1340.0,1,1716641394.9786034
87,3576.0,1340.0,1,1716641394.97867
87,3576.0,1340.0,1,1716641394.9787378
94,3870.0,1635.0,0,1716641394.9788053
87,3576.0,1340.0,1,1716641394.9788747
87,3576.0,1340.0,1,1716641394.9789436
87,3578.0,1340.0,1,1716641394.9790323
0,652.5,65248.0,3,1716641394.9791024
94,3872.0,1636.0,0,1716641394.979172
87,3578.0,1340.0,1,1716641394.979241
87,3578.0,1340.0,1,1716641394.9793108
87,3578.0,1340.0,1,1716641394.979379
87,3578.0,1340.0,1,1716641394.9794464
87,3578.0,1340.0,1,1716641394.979514
94,3872.0,1636.0,0,1716641394.979588
87,3578.0,1340.0,1,1716641394.9796572
94,3870.0,1635.0,0,1716641394.9797268
87,3576.0,1340.0,1,1716641394.9797947
87,3576.0,1340.0,1,1716641394.979862
94,3870.0,1635.0,0,1716641394.9799309
0,652.5,65248.0,3,1716641394.979999
94,3870.0,1635.0,0,1716641394.9800663
87,3576.0,1340.0,1,1716641394.9801347
94,3870.0,1635.0,0,1716641394.980202
87,3576.0,1340.0,1,1716641394.9802709
87,3576.0,1340.0,1,1716641394.9803393
87,3576.0,1340.0,1,1716641394.9804065
94,3870.0,1635.0,0,1716641394.980474
94,3870.0,1635.0,0,1716641394.9805439
87,3576.0,1340.0,1,1716641394.980612
87,3576.0,1340.0,1,1716641394.9806812
87,3576.0,1340.0,1,1716641394.9807491
87,3576.0,1340.0,1,1716641394.9808187
0,652.5,65248.0,3,1716641394.9808898
87,3576.0,1340.0,1,1716641394.9809754
87,3578.0,1340.0,1,1716641394.98105
87,3578.0,1340.0,1,1716641394.981119
87,3578.0,1340.0,1,1716641394.9811869
94,3872.0,1636.0,0,1716641394.9812555
87,3578.0,1340.0,1,1716641394.9813242
87,3578.0,1340.0,1,1716641394.981392
87,3578.0,1340.0,1,1716641394.981461
87,3578.0,1340.0,1,1716641394.9815288
87,3578.0,1340.0,1,1716641394.9815958
0,652.5,65248.0,3,1716641394.9816635
87,3578.0,1340.0,1,1716641394.9817307
87,3578.0,1340.0,1,1716641394.9817984
87,3578.0,1340.0,1,1716641394.981865
94,3872.0,1636.0,0,1716641394.9819512
87,3578.0,1340.0,1,1716641394.98202
87,3578.0,1340.0,1,1716641394.9820983
87,3578.0,1340.0,1,1716641394.982144
87,3578.0,1340.0,1,1716641394.9821897
87,3578.0,1340.0,1,1716641394.9822357
87,3578.0,1340.0,1,1716641394.9822812
0,652.5,65248.0,3,1716641394.982327
87,3578.0,1340.0,1,1716641394.9823732
87,3578.0,1340.0,1,1716641394.9824188
87,3578.0,1340.0,1,1716641394.9824638
87,3578.0,1340.0,1,1716641394.9825096
87,3576.0,1340.0,1,1716641394.9825552
87,3576.0,1340.0,1,1716641394.9825997
94,3872.0,1636.0,0,1716641394.9826455
87,3576.0,1340.0,1,1716641394.9826903
87,3576.0,1340.0,1,1716641394.9827356
87,3576.0,1340.0,1,1716641394.9827807
94,3872.0,1636.0,0,1716641394.9828267
87,3576.0,1340.0,1,1716641394.9828718
87,3576.0,1340.0,1,1716641394.982917
87,3576.0,1340.0,1,1716641394.9829626
87,3576.0,1340.0,1,1716641394.9830296
87,3576.0,1340.0,1,1716641394.983076
87,3576.0,1340.0,1,1716641394.983122
87,3576.0,1340.0,1,1716641394.9831676
87,3576.0,1340.0,1,1716641394.983213
87,3576.0,1340.0,1,1716641394.9832587
0,652.5,65248.0,3,1716641394.9833045
87,3576.0,1340.0,1,1716641394.9833498
94,3870.0,1635.0,0,1716641394.983395
87,3576.0,1340.0,1,1716641394.9834404
94,3870.0,1635.0,0,1716641394.983487
87,3576.0,1340.0,1,1716641394.9835336
94,3870.0,1635.0,0,1716641394.9835808
87,3576.0,1340.0,1,1716641394.9836266
87,3576.0,1340.0,1,1716641394.9836724
87,3576.0,1339.0,1,1716641394.9837174
87,3576.0,1339.0,1,1716641394.983763
87,3576.0,1339.0,1,1716641394.9838085
0,652.5,65248.0,3,1716641394.983854
94,3870.0,1635.0,0,1716641394.9839072
87,3576.0,1339.0,1,1716641394.9839568
87,3576.0,1339.0,1,1716641394.9840033
94,3870.0,1635.0,0,1716641394.98405
87,3576.0,1339.0,1,1716641394.9840949
87,3576.0,1339.0,1,1716641394.9841409
87,3576.0,1339.0,1,1716641394.984187
87,3576.0,1339.0,1,1716641394.9842334
87,3576.0,1339.0,1,1716641394.9842799
87,3576.0,1339.0,1,1716641394.9843252
0,652.5,65248.0,3,1716641394.9843705
87,3576.0,1340.0,1,1716641394.984416
87,3576.0,1340.0,1,1716641394.9844606
87,3576.0,1340.0,1,1716641394.9845061
94,3870.0,1635.0,0,1716641394.9845505
87,3576.0,1340.0,1,1716641394.9845958
87,3576.0,1340.0,1,1716641394.9846416
87,3576.0,1340.0,1,1716641394.9846873
87,3576.0,1340.0,1,1716641394.9847324
87,3576.0,1339.0,1,1716641394.984778
94,3870.0,1635.0,0,1716641394.9848228
0,652.5,65248.0,3,1716641394.9848683
87,3576.0,1339.0,1,1716641394.9849138
87,3576.0,1339.0,1,1716641394.984977
