ptc,force,position,actuator_id,timestamp
93,3838.0,1476.0,1,1716641911.7050242
93,3838.0,1476.0,1,1716641911.7050772
93,3838.0,1476.0,1,1716641911.7051272
94,3874.0,1637.0,0,1716641911.7051754
93,3838.0,1476.0,1,1716641911.705222
94,3874.0,1637.0,0,1716641911.705272
93,3838.0,1476.0,1,1716641911.7053213
93,3838.0,1476.0,1,1716641911.70537
0,654.0,65376.0,3,1716641911.7054176
93,3838.0,1475.0,1,1716641911.705465
93,3838.0,1475.0,1,1716641911.7055132
93,3838.0,1475.0,1,1716641911.7055614
93,3838.0,1475.0,1,1716641911.70561
93,3838.0,1475.0,1,1716641911.705657
94,3874.0,1637.0,0,1716641911.705705
93,3838.0,1475.0,1,1716641911.7057538
94,3874.0,1637.0,0,1716641911.7058015
93,3838.0,1475.0,1,1716641911.7058504
93,3838.0,1476.0,1,1716641911.7058992
93,3838.0,1476.0,1,1716641911.7059484
0,654.0,65376.0,3,1716641911.705997
93,3838.0,1476.0,1,1716641911.7060466
93,3838.0,1476.0,1,1716641911.7060957
93,3838.0,1476.0,1,1716641911.7061431
94,3874.0,1637.0,0,1716641911.7061932
93,3838.0,1476.0,1,1716641911.7062435
93,3838.0,1476.0,1,1716641911.7062936
93,3838.0,1476.0,1,1716641911.706344
93,3838.0,1476.0,1,1716641911.7063937
93,3838.0,1476.0,1,1716641911.7064426
93,3838.0,1476.0,1,1716641911.7064905
0,654.0,65376.0,3,1716641911.70654
93,3838.0,1476.0,1,1716641911.706589
93,3838.0,1475.0,1,1716641911.7066379
93,3838.0,1475.0,1,1716641911.7066863
93,3838.0,1475.0,1,1716641911.7067354
93,3838.0,1475.0,1,1716641911.706785
93,3838.0,1475.0,1,1716641911.7068348
93,3838.0,1475.0,1,1716641911.7068837
93,3838.0,1475.0,1,1716641911.7069337
93,3838.0,1475.0,1,1716641911.7069817
0,654.0,65376.0,3,1716641911.7070494
93,3838.0,1475.0,1,1716641911.707098
93,3838.0,1475.0,1,1716641911.7071462
93,3838.0,1475.0,1,1716641911.707194
93,3838.0,1475.0,1,1716641911.7072446
93,3838.0,1475.0,1,1716641911.7072947
93,3838.0,1475.0,1,1716641911.7073433
94,3874.0,1637.0,0,1716641911.7073913
93,3838.0,1475.0,1,1716641911.7074406
93,3838.0,1475.0,1,1716641911.70749
93,3838.0,1475.0,1,1716641911.7075377
0,654.0,65376.0,3,1716641911.7075882
93,3838.0,1475.0,1,1716641911.7076375
93,3838.0,1475.0,1,1716641911.7076864
94,3874.0,1637.0,0,1716641911.707735
93,3838.0,1475.0,1,1716641911.7077837
