ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716641456.9522161
87,3578.0,1340.0,1,1716641456.9523048
87,3578.0,1340.0,1,1716641456.952437
87,3576.0,1340.0,1,1716641456.952568
94,3872.0,1636.0,0,1716641456.952701
87,3576.0,1340.0,1,1716641456.952831
94,3872.0,1636.0,0,1716641456.952941
87,3576.0,1340.0,1,1716641456.9530134
87,3576.0,1340.0,1,1716641456.9530842
87,3576.0,1340.0,1,1716641456.9531555
87,3576.0,1340.0,1,1716641456.9532247
0,652.5,65248.0,3,1716641456.953296
94,3872.0,1636.0,0,1716641456.9533658
87,3576.0,1340.0,1,1716641456.9534352
87,3576.0,1340.0,1,1716641456.953505
87,3576.0,1340.0,1,1716641456.9535754
87,3576.0,1340.0,1,1716641456.9536438
87,3576.0,1340.0,1,1716641456.9537132
87,3576.0,1340.0,1,1716641456.953783
87,3576.0,1340.0,1,1716641456.9538527
94,3872.0,1636.0,0,1716641456.9539216
87,3576.0,1340.0,1,1716641456.9539902
87,3576.0,1340.0,1,1716641456.9540586
0,652.5,65248.0,3,1716641456.9541278
87,3576.0,1340.0,1,1716641456.9541974
87,3576.0,1340.0,1,1716641456.9542663
87,3576.0,1340.0,1,1716641456.9543355
87,3576.0,1340.0,1,1716641456.9544044
87,3576.0,1339.0,1,1716641456.9544742
87,3576.0,1339.0,1,1716641456.9545443
87,3576.0,1339.0,1,1716641456.954613
94,3870.0,1635.0,0,1716641456.9546819
87,3576.0,1339.0,1,1716641456.954751
87,3576.0,1339.0,1,1716641456.9548223
0,652.5,65248.0,3,1716641456.9548917
87,3576.0,1339.0,1,1716641456.954961
87,3576.0,1339.0,1,1716641456.9550626
87,3576.0,1339.0,1,1716641456.955133
87,3576.0,1339.0,1,1716641456.9552014
94,3872.0,1636.0,0,1716641456.9552696
87,3576.0,1339.0,1,1716641456.9553382
87,3576.0,1339.0,1,1716641456.955409
94,3872.0,1636.0,0,1716641456.9554784
87,3576.0,1339.0,1,1716641456.9555469
87,3576.0,1339.0,1,1716641456.9556153
87,3576.0,1339.0,1,1716641456.9556901
0,652.5,65248.0,3,1716641456.9558084
87,3576.0,1339.0,1,1716641456.9558976
87,3576.0,1339.0,1,1716641456.9559677
87,3576.0,1339.0,1,1716641456.9560368
87,3576.0,1339.0,1,1716641456.9561067
87,3576.0,1339.0,1,1716641456.956175
94,3872.0,1636.0,0,1716641456.9562423
87,3576.0,1339.0,1,1716641456.9563115
87,3576.0,1340.0,1,1716641456.9564228
94,3870.0,1635.0,0,1716641456.9564936
87,3576.0,1340.0,1,1716641456.9565623
87,3576.0,1340.0,1,1716641456.9566512
0,652.5,65248.0,3,1716641456.9567688
87,3576.0,1340.0,1,1716641456.956893
87,3576.0,1340.0,1,1716641456.9569705
87,3576.0,1340.0,1,1716641456.9570405
87,3576.0,1340.0,1,1716641456.9571092
94,3872.0,1636.0,0,1716641456.9571774
87,3578.0,1340.0,1,1716641456.9572473
87,3578.0,1340.0,1,1716641456.9573183
87,3578.0,1340.0,1,1716641456.957387
87,3578.0,1340.0,1,1716641456.957456
87,3578.0,1340.0,1,1716641456.9575467
0,652.5,65248.0,3,1716641456.9576747
87,3578.0,1340.0,1,1716641456.9577484
87,3578.0,1340.0,1,1716641456.9578168
94,3872.0,1636.0,0,1716641456.957885
87,3578.0,1340.0,1,1716641456.9579525
87,3578.0,1340.0,1,1716641456.9580207
87,3578.0,1340.0,1,1716641456.9580882
87,3578.0,1340.0,1,1716641456.9581566
87,3578.0,1340.0,1,1716641456.958231
87,3578.0,1340.0,1,1716641456.9582999
0,652.5,65248.0,3,1716641456.9583678
87,3576.0,1340.0,1,1716641456.9584723
87,3576.0,1340.0,1,1716641456.9585977
87,3576.0,1340.0,1,1716641456.958726
87,3576.0,1340.0,1,1716641456.9588552
94,3872.0,1636.0,0,1716641456.9589891
87,3576.0,1340.0,1,1716641456.9591515
