ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641482.6383417
87,3576.0,1339.0,1,1716641482.6384182
87,3576.0,1339.0,1,1716641482.6384923
87,3576.0,1339.0,1,1716641482.6385653
87,3576.0,1339.0,1,1716641482.6386385
87,3576.0,1339.0,1,1716641482.6387107
87,3576.0,1339.0,1,1716641482.6387825
94,3870.0,1635.0,0,1716641482.638888
87,3576.0,1339.0,1,1716641482.6390753
94,3870.0,1635.0,0,1716641482.6392062
0,652.5,65248.0,3,1716641482.6393392
87,3576.0,1339.0,1,1716641482.6394646
87,3576.0,1339.0,1,1716641482.6395442
87,3576.0,1339.0,1,1716641482.6396146
87,3576.0,1339.0,1,1716641482.6396844
87,3576.0,1339.0,1,1716641482.639754
87,3576.0,1339.0,1,1716641482.6398222
87,3576.0,1339.0,1,1716641482.6398928
87,3576.0,1339.0,1,1716641482.639962
87,3576.0,1339.0,1,1716641482.6400304
0,652.5,65248.0,3,1716641482.6401002
87,3576.0,1339.0,1,1716641482.6401691
87,3576.0,1339.0,1,1716641482.6402383
94,3870.0,1635.0,0,1716641482.6403067
87,3576.0,1339.0,1,1716641482.6403766
87,3576.0,1339.0,1,1716641482.6404462
87,3576.0,1339.0,1,1716641482.6405168
87,3576.0,1339.0,1,1716641482.640586
87,3576.0,1339.0,1,1716641482.640655
87,3576.0,1339.0,1,1716641482.6407242
94,3872.0,1636.0,0,1716641482.6407926
87,3576.0,1339.0,1,1716641482.6408615
87,3576.0,1339.0,1,1716641482.64093
94,3872.0,1636.0,0,1716641482.6409998
87,3576.0,1340.0,1,1716641482.641068
87,3576.0,1340.0,1,1716641482.6411362
87,3576.0,1340.0,1,1716641482.6412046
87,3576.0,1340.0,1,1716641482.6412735
87,3576.0,1340.0,1,1716641482.6413422
94,3872.0,1636.0,0,1716641482.64141
87,3576.0,1340.0,1,1716641482.641477
87,3576.0,1340.0,1,1716641482.6415453
0,652.5,65248.0,3,1716641482.6416135
87,3576.0,1339.0,1,1716641482.641682
87,3576.0,1339.0,1,1716641482.6417503
87,3576.0,1339.0,1,1716641482.6418183
87,3576.0,1339.0,1,1716641482.641886
87,3576.0,1339.0,1,1716641482.6419544
87,3576.0,1339.0,1,1716641482.6420221
87,3576.0,1339.0,1,1716641482.6420913
87,3576.0,1339.0,1,1716641482.6421602
0,652.5,65248.0,3,1716641482.6422293
87,3576.0,1339.0,1,1716641482.6422987
87,3576.0,1339.0,1,1716641482.6423695
87,3576.0,1339.0,1,1716641482.6424384
87,3576.0,1340.0,1,1716641482.6425068
87,3576.0,1340.0,1,1716641482.6425755
87,3576.0,1340.0,1,1716641482.6426444
87,3576.0,1340.0,1,1716641482.6427128
94,3872.0,1636.0,0,1716641482.6427813
87,3576.0,1340.0,1,1716641482.6428506
87,3576.0,1340.0,1,1716641482.6429195
0,652.5,65248.0,3,1716641482.6429882
87,3576.0,1340.0,1,1716641482.6430955
87,3576.0,1339.0,1,1716641482.6431668
87,3576.0,1339.0,1,1716641482.6432376
87,3576.0,1339.0,1,1716641482.6433058
94,3872.0,1636.0,0,1716641482.643374
87,3576.0,1339.0,1,1716641482.643442
87,3576.0,1339.0,1,1716641482.64351
87,3576.0,1339.0,1,1716641482.6435788
87,3576.0,1339.0,1,1716641482.643647
87,3576.0,1339.0,1,1716641482.6437137
