ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716641679.2109647
87,3578.0,1340.0,1,1716641679.2109947
87,3578.0,1340.0,1,1716641679.211034
0,652.5,65248.0,3,1716641679.2110655
87,3578.0,1340.0,1,1716641679.2110946
87,3578.0,1340.0,1,1716641679.2111244
87,3578.0,1340.0,1,1716641679.2111554
87,3578.0,1340.0,1,1716641679.211187
94,3872.0,1636.0,0,1716641679.2112193
87,3578.0,1340.0,1,1716641679.2112527
94,3872.0,1636.0,0,1716641679.2112856
87,3578.0,1340.0,1,1716641679.2113175
87,3578.0,1340.0,1,1716641679.21135
94,3872.0,1636.0,0,1716641679.211382
87,3578.0,1340.0,1,1716641679.2114105
87,3578.0,1340.0,1,1716641679.2114398
0,652.5,65248.0,3,1716641679.2114692
87,3578.0,1340.0,1,1716641679.2115004
87,3578.0,1340.0,1,1716641679.2115204
87,3578.0,1340.0,1,1716641679.2115376
87,3578.0,1340.0,1,1716641679.2115564
87,3578.0,1340.0,1,1716641679.211575
87,3578.0,1340.0,1,1716641679.211593
87,3578.0,1340.0,1,1716641679.2116106
87,3578.0,1341.0,1,1716641679.2116282
0,652.5,65248.0,3,1716641679.2116463
87,3578.0,1341.0,1,1716641679.2116642
87,3578.0,1341.0,1,1716641679.2116873
87,3578.0,1341.0,1,1716641679.2117202
87,3578.0,1341.0,1,1716641679.2117498
94,3872.0,1636.0,0,1716641679.2117722
87,3578.0,1341.0,1,1716641679.2117906
94,3872.0,1636.0,0,1716641679.2118099
87,3578.0,1341.0,1,1716641679.2118292
87,3578.0,1341.0,1,1716641679.2118473
87,3578.0,1341.0,1,1716641679.211866
0,652.5,65248.0,3,1716641679.2118835
87,3578.0,1341.0,1,1716641679.2119012
87,3578.0,1341.0,1,1716641679.211919
87,3578.0,1341.0,1,1716641679.211938
87,3578.0,1341.0,1,1716641679.2119565
87,3578.0,1341.0,1,1716641679.211975
87,3578.0,1341.0,1,1716641679.211993
87,3578.0,1341.0,1,1716641679.212011
87,3578.0,1341.0,1,1716641679.2120297
87,3578.0,1341.0,1,1716641679.2120485
0,652.5,65248.0,3,1716641679.212066
87,3578.0,1341.0,1,1716641679.212084
87,3578.0,1341.0,1,1716641679.212103
87,3578.0,1341.0,1,1716641679.2121212
87,3578.0,1341.0,1,1716641679.2121398
87,3578.0,1341.0,1,1716641679.212158
87,3578.0,1341.0,1,1716641679.2121754
87,3578.0,1341.0,1,1716641679.2121942
94,3872.0,1636.0,0,1716641679.212213
87,3578.0,1341.0,1,1716641679.212231
87,3578.0,1341.0,1,1716641679.2122478
0,652.5,65248.0,3,1716641679.212334
87,3578.0,1341.0,1,1716641679.2123518
87,3578.0,1341.0,1,1716641679.2123692
