ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641490.2597702
87,3576.0,1339.0,1,1716641490.2598603
87,3576.0,1339.0,1,1716641490.2599332
0,652.5,65248.0,3,1716641490.2600315
87,3576.0,1339.0,1,1716641490.260158
87,3576.0,1339.0,1,1716641490.2602317
87,3576.0,1339.0,1,1716641490.2603025
87,3576.0,1339.0,1,1716641490.2603745
87,3576.0,1339.0,1,1716641490.260445
87,3576.0,1339.0,1,1716641490.260516
87,3576.0,1339.0,1,1716641490.2605863
87,3576.0,1339.0,1,1716641490.2606564
87,3576.0,1339.0,1,1716641490.2607265
0,652.5,65248.0,3,1716641490.260797
87,3576.0,1339.0,1,1716641490.2608669
94,3872.0,1636.0,0,1716641490.2609377
87,3576.0,1339.0,1,1716641490.2610075
87,3576.0,1339.0,1,1716641490.2610772
87,3576.0,1339.0,1,1716641490.261147
87,3576.0,1339.0,1,1716641490.2612169
87,3576.0,1339.0,1,1716641490.2612872
87,3576.0,1339.0,1,1716641490.261357
0,652.5,65248.0,3,1716641490.2614262
87,3576.0,1339.0,1,1716641490.2614965
87,3576.0,1339.0,1,1716641490.2615676
87,3576.0,1339.0,1,1716641490.2616386
87,3576.0,1339.0,1,1716641490.2617102
87,3576.0,1339.0,1,1716641490.2617803
87,3576.0,1339.0,1,1716641490.2618494
87,3576.0,1339.0,1,1716641490.261919
87,3576.0,1339.0,1,1716641490.261988
87,3576.0,1339.0,1,1716641490.2620566
0,652.5,65248.0,3,1716641490.2621295
87,3576.0,1339.0,1,1716641490.2622027
87,3576.0,1339.0,1,1716641490.2622724
87,3576.0,1339.0,1,1716641490.2623405
87,3576.0,1339.0,1,1716641490.2624104
87,3576.0,1339.0,1,1716641490.2624786
87,3576.0,1339.0,1,1716641490.262547
87,3576.0,1339.0,1,1716641490.2626152
87,3576.0,1339.0,1,1716641490.2626834
87,3576.0,1339.0,1,1716641490.2627547
0,652.5,65248.0,3,1716641490.2628238
87,3576.0,1339.0,1,1716641490.262893
87,3576.0,1339.0,1,1716641490.2629633
87,3576.0,1339.0,1,1716641490.2630804
87,3576.0,1339.0,1,1716641490.2631507
94,3872.0,1636.0,0,1716641490.2632313
87,3576.0,1339.0,1,1716641490.2633011
94,3872.0,1636.0,0,1716641490.263371
87,3576.0,1339.0,1,1716641490.2634406
87,3576.0,1339.0,1,1716641490.2635107
87,3576.0,1339.0,1,1716641490.263581
87,3576.0,1339.0,1,1716641490.2636518
0,652.5,65248.0,3,1716641490.2637217
87,3576.0,1339.0,1,1716641490.26379
94,3872.0,1636.0,0,1716641490.263858
87,3576.0,1340.0,1,1716641490.2639272
87,3576.0,1340.0,1,1716641490.263995
87,3576.0,1340.0,1,1716641490.2640631
87,3576.0,1340.0,1,1716641490.2641318
87,3576.0,1340.0,1,1716641490.2642007
87,3576.0,1340.0,1,1716641490.26427
87,3576.0,1340.0,1,1716641490.2643385
87,3576.0,1340.0,1,1716641490.2644074
0,652.5,65248.0,3,1716641490.264478
87,3576.0,1340.0,1,1716641490.2645466
87,3576.0,1340.0,1,1716641490.2646146
87,3576.0,1340.0,1,1716641490.264685
87,3576.0,1340.0,1,1716641490.2647536
87,3576.0,1340.0,1,1716641490.264822
87,3576.0,1340.0,1,1716641490.2648904
87,3576.0,1340.0,1,1716641490.2649593
87,3576.0,1340.0,1,1716641490.2650273
0,652.5,65248.0,3,1716641490.2650957
87,3576.0,1340.0,1,1716641490.2651658
87,3576.0,1340.0,1,1716641490.2652352
87,3576.0,1340.0,1,1716641490.2653098
87,3576.0,1340.0,1,1716641490.265378
94,3872.0,1636.0,0,1716641490.2654526
87,3576.0,1340.0,1,1716641490.2655818
94,3872.0,1636.0,0,1716641490.265653
87,3576.0,1340.0,1,1716641490.2657216
87,3576.0,1340.0,1,1716641490.265792
87,3576.0,1340.0,1,1716641490.265863
87,3576.0,1340.0,1,1716641490.2659807
0,652.5,65248.0,3,1716641490.2661128
87,3576.0,1340.0,1,1716641490.2662432
87,3576.0,1340.0,1,1716641490.2663772
87,3576.0,1340.0,1,1716641490.2665122
87,3576.0,1340.0,1,1716641490.266641
94,3872.0,1636.0,0,1716641490.2667668
87,3576.0,1340.0,1,1716641490.2668417
87,3576.0,1340.0,1,1716641490.2669127
87,3576.0,1340.0,1,1716641490.266982
87,3576.0,1340.0,1,1716641490.2670937
87,3576.0,1340.0,1,1716641490.2671647
94,3872.0,1636.0,0,1716641490.2672346
87,3576.0,1340.0,1,1716641490.2673047
94,3872.0,1636.0,0,1716641490.267374
87,3576.0,1340.0,1,1716641490.2674432
87,3576.0,1340.0,1,1716641490.2675123
87,3576.0,1340.0,1,1716641490.2675831
87,3578.0,1340.0,1,1716641490.2676547
87,3578.0,1340.0,1,1716641490.267724
87,3578.0,1340.0,1,1716641490.2677927
94,3872.0,1636.0,0,1716641490.2678623
87,3578.0,1340.0,1,1716641490.267931
87,3578.0,1340.0,1,1716641490.2680173
0,652.5,65248.0,3,1716641490.2681515
87,3578.0,1340.0,1,1716641490.2682493
87,3578.0,1340.0,1,1716641490.2683191
87,3576.0,1340.0,1,1716641490.26842
94,3872.0,1636.0,0,1716641490.2685466
87,3576.0,1340.0,1,1716641490.2686799
94,3872.0,1636.0,0,1716641490.2688005
87,3576.0,1340.0,1,1716641490.268872
87,3576.0,1340.0,1,1716641490.26894
87,3576.0,1340.0,1,1716641490.269008
87,3576.0,1340.0,1,1716641490.2690759
87,3576.0,1340.0,1,1716641490.2691438
87,3576.0,1339.0,1,1716641490.2692125
87,3576.0,1339.0,1,1716641490.269282
87,3576.0,1339.0,1,1716641490.2693498
87,3576.0,1339.0,1,1716641490.2694457
87,3576.0,1339.0,1,1716641490.2695744
87,3576.0,1339.0,1,1716641490.2697122
87,3576.0,1340.0,1,1716641490.269794
87,3576.0,1340.0,1,1716641490.2698636
87,3576.0,1340.0,1,1716641490.2699356
