ptc,force,position,actuator_id,timestamp
87,3582.0,1343.0,1,1716641747.7331305
87,3582.0,1343.0,1,1716641747.7332702
0,652.5,65248.0,3,1716641747.7334037
87,3582.0,1343.0,1,1716641747.7335355
87,3582.0,1343.0,1,1716641747.7336693
87,3582.0,1343.0,1,1716641747.7338028
87,3582.0,1343.0,1,1716641747.7339375
87,3582.0,1343.0,1,1716641747.7340722
87,3582.0,1343.0,1,1716641747.7342052
87,3582.0,1343.0,1,1716641747.7343361
87,3582.0,1343.0,1,1716641747.7344673
94,3870.0,1635.0,0,1716641747.7345984
0,652.5,65248.0,3,1716641747.7347283
87,3582.0,1343.0,1,1716641747.7348619
87,3582.0,1343.0,1,1716641747.7349918
87,3582.0,1343.0,1,1716641747.7351494
87,3582.0,1343.0,1,1716641747.735281
87,3582.0,1343.0,1,1716641747.7354107
94,3870.0,1635.0,0,1716641747.7355425
87,3582.0,1343.0,1,1716641747.7356708
87,3582.0,1343.0,1,1716641747.735801
87,3582.0,1343.0,1,1716641747.7359312
87,3582.0,1343.0,1,1716641747.7360604
0,652.5,65248.0,3,1716641747.7361887
87,3582.0,1343.0,1,1716641747.7363179
87,3582.0,1343.0,1,1716641747.7364485
87,3582.0,1343.0,1,1716641747.7365775
87,3582.0,1343.0,1,1716641747.7367063
87,3582.0,1343.0,1,1716641747.7368329
87,3582.0,1343.0,1,1716641747.7369635
94,3870.0,1635.0,0,1716641747.7370915
87,3582.0,1343.0,1,1716641747.7372193
87,3582.0,1343.0,1,1716641747.7373528
94,3870.0,1635.0,0,1716641747.7374961
0,652.5,65248.0,3,1716641747.7376325
94,3870.0,1635.0,0,1716641747.7377646
87,3582.0,1343.0,1,1716641747.7378955
87,3582.0,1343.0,1,1716641747.738026
87,3582.0,1343.0,1,1716641747.7381558
87,3582.0,1343.0,1,1716641747.7382827
87,3582.0,1343.0,1,1716641747.738409
87,3582.0,1343.0,1,1716641747.738543
87,3582.0,1343.0,1,1716641747.7386727
87,3582.0,1343.0,1,1716641747.7387993
87,3582.0,1343.0,1,1716641747.738928
94,3872.0,1636.0,0,1716641747.739086
87,3582.0,1343.0,1,1716641747.7392163
87,3582.0,1343.0,1,1716641747.7393467
87,3582.0,1343.0,1,1716641747.7394753
87,3582.0,1343.0,1,1716641747.739606
87,3582.0,1343.0,1,1716641747.7397327
87,3582.0,1343.0,1,1716641747.73986
87,3582.0,1343.0,1,1716641747.73999
87,3582.0,1343.0,1,1716641747.7401197
87,3582.0,1343.0,1,1716641747.74025
0,652.5,65248.0,3,1716641747.7403774
87,3582.0,1343.0,1,1716641747.7405047
87,3582.0,1343.0,1,1716641747.740639
87,3582.0,1343.0,1,1716641747.7407668
94,3870.0,1635.0,0,1716641747.740892
87,3582.0,1343.0,1,1716641747.7410188
87,3582.0,1343.0,1,1716641747.7411437
87,3582.0,1343.0,1,1716641747.7412744
87,3582.0,1343.0,1,1716641747.7414057
87,3582.0,1343.0,1,1716641747.7416167
87,3582.0,1343.0,1,1716641747.7417521
87,3582.0,1343.0,1,1716641747.7418804
0,652.5,65248.0,3,1716641747.7420094
87,3582.0,1343.0,1,1716641747.7421365
87,3582.0,1343.0,1,1716641747.7422643
87,3582.0,1343.0,1,1716641747.7423978
87,3582.0,1343.0,1,1716641747.7425497
87,3582.0,1343.0,1,1716641747.7426794
87,3582.0,1343.0,1,1716641747.7428048
87,3582.0,1343.0,1,1716641747.7429314
94,3872.0,1636.0,0,1716641747.743083
87,3582.0,1343.0,1,1716641747.7432163
87,3582.0,1343.0,1,1716641747.7433522
0,652.5,65248.0,3,1716641747.743483
87,3582.0,1343.0,1,1716641747.7436073
87,3582.0,1343.0,1,1716641747.743731
87,3582.0,1343.0,1,1716641747.7438555
87,3582.0,1343.0,1,1716641747.7439866
87,3582.0,1343.0,1,1716641747.7441294
87,3582.0,1343.0,1,1716641747.7442718
87,3582.0,1343.0,1,1716641747.744413
94,3870.0,1635.0,0,1716641747.7445571
87,3582.0,1343.0,1,1716641747.7446985
87,3582.0,1343.0,1,1716641747.7448397
0,652.5,65248.0,3,1716641747.7449763
87,3582.0,1343.0,1,1716641747.7451127
87,3582.0,1343.0,1,1716641747.745255
87,3582.0,1343.0,1,1716641747.7453969
87,3582.0,1343.0,1,1716641747.7455275
87,3582.0,1343.0,1,1716641747.74566
87,3582.0,1343.0,1,1716641747.7457867
87,3584.0,1343.0,1,1716641747.745872
94,3870.0,1635.0,0,1716641747.7459426
87,3584.0,1343.0,1,1716641747.7460122
94,3870.0,1635.0,0,1716641747.7460818
0,652.5,65248.0,3,1716641747.7461522
87,3584.0,1343.0,1,1716641747.7462208
87,3584.0,1343.0,1,1716641747.7462893
87,3584.0,1343.0,1,1716641747.7463596
87,3584.0,1343.0,1,1716641747.7464285
87,3584.0,1343.0,1,1716641747.7464979
87,3584.0,1343.0,1,1716641747.746565
87,3584.0,1343.0,1,1716641747.7466104
87,3584.0,1343.0,1,1716641747.7466557
87,3584.0,1343.0,1,1716641747.7467022
87,3584.0,1343.0,1,1716641747.746748
