ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716641543.105
94,3872.0,1636.0,0,1716641543.1051393
0,652.5,65248.0,3,1716641543.1052754
94,3872.0,1636.0,0,1716641543.105411
87,3576.0,1340.0,1,1716641543.1055474
94,3872.0,1636.0,0,1716641543.1056876
87,3576.0,1340.0,1,1716641543.1058247
94,3872.0,1636.0,0,1716641543.105942
87,3576.0,1340.0,1,1716641543.1060152
94,3872.0,1636.0,0,1716641543.1060865
87,3576.0,1340.0,1,1716641543.1061566
94,3872.0,1636.0,0,1716641543.1062253
87,3576.0,1340.0,1,1716641543.1062946
94,3872.0,1636.0,0,1716641543.1063633
87,3576.0,1340.0,1,1716641543.1064343
87,3576.0,1340.0,1,1716641543.1065032
87,3576.0,1340.0,1,1716641543.1065724
87,3576.0,1340.0,1,1716641543.106641
0,652.5,65248.0,3,1716641543.10671
87,3576.0,1340.0,1,1716641543.1067784
94,3872.0,1636.0,0,1716641543.106848
87,3576.0,1340.0,1,1716641543.1069171
87,3576.0,1340.0,1,1716641543.1069865
87,3576.0,1340.0,1,1716641543.107141
94,3872.0,1636.0,0,1716641543.1072714
87,3576.0,1340.0,1,1716641543.1073515
87,3576.0,1340.0,1,1716641543.1074212
87,3576.0,1340.0,1,1716641543.1074913
87,3576.0,1340.0,1,1716641543.1075604
87,3576.0,1340.0,1,1716641543.1076295
0,652.5,65248.0,3,1716641543.1076977
87,3576.0,1339.0,1,1716641543.1077669
94,3872.0,1636.0,0,1716641543.107838
87,3576.0,1339.0,1,1716641543.1079092
87,3576.0,1339.0,1,1716641543.1079783
94,3872.0,1636.0,0,1716641543.1080465
87,3576.0,1339.0,1,1716641543.1081157
87,3576.0,1339.0,1,1716641543.1081839
87,3576.0,1339.0,1,1716641543.1082504
87,3576.0,1339.0,1,1716641543.1083186
87,3576.0,1340.0,1,1716641543.1083858
87,3576.0,1340.0,1,1716641543.108456
0,652.5,65248.0,3,1716641543.1085255
87,3576.0,1340.0,1,1716641543.108595
87,3576.0,1340.0,1,1716641543.1086633
87,3576.0,1340.0,1,1716641543.108731
87,3576.0,1340.0,1,1716641543.1087995
94,3872.0,1636.0,0,1716641543.108868
87,3576.0,1340.0,1,1716641543.1089356
87,3576.0,1339.0,1,1716641543.1090043
87,3576.0,1339.0,1,1716641543.109073
87,3576.0,1339.0,1,1716641543.1091416
0,652.5,65248.0,3,1716641543.1092088
87,3576.0,1339.0,1,1716641543.1092768
87,3576.0,1339.0,1,1716641543.1093452
87,3576.0,1339.0,1,1716641543.1094146
87,3576.0,1339.0,1,1716641543.1094828
87,3576.0,1339.0,1,1716641543.1095495
94,3872.0,1636.0,0,1716641543.109616
87,3576.0,1339.0,1,1716641543.1096845
87,3576.0,1339.0,1,1716641543.1097517
87,3576.0,1339.0,1,1716641543.1098194
94,3872.0,1636.0,0,1716641543.1098876
0,652.5,65248.0,3,1716641543.1099546
87,3576.0,1340.0,1,1716641543.1100216
87,3576.0,1340.0,1,1716641543.1100912
87,3576.0,1340.0,1,1716641543.1101592
87,3576.0,1340.0,1,1716641543.1102266
87,3576.0,1340.0,1,1716641543.1102953
87,3576.0,1340.0,1,1716641543.1103628
87,3576.0,1339.0,1,1716641543.1104317
87,3576.0,1339.0,1,1716641543.1105347
0,652.5,65248.0,3,1716641543.1106646
94,3872.0,1636.0,0,1716641543.110795
87,3576.0,1339.0,1,1716641543.1109266
87,3576.0,1339.0,1,1716641543.1110854
87,3576.0,1339.0,1,1716641543.111222
87,3576.0,1340.0,1,1716641543.1113622
87,3576.0,1340.0,1,1716641543.1114988
87,3576.0,1340.0,1,1716641543.1116314
87,3576.0,1340.0,1,1716641543.1117666
87,3576.0,1340.0,1,1716641543.111902
87,3576.0,1340.0,1,1716641543.11201
0,652.5,65248.0,3,1716641543.1120808
87,3576.0,1340.0,1,1716641543.1121519
87,3576.0,1339.0,1,1716641543.1122215
94,3872.0,1636.0,0,1716641543.1122906
87,3576.0,1339.0,1,1716641543.1123593
87,3576.0,1339.0,1,1716641543.1124291
87,3576.0,1339.0,1,1716641543.112499
87,3576.0,1339.0,1,1716641543.112568
87,3576.0,1339.0,1,1716641543.1126366
87,3576.0,1339.0,1,1716641543.1127057
87,3576.0,1340.0,1,1716641543.1127772
94,3872.0,1636.0,0,1716641543.1128454
87,3576.0,1340.0,1,1716641543.1129143
94,3872.0,1636.0,0,1716641543.112983
87,3576.0,1340.0,1,1716641543.1130526
87,3576.0,1340.0,1,1716641543.1131227
94,3872.0,1636.0,0,1716641543.1131914
87,3576.0,1340.0,1,1716641543.11326
87,3576.0,1340.0,1,1716641543.1133294
87,3576.0,1340.0,1,1716641543.1133986
87,3578.0,1340.0,1,1716641543.1134677
87,3578.0,1340.0,1,1716641543.1135364
87,3578.0,1340.0,1,1716641543.1136053
87,3578.0,1340.0,1,1716641543.1136754
87,3578.0,1340.0,1,1716641543.1137435
87,3578.0,1340.0,1,1716641543.1138122
87,3578.0,1340.0,1,1716641543.1138823
87,3578.0,1340.0,1,1716641543.113951
94,3872.0,1636.0,0,1716641543.1140192
87,3578.0,1340.0,1,1716641543.1140943
94,3872.0,1636.0,0,1716641543.1142159
87,3578.0,1340.0,1,1716641543.1143198
87,3578.0,1340.0,1,1716641543.1144423
87,3578.0,1340.0,1,1716641543.114557
0,652.5,65248.0,3,1716641543.1146657
87,3578.0,1340.0,1,1716641543.114785
87,3578.0,1340.0,1,1716641543.1148973
87,3578.0,1340.0,1,1716641543.114968
87,3578.0,1340.0,1,1716641543.1150758
87,3578.0,1340.0,1,1716641543.115148
94,3872.0,1636.0,0,1716641543.1152182
87,3578.0,1340.0,1,1716641543.1152883
87,3578.0,1340.0,1,1716641543.1153576
87,3576.0,1340.0,1,1716641543.115427
87,3576.0,1340.0,1,1716641543.1155064
0,652.5,65248.0,3,1716641543.115631
87,3576.0,1340.0,1,1716641543.11572
94,3872.0,1636.0,0,1716641543.1158304
87,3576.0,1340.0,1,1716641543.1159542
87,3576.0,1340.0,1,1716641543.116025
87,3576.0,1340.0,1,1716641543.1160936
87,3578.0,1340.0,1,1716641543.1161625
87,3578.0,1340.0,1,1716641543.1162298
94,3872.0,1636.0,0,1716641543.1162982
87,3578.0,1340.0,1,1716641543.1165519
87,3578.0,1340.0,1,1716641543.1166215
87,3578.0,1340.0,1,1716641543.1166906
0,652.5,65248.0,3,1716641543.1167603
87,3578.0,1340.0,1,1716641543.116828
87,3578.0,1340.0,1,1716641543.1168976
87,3576.0,1340.0,1,1716641543.1169662
87,3576.0,1340.0,1,1716641543.117033
94,3872.0,1636.0,0,1716641543.1171014
87,3576.0,1340.0,1,1716641543.1171694
87,3576.0,1340.0,1,1716641543.1172373
87,3576.0,1340.0,1,1716641543.1173077
87,3576.0,1340.0,1,1716641543.1173804
87,3576.0,1340.0,1,1716641543.117449
0,652.5,65248.0,3,1716641543.1175172
87,3576.0,1340.0,1,1716641543.1175854
87,3576.0,1340.0,1,1716641543.1176536
87,3576.0,1340.0,1,1716641543.117722
87,3576.0,1340.0,1,1716641543.117791
87,3576.0,1340.0,1,1716641543.1178586
87,3576.0,1340.0,1,1716641543.1179268
87,3576.0,1340.0,1,1716641543.1179957
87,3576.0,1340.0,1,1716641543.1180646
87,3576.0,1340.0,1,1716641543.1181328
0,652.5,65248.0,3,1716641543.118201
87,3576.0,1340.0,1,1716641543.1182706
87,3576.0,1340.0,1,1716641543.118339
87,3576.0,1340.0,1,1716641543.1184084
94,3872.0,1636.0,0,1716641543.118477
87,3576.0,1340.0,1,1716641543.1185446
87,3576.0,1340.0,1,1716641543.1186125
87,3576.0,1340.0,1,1716641543.1186883
94,3872.0,1636.0,0,1716641543.1187332
87,3576.0,1340.0,1,1716641543.1187775
87,3576.0,1340.0,1,1716641543.118822
87,3576.0,1340.0,1,1716641543.1188672
0,652.5,65248.0,3,1716641543.1189125
87,3576.0,1340.0,1,1716641543.1189568
87,3576.0,1339.0,1,1716641543.119018
87,3576.0,1339.0,1,1716641543.1190774
87,3576.0,1339.0,1,1716641543.1191232
87,3576.0,1339.0,1,1716641543.1191683
87,3576.0,1339.0,1,1716641543.1192136
87,3576.0,1339.0,1,1716641543.1192586
94,3872.0,1636.0,0,1716641543.1193037
87,3576.0,1339.0,1,1716641543.1193488
87,3576.0,1339.0,1,1716641543.1193943
0,652.5,65248.0,3,1716641543.1194396
87,3576.0,1339.0,1,1716641543.1194847
87,3576.0,1339.0,1,1716641543.1195295
87,3576.0,1339.0,1,1716641543.1195745
87,3576.0,1339.0,1,1716641543.1196191
87,3576.0,1339.0,1,1716641543.119664
94,3872.0,1636.0,0,1716641543.1197083
87,3576.0,1340.0,1,1716641543.1197531
87,3576.0,1340.0,1,1716641543.1197984
87,3576.0,1340.0,1,1716641543.1198432
87,3576.0,1340.0,1,1716641543.1198883
0,652.5,65248.0,3,1716641543.119933
87,3576.0,1340.0,1,1716641543.1199772
87,3576.0,1340.0,1,1716641543.1200213
87,3576.0,1340.0,1,1716641543.1200657
87,3576.0,1339.0,1,1716641543.1201103
87,3576.0,1339.0,1,1716641543.120155
87,3576.0,1339.0,1,1716641543.1202018
87,3576.0,1339.0,1,1716641543.120248
87,3576.0,1339.0,1,1716641543.120294
