ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641388.420331
87,3576.0,1339.0,1,1716641388.4204698
87,3576.0,1339.0,1,1716641388.4206073
87,3576.0,1339.0,1,1716641388.4207408
0,652.5,65248.0,3,1716641388.4208791
87,3576.0,1339.0,1,1716641388.4210148
87,3576.0,1339.0,1,1716641388.421155
87,3576.0,1339.0,1,1716641388.421291
87,3576.0,1339.0,1,1716641388.4214268
87,3576.0,1339.0,1,1716641388.4215584
87,3576.0,1339.0,1,1716641388.4216893
87,3576.0,1340.0,1,1716641388.4218087
94,3872.0,1636.0,0,1716641388.4218822
87,3576.0,1340.0,1,1716641388.4219527
87,3576.0,1340.0,1,1716641388.4220226
0,652.5,65248.0,3,1716641388.422093
87,3576.0,1340.0,1,1716641388.4221625
87,3576.0,1340.0,1,1716641388.4222336
87,3576.0,1340.0,1,1716641388.4223032
87,3576.0,1340.0,1,1716641388.422373
87,3576.0,1340.0,1,1716641388.4224436
87,3576.0,1340.0,1,1716641388.4225137
87,3576.0,1340.0,1,1716641388.4225829
87,3576.0,1340.0,1,1716641388.422653
87,3576.0,1340.0,1,1716641388.422722
0,652.5,65248.0,3,1716641388.4227915
87,3576.0,1340.0,1,1716641388.4228606
94,3872.0,1636.0,0,1716641388.4229295
87,3576.0,1340.0,1,1716641388.4230278
94,3872.0,1636.0,0,1716641388.4231024
87,3576.0,1340.0,1,1716641388.4231718
87,3576.0,1340.0,1,1716641388.4232414
87,3576.0,1340.0,1,1716641388.4233117
87,3576.0,1340.0,1,1716641388.423384
87,3576.0,1340.0,1,1716641388.4234538
87,3576.0,1340.0,1,1716641388.4235225
87,3576.0,1340.0,1,1716641388.423591
94,3872.0,1636.0,0,1716641388.4236596
87,3576.0,1340.0,1,1716641388.4237285
94,3872.0,1636.0,0,1716641388.4237967
87,3576.0,1340.0,1,1716641388.4238658
87,3576.0,1340.0,1,1716641388.423937
87,3576.0,1340.0,1,1716641388.424006
87,3576.0,1340.0,1,1716641388.4240756
87,3576.0,1340.0,1,1716641388.424145
87,3578.0,1340.0,1,1716641388.4242134
87,3578.0,1340.0,1,1716641388.4242818
87,3578.0,1340.0,1,1716641388.4243505
0,652.5,65248.0,3,1716641388.4244194
87,3578.0,1340.0,1,1716641388.4244885
94,3874.0,1637.0,0,1716641388.4245565
87,3578.0,1340.0,1,1716641388.4246264
87,3578.0,1340.0,1,1716641388.424696
87,3578.0,1340.0,1,1716641388.424767
87,3578.0,1340.0,1,1716641388.424836
87,3578.0,1340.0,1,1716641388.424905
87,3578.0,1340.0,1,1716641388.4249732
87,3578.0,1340.0,1,1716641388.4250412
87,3578.0,1340.0,1,1716641388.425109
94,3872.0,1636.0,0,1716641388.4251761
0,652.5,65248.0,3,1716641388.425244
94,3872.0,1636.0,0,1716641388.4253137
87,3578.0,1340.0,1,1716641388.4253817
87,3578.0,1340.0,1,1716641388.4254491
87,3578.0,1340.0,1,1716641388.425518
94,3874.0,1637.0,0,1716641388.4255893
87,3578.0,1340.0,1,1716641388.4256585
