ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716641624.575593
87,3576.0,1340.0,1,1716641624.5757198
87,3576.0,1340.0,1,1716641624.5757964
94,3870.0,1635.0,0,1716641624.57587
87,3578.0,1340.0,1,1716641624.575942
87,3578.0,1340.0,1,1716641624.5760171
0,652.5,65248.0,3,1716641624.5760894
87,3578.0,1340.0,1,1716641624.5761604
87,3578.0,1340.0,1,1716641624.576231
87,3578.0,1340.0,1,1716641624.5763013
87,3578.0,1340.0,1,1716641624.5763695
94,3870.0,1635.0,0,1716641624.5764387
87,3578.0,1340.0,1,1716641624.5765092
87,3578.0,1340.0,1,1716641624.5765789
87,3578.0,1340.0,1,1716641624.5766482
87,3578.0,1340.0,1,1716641624.5767176
87,3578.0,1340.0,1,1716641624.576787
0,652.5,65248.0,3,1716641624.576858
87,3578.0,1340.0,1,1716641624.5769267
87,3578.0,1340.0,1,1716641624.5769954
87,3578.0,1340.0,1,1716641624.577065
87,3578.0,1341.0,1,1716641624.5771348
87,3578.0,1341.0,1,1716641624.5772045
87,3578.0,1341.0,1,1716641624.5772743
87,3578.0,1341.0,1,1716641624.5773451
94,3872.0,1636.0,0,1716641624.5774145
87,3578.0,1341.0,1,1716641624.5774848
94,3872.0,1636.0,0,1716641624.5775528
87,3578.0,1341.0,1,1716641624.5776224
87,3578.0,1341.0,1,1716641624.5776913
87,3578.0,1341.0,1,1716641624.5777605
87,3578.0,1341.0,1,1716641624.5778294
87,3578.0,1341.0,1,1716641624.5778992
87,3578.0,1341.0,1,1716641624.5779705
87,3578.0,1341.0,1,1716641624.5780396
87,3578.0,1341.0,1,1716641624.578108
94,3872.0,1636.0,0,1716641624.5781767
87,3578.0,1340.0,1,1716641624.5782456
87,3578.0,1340.0,1,1716641624.5783143
94,3872.0,1636.0,0,1716641624.5783823
87,3578.0,1340.0,1,1716641624.578451
87,3578.0,1340.0,1,1716641624.5785196
87,3578.0,1340.0,1,1716641624.578589
87,3578.0,1340.0,1,1716641624.5786579
87,3578.0,1340.0,1,1716641624.5787272
87,3578.0,1340.0,1,1716641624.5787964
87,3578.0,1340.0,1,1716641624.5788648
87,3578.0,1340.0,1,1716641624.5789344
94,3872.0,1636.0,0,1716641624.5790367
87,3578.0,1340.0,1,1716641624.579113
0,652.5,65248.0,3,1716641624.5791821
87,3578.0,1340.0,1,1716641624.5792522
87,3578.0,1340.0,1,1716641624.5793226
87,3578.0,1340.0,1,1716641624.5793924
87,3578.0,1340.0,1,1716641624.5794618
87,3578.0,1340.0,1,1716641624.5795302
87,3578.0,1340.0,1,1716641624.5796022
87,3578.0,1340.0,1,1716641624.5797207
87,3578.0,1340.0,1,1716641624.5798433
0,652.5,65248.0,3,1716641624.579972
87,3578.0,1340.0,1,1716641624.580049
87,3578.0,1340.0,1,1716641624.5801191
87,3578.0,1340.0,1,1716641624.5801888
94,3872.0,1636.0,0,1716641624.5802581
87,3578.0,1340.0,1,1716641624.5803406
94,3872.0,1636.0,0,1716641624.5804706
87,3578.0,1340.0,1,1716641624.5805473
87,3578.0,1340.0,1,1716641624.5806172
87,3578.0,1340.0,1,1716641624.5806859
87,3578.0,1340.0,1,1716641624.5807545
87,3578.0,1340.0,1,1716641624.5808227
0,652.5,65248.0,3,1716641624.5808911
87,3578.0,1340.0,1,1716641624.58096
87,3578.0,1340.0,1,1716641624.5810297
87,3578.0,1340.0,1,1716641624.5811
87,3578.0,1340.0,1,1716641624.5811698
94,3872.0,1636.0,0,1716641624.5812383
87,3578.0,1340.0,1,1716641624.581316
87,3578.0,1340.0,1,1716641624.5813847
87,3578.0,1340.0,1,1716641624.581454
87,3578.0,1340.0,1,1716641624.581524
87,3578.0,1340.0,1,1716641624.5816407
87,3578.0,1340.0,1,1716641624.581771
87,3578.0,1340.0,1,1716641624.5819023
87,3576.0,1340.0,1,1716641624.5820293
87,3576.0,1340.0,1,1716641624.5821023
87,3576.0,1340.0,1,1716641624.5822377
87,3576.0,1340.0,1,1716641624.5823205
87,3576.0,1340.0,1,1716641624.58245
87,3576.0,1340.0,1,1716641624.582534
87,3576.0,1340.0,1,1716641624.5826042
87,3576.0,1340.0,1,1716641624.582675
87,3576.0,1340.0,1,1716641624.582745
87,3576.0,1340.0,1,1716641624.582818
94,3872.0,1636.0,0,1716641624.5828896
87,3576.0,1340.0,1,1716641624.582958
87,3576.0,1340.0,1,1716641624.583056
94,3872.0,1636.0,0,1716641624.583126
87,3576.0,1340.0,1,1716641624.5831947
87,3576.0,1340.0,1,1716641624.5832634
94,3870.0,1635.0,0,1716641624.5833325
87,3576.0,1340.0,1,1716641624.5834014
