ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641402.5323622
87,3576.0,1339.0,1,1716641402.532468
87,3576.0,1339.0,1,1716641402.5325415
87,3576.0,1339.0,1,1716641402.532613
87,3576.0,1339.0,1,1716641402.5326838
87,3576.0,1339.0,1,1716641402.5327566
87,3576.0,1339.0,1,1716641402.5328283
87,3576.0,1340.0,1,1716641402.5328994
87,3576.0,1340.0,1,1716641402.5329707
87,3576.0,1340.0,1,1716641402.5330918
87,3576.0,1340.0,1,1716641402.5332181
87,3576.0,1340.0,1,1716641402.5333066
87,3576.0,1340.0,1,1716641402.5334089
94,3870.0,1635.0,0,1716641402.5334806
87,3576.0,1340.0,1,1716641402.5335782
94,3870.0,1635.0,0,1716641402.5336514
87,3576.0,1340.0,1,1716641402.53372
87,3576.0,1340.0,1,1716641402.5337899
0,652.5,65248.0,3,1716641402.5338612
87,3576.0,1340.0,1,1716641402.5339315
87,3576.0,1340.0,1,1716641402.5340035
87,3576.0,1340.0,1,1716641402.5340734
94,3870.0,1635.0,0,1716641402.534143
87,3576.0,1340.0,1,1716641402.5342135
87,3576.0,1340.0,1,1716641402.5342872
94,3870.0,1635.0,0,1716641402.5343575
87,3576.0,1340.0,1,1716641402.5344267
87,3576.0,1340.0,1,1716641402.5344975
87,3576.0,1340.0,1,1716641402.5345664
0,652.5,65248.0,3,1716641402.5346355
87,3576.0,1340.0,1,1716641402.5347044
87,3578.0,1340.0,1,1716641402.5347786
87,3578.0,1340.0,1,1716641402.5348482
87,3578.0,1340.0,1,1716641402.534919
87,3578.0,1340.0,1,1716641402.5349894
94,3872.0,1636.0,0,1716641402.5351014
87,3578.0,1340.0,1,1716641402.5351734
94,3872.0,1636.0,0,1716641402.535244
87,3578.0,1340.0,1,1716641402.535314
87,3578.0,1340.0,1,1716641402.5353837
87,3576.0,1340.0,1,1716641402.5354521
0,652.5,65248.0,3,1716641402.5355225
87,3576.0,1340.0,1,1716641402.5355926
87,3576.0,1340.0,1,1716641402.5356622
87,3576.0,1340.0,1,1716641402.5357316
87,3576.0,1340.0,1,1716641402.5358012
87,3576.0,1340.0,1,1716641402.5358708
94,3870.0,1635.0,0,1716641402.53594
87,3576.0,1340.0,1,1716641402.536009
87,3576.0,1339.0,1,1716641402.5360794
87,3576.0,1339.0,1,1716641402.5361488
87,3576.0,1339.0,1,1716641402.5362182
0,652.5,65248.0,3,1716641402.5362864
87,3576.0,1339.0,1,1716641402.5363567
87,3576.0,1339.0,1,1716641402.5364268
87,3576.0,1339.0,1,1716641402.5364964
87,3576.0,1340.0,1,1716641402.5365653
87,3576.0,1340.0,1,1716641402.536634
87,3576.0,1340.0,1,1716641402.5367024
87,3576.0,1340.0,1,1716641402.5367713
94,3872.0,1636.0,0,1716641402.5368397
87,3576.0,1340.0,1,1716641402.5369081
94,3872.0,1636.0,0,1716641402.5369763
87,3576.0,1340.0,1,1716641402.537046
87,3576.0,1340.0,1,1716641402.5371153
87,3576.0,1339.0,1,1716641402.5371864
87,3576.0,1339.0,1,1716641402.5372565
87,3576.0,1339.0,1,1716641402.537325
87,3576.0,1339.0,1,1716641402.5373945
87,3576.0,1339.0,1,1716641402.5374627
87,3576.0,1339.0,1,1716641402.5375319
87,3576.0,1339.0,1,1716641402.5376017
87,3578.0,1340.0,1,1716641402.537671
0,652.5,65248.0,3,1716641402.53774
94,3872.0,1636.0,0,1716641402.5378082
87,3578.0,1340.0,1,1716641402.5378776
94,3872.0,1636.0,0,1716641402.5379477
87,3578.0,1340.0,1,1716641402.5380232
87,3578.0,1340.0,1,1716641402.538093
87,3578.0,1340.0,1,1716641402.5381625
87,3578.0,1340.0,1,1716641402.5382314
87,3578.0,1340.0,1,1716641402.5383003
94,3870.0,1635.0,0,1716641402.538369
87,3578.0,1340.0,1,1716641402.5384378
87,3578.0,1340.0,1,1716641402.538507
94,3870.0,1635.0,0,1716641402.5385756
87,3578.0,1340.0,1,1716641402.5386794
87,3578.0,1340.0,1,1716641402.5387518
