ptc,force,position,actuator_id,timestamp
93,3812.0,1462.0,1,1716641886.8500862
93,3812.0,1462.0,1,1716641886.8501554
93,3812.0,1462.0,1,1716641886.8502195
93,3812.0,1462.0,1,1716641886.8503308
0,653.5,65376.0,3,1716641886.8504457
93,3812.0,1462.0,1,1716641886.8505142
93,3812.0,1462.0,1,1716641886.8505778
93,3812.0,1462.0,1,1716641886.85064
93,3812.0,1462.0,1,1716641886.8507028
93,3812.0,1462.0,1,1716641886.8507652
93,3812.0,1462.0,1,1716641886.8508265
93,3812.0,1462.0,1,1716641886.8508878
93,3812.0,1462.0,1,1716641886.8509488
0,653.5,65376.0,3,1716641886.8510537
93,3812.0,1462.0,1,1716641886.8511176
94,3872.0,1636.0,0,1716641886.8512268
93,3812.0,1462.0,1,1716641886.851304
94,3872.0,1636.0,0,1716641886.8513653
93,3812.0,1462.0,1,1716641886.8514268
93,3812.0,1462.0,1,1716641886.8514874
93,3812.0,1462.0,1,1716641886.851548
93,3812.0,1462.0,1,1716641886.8516083
93,3812.0,1462.0,1,1716641886.8516698
93,3812.0,1462.0,1,1716641886.8517296
0,653.5,65376.0,3,1716641886.8517904
93,3812.0,1462.0,1,1716641886.8518527
93,3812.0,1462.0,1,1716641886.8519142
93,3812.0,1462.0,1,1716641886.8519764
93,3812.0,1462.0,1,1716641886.852037
93,3812.0,1462.0,1,1716641886.8520985
93,3812.0,1462.0,1,1716641886.8521585
93,3812.0,1462.0,1,1716641886.8522193
93,3812.0,1462.0,1,1716641886.85228
93,3812.0,1462.0,1,1716641886.8523407
0,653.5,65376.0,3,1716641886.8524015
93,3812.0,1462.0,1,1716641886.8524616
93,3812.0,1462.0,1,1716641886.8525214
93,3812.0,1462.0,1,1716641886.8525817
93,3812.0,1462.0,1,1716641886.8526416
93,3812.0,1462.0,1,1716641886.852701
93,3812.0,1462.0,1,1716641886.8527596
93,3812.0,1462.0,1,1716641886.8528209
93,3812.0,1462.0,1,1716641886.8528812
94,3872.0,1636.0,0,1716641886.8529406
93,3812.0,1462.0,1,1716641886.8530002
93,3812.0,1462.0,1,1716641886.8530598
93,3812.0,1462.0,1,1716641886.85312
93,3812.0,1462.0,1,1716641886.8531814
93,3812.0,1462.0,1,1716641886.8532424
93,3812.0,1462.0,1,1716641886.8533032
94,3872.0,1636.0,0,1716641886.8533642
93,3812.0,1462.0,1,1716641886.853424
93,3812.0,1462.0,1,1716641886.853485
93,3812.0,1462.0,1,1716641886.8535578
93,3812.0,1462.0,1,1716641886.8536198
0,653.5,65376.0,3,1716641886.85368
93,3812.0,1462.0,1,1716641886.85374
93,3812.0,1462.0,1,1716641886.8538003
93,3812.0,1462.0,1,1716641886.8538604
93,3810.0,1461.0,1,1716641886.8539207
94,3872.0,1636.0,0,1716641886.853981
93,3810.0,1461.0,1,1716641886.8540413
94,3872.0,1636.0,0,1716641886.8541014
93,3810.0,1461.0,1,1716641886.854162
93,3810.0,1461.0,1,1716641886.854222
93,3810.0,1461.0,1,1716641886.8542833
93,3810.0,1461.0,1,1716641886.8543541
0,653.5,65376.0,3,1716641886.8544605
93,3812.0,1462.0,1,1716641886.8545237
