ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716641578.3811903
87,3576.0,1340.0,1,1716641578.381268
87,3576.0,1340.0,1,1716641578.3813412
87,3576.0,1340.0,1,1716641578.381414
87,3576.0,1340.0,1,1716641578.3814852
87,3576.0,1340.0,1,1716641578.3815591
87,3576.0,1340.0,1,1716641578.3816302
87,3576.0,1340.0,1,1716641578.3817012
94,3872.0,1636.0,0,1716641578.3817723
87,3576.0,1340.0,1,1716641578.381882
87,3576.0,1340.0,1,1716641578.3820162
87,3576.0,1340.0,1,1716641578.3821652
87,3576.0,1340.0,1,1716641578.3822749
87,3576.0,1340.0,1,1716641578.3823519
87,3576.0,1340.0,1,1716641578.3824756
87,3576.0,1340.0,1,1716641578.3826084
87,3576.0,1340.0,1,1716641578.3827384
87,3576.0,1340.0,1,1716641578.3828676
0,652.5,65248.0,3,1716641578.3830302
87,3576.0,1340.0,1,1716641578.38317
87,3576.0,1340.0,1,1716641578.3833036
94,3870.0,1635.0,0,1716641578.3834393
87,3576.0,1340.0,1,1716641578.3835144
94,3870.0,1635.0,0,1716641578.383586
87,3576.0,1340.0,1,1716641578.3836565
87,3576.0,1340.0,1,1716641578.38373
87,3576.0,1340.0,1,1716641578.3838005
87,3576.0,1340.0,1,1716641578.3838694
87,3576.0,1340.0,1,1716641578.3839395
87,3576.0,1340.0,1,1716641578.384009
0,652.5,65248.0,3,1716641578.384078
87,3576.0,1340.0,1,1716641578.3841467
87,3576.0,1340.0,1,1716641578.3842192
87,3576.0,1340.0,1,1716641578.3842933
94,3870.0,1635.0,0,1716641578.3843648
87,3576.0,1340.0,1,1716641578.384435
87,3576.0,1340.0,1,1716641578.3845038
94,3872.0,1636.0,0,1716641578.384573
87,3576.0,1340.0,1,1716641578.3846426
87,3576.0,1340.0,1,1716641578.384715
94,3872.0,1636.0,0,1716641578.3847852
87,3576.0,1340.0,1,1716641578.3848562
94,3872.0,1636.0,0,1716641578.3849258
0,652.5,65248.0,3,1716641578.3849945
94,3872.0,1636.0,0,1716641578.3850632
87,3576.0,1340.0,1,1716641578.3851328
87,3576.0,1340.0,1,1716641578.3852017
94,3872.0,1636.0,0,1716641578.3852704
87,3576.0,1340.0,1,1716641578.3853402
87,3576.0,1340.0,1,1716641578.3854094
94,3872.0,1636.0,0,1716641578.3854768
87,3576.0,1340.0,1,1716641578.3855464
94,3872.0,1636.0,0,1716641578.3856173
87,3576.0,1340.0,1,1716641578.3856866
87,3576.0,1340.0,1,1716641578.3857567
87,3576.0,1340.0,1,1716641578.3858263
87,3578.0,1340.0,1,1716641578.3858962
0,652.5,65248.0,3,1716641578.3859656
87,3578.0,1340.0,1,1716641578.3860352
87,3578.0,1340.0,1,1716641578.3861053
87,3578.0,1340.0,1,1716641578.3861742
87,3578.0,1340.0,1,1716641578.386243
87,3578.0,1340.0,1,1716641578.3863118
87,3578.0,1340.0,1,1716641578.3863811
94,3872.0,1636.0,0,1716641578.3864498
87,3578.0,1340.0,1,1716641578.3865216
87,3578.0,1340.0,1,1716641578.3865917
94,3872.0,1636.0,0,1716641578.386663
0,652.5,65248.0,3,1716641578.3867323
94,3872.0,1636.0,0,1716641578.3868012
87,3578.0,1340.0,1,1716641578.386869
87,3578.0,1340.0,1,1716641578.3869376
87,3578.0,1340.0,1,1716641578.3870392
87,3578.0,1340.0,1,1716641578.3871152
87,3576.0,1340.0,1,1716641578.3871844
87,3576.0,1340.0,1,1716641578.3872526
87,3576.0,1340.0,1,1716641578.387322
87,3576.0,1340.0,1,1716641578.3873973
87,3576.0,1340.0,1,1716641578.3874667
94,3872.0,1636.0,0,1716641578.3875363
87,3576.0,1340.0,1,1716641578.3876045
87,3576.0,1340.0,1,1716641578.387675
87,3576.0,1340.0,1,1716641578.3877454
87,3576.0,1340.0,1,1716641578.387815
87,3576.0,1340.0,1,1716641578.3878853
87,3576.0,1340.0,1,1716641578.3879547
87,3576.0,1340.0,1,1716641578.3880248
94,3872.0,1636.0,0,1716641578.388094
87,3576.0,1340.0,1,1716641578.3882115
87,3576.0,1340.0,1,1716641578.3883393
87,3576.0,1340.0,1,1716641578.3884702
