ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716641360.2728682
87,3576.0,1339.0,1,1716641360.2729447
94,3872.0,1636.0,0,1716641360.2730176
87,3576.0,1339.0,1,1716641360.27309
87,3576.0,1339.0,1,1716641360.2731602
87,3576.0,1339.0,1,1716641360.2732334
87,3576.0,1339.0,1,1716641360.2733045
94,3870.0,1635.0,0,1716641360.2733746
87,3576.0,1339.0,1,1716641360.2734444
94,3870.0,1635.0,0,1716641360.2735152
87,3576.0,1339.0,1,1716641360.2735846
94,3870.0,1635.0,0,1716641360.2736793
87,3576.0,1339.0,1,1716641360.2738051
87,3576.0,1339.0,1,1716641360.2739367
94,3870.0,1635.0,0,1716641360.2740655
87,3576.0,1339.0,1,1716641360.2741983
87,3576.0,1339.0,1,1716641360.2743132
87,3576.0,1339.0,1,1716641360.274438
87,3576.0,1339.0,1,1716641360.2745662
87,3576.0,1339.0,1,1716641360.2746956
87,3576.0,1339.0,1,1716641360.2748172
87,3576.0,1339.0,1,1716641360.2749414
0,652.5,65248.0,3,1716641360.275069
87,3576.0,1339.0,1,1716641360.275176
87,3576.0,1340.0,1,1716641360.2752476
94,3872.0,1636.0,0,1716641360.2753174
87,3576.0,1340.0,1,1716641360.2753882
87,3576.0,1340.0,1,1716641360.2754579
87,3576.0,1340.0,1,1716641360.275528
94,3872.0,1636.0,0,1716641360.2755961
87,3576.0,1340.0,1,1716641360.2756662
87,3576.0,1340.0,1,1716641360.2757356
87,3576.0,1340.0,1,1716641360.2758067
87,3576.0,1339.0,1,1716641360.275881
87,3576.0,1339.0,1,1716641360.275951
87,3576.0,1339.0,1,1716641360.2760186
94,3876.0,1638.0,0,1716641360.276087
87,3576.0,1339.0,1,1716641360.276155
87,3576.0,1339.0,1,1716641360.2762222
87,3576.0,1339.0,1,1716641360.27629
87,3576.0,1339.0,1,1716641360.2763586
87,3576.0,1340.0,1,1716641360.2764287
87,3576.0,1340.0,1,1716641360.2764971
87,3576.0,1340.0,1,1716641360.2765653
0,652.5,65248.0,3,1716641360.2766342
87,3576.0,1340.0,1,1716641360.2767031
87,3576.0,1340.0,1,1716641360.2767715
87,3576.0,1340.0,1,1716641360.276839
87,3578.0,1340.0,1,1716641360.2769067
87,3578.0,1340.0,1,1716641360.2769773
87,3578.0,1340.0,1,1716641360.2770474
87,3578.0,1340.0,1,1716641360.2771163
87,3578.0,1340.0,1,1716641360.2771845
94,3872.0,1636.0,0,1716641360.2772527
0,652.5,65248.0,3,1716641360.2773206
87,3578.0,1340.0,1,1716641360.2773883
87,3578.0,1340.0,1,1716641360.2774565
87,3578.0,1340.0,1,1716641360.277525
87,3578.0,1340.0,1,1716641360.2775917
87,3578.0,1340.0,1,1716641360.2776587
87,3578.0,1340.0,1,1716641360.2777252
87,3578.0,1340.0,1,1716641360.2777936
94,3872.0,1636.0,0,1716641360.277862
87,3576.0,1340.0,1,1716641360.2779305
94,3872.0,1636.0,0,1716641360.2779987
0,652.5,65248.0,3,1716641360.278072
87,3576.0,1340.0,1,1716641360.2781415
87,3576.0,1340.0,1,1716641360.278211
87,3576.0,1340.0,1,1716641360.278279
87,3576.0,1340.0,1,1716641360.2783468
87,3576.0,1340.0,1,1716641360.2784154
87,3576.0,1340.0,1,1716641360.278483
87,3576.0,1340.0,1,1716641360.2785504
87,3576.0,1340.0,1,1716641360.2786179
94,3874.0,1637.0,0,1716641360.2786865
87,3576.0,1340.0,1,1716641360.278754
94,3874.0,1637.0,0,1716641360.2788224
87,3576.0,1340.0,1,1716641360.2788956
87,3576.0,1340.0,1,1716641360.278963
87,3578.0,1340.0,1,1716641360.2790935
87,3578.0,1340.0,1,1716641360.2791865
87,3578.0,1340.0,1,1716641360.2792554
87,3578.0,1340.0,1,1716641360.2793226
87,3578.0,1340.0,1,1716641360.279392
87,3578.0,1340.0,1,1716641360.27946
94,3872.0,1636.0,0,1716641360.279528
87,3578.0,1340.0,1,1716641360.2795973
94,3872.0,1636.0,0,1716641360.2796657
87,3576.0,1340.0,1,1716641360.2797334
87,3576.0,1340.0,1,1716641360.2798026
87,3576.0,1340.0,1,1716641360.2798707
87,3576.0,1340.0,1,1716641360.2799385
87,3576.0,1340.0,1,1716641360.2800105
87,3576.0,1340.0,1,1716641360.2801342
87,3576.0,1339.0,1,1716641360.28025
87,3576.0,1339.0,1,1716641360.2803493
94,3872.0,1636.0,0,1716641360.2804198
0,652.5,65248.0,3,1716641360.280488
87,3576.0,1339.0,1,1716641360.2805555
87,3576.0,1339.0,1,1716641360.2806242
87,3576.0,1339.0,1,1716641360.2806923
87,3576.0,1339.0,1,1716641360.2807612
94,3870.0,1635.0,0,1716641360.28083
87,3576.0,1340.0,1,1716641360.280898
87,3576.0,1340.0,1,1716641360.28098
87,3576.0,1340.0,1,1716641360.2811072
94,3870.0,1635.0,0,1716641360.2811937
87,3576.0,1340.0,1,1716641360.2812653
87,3576.0,1340.0,1,1716641360.281335
0,652.5,65248.0,3,1716641360.2814076
87,3576.0,1340.0,1,1716641360.2814758
87,3576.0,1339.0,1,1716641360.2815788
87,3576.0,1339.0,1,1716641360.2816644
87,3576.0,1339.0,1,1716641360.281734
87,3576.0,1339.0,1,1716641360.2818003
87,3576.0,1339.0,1,1716641360.2818677
87,3576.0,1339.0,1,1716641360.2819357
87,3576.0,1339.0,1,1716641360.2820024
87,3576.0,1340.0,1,1716641360.2820702
0,652.5,65248.0,3,1716641360.282138
87,3576.0,1340.0,1,1716641360.2822063
94,3872.0,1636.0,0,1716641360.2822735
87,3576.0,1340.0,1,1716641360.282342
94,3872.0,1636.0,0,1716641360.282411
87,3576.0,1340.0,1,1716641360.2824798
87,3576.0,1340.0,1,1716641360.2825747
87,3576.0,1340.0,1,1716641360.282645
87,3576.0,1340.0,1,1716641360.2827137
87,3576.0,1340.0,1,1716641360.2827816
94,3870.0,1635.0,0,1716641360.2828524
87,3576.0,1340.0,1,1716641360.28292
87,3576.0,1340.0,1,1716641360.2829874
0,652.5,65248.0,3,1716641360.2831414
87,3576.0,1340.0,1,1716641360.2832117
87,3576.0,1340.0,1,1716641360.2832792
87,3576.0,1340.0,1,1716641360.2833471
87,3576.0,1340.0,1,1716641360.2834153
87,3576.0,1340.0,1,1716641360.2834835
87,3576.0,1340.0,1,1716641360.2835505
87,3576.0,1340.0,1,1716641360.2836182
87,3576.0,1340.0,1,1716641360.2836862
87,3576.0,1340.0,1,1716641360.283753
94,3872.0,1636.0,0,1716641360.2838213
87,3576.0,1340.0,1,1716641360.2838883
87,3576.0,1340.0,1,1716641360.2839565
94,3870.0,1635.0,0,1716641360.284023
87,3576.0,1340.0,1,1716641360.2840912
87,3576.0,1340.0,1,1716641360.2841585
87,3576.0,1340.0,1,1716641360.2842252
94,3870.0,1635.0,0,1716641360.2842944
87,3576.0,1340.0,1,1716641360.2843626
87,3576.0,1340.0,1,1716641360.2844296
87,3576.0,1340.0,1,1716641360.284496
87,3576.0,1339.0,1,1716641360.284742
87,3576.0,1339.0,1,1716641360.2848113
87,3576.0,1339.0,1,1716641360.2848804
87,3576.0,1339.0,1,1716641360.2849488
87,3576.0,1339.0,1,1716641360.2850173
87,3576.0,1339.0,1,1716641360.2850854
87,3576.0,1339.0,1,1716641360.2851522
87,3576.0,1339.0,1,1716641360.2852197
87,3576.0,1339.0,1,1716641360.2852871
87,3576.0,1339.0,1,1716641360.285354
94,3870.0,1635.0,0,1716641360.2854214
0,652.5,65248.0,3,1716641360.2854896
87,3576.0,1339.0,1,1716641360.2855573
94,3870.0,1635.0,0,1716641360.2856247
87,3576.0,1339.0,1,1716641360.2856932
87,3576.0,1339.0,1,1716641360.2857618
87,3576.0,1339.0,1,1716641360.2858293
94,3870.0,1635.0,0,1716641360.2858977
87,3576.0,1339.0,1,1716641360.2859652
87,3576.0,1339.0,1,1716641360.2860317
87,3576.0,1339.0,1,1716641360.2860997
87,3576.0,1339.0,1,1716641360.2861667
0,652.5,65248.0,3,1716641360.286234
87,3576.0,1339.0,1,1716641360.2863004
87,3576.0,1339.0,1,1716641360.286368
87,3576.0,1339.0,1,1716641360.2864354
87,3576.0,1339.0,1,1716641360.2865026
87,3576.0,1339.0,1,1716641360.2865705
87,3576.0,1339.0,1,1716641360.28664
87,3576.0,1339.0,1,1716641360.2867093
94,3870.0,1635.0,0,1716641360.2867773
87,3578.0,1340.0,1,1716641360.2868452
87,3578.0,1340.0,1,1716641360.2869115
0,652.5,65248.0,3,1716641360.286979
87,3578.0,1340.0,1,1716641360.2870862
87,3578.0,1340.0,1,1716641360.287155
87,3578.0,1340.0,1,1716641360.2872226
87,3578.0,1340.0,1,1716641360.2872913
87,3578.0,1340.0,1,1716641360.2873595
87,3578.0,1340.0,1,1716641360.2874265
87,3578.0,1340.0,1,1716641360.2874947
87,3578.0,1340.0,1,1716641360.2875628
87,3578.0,1340.0,1,1716641360.2876308
0,652.5,65248.0,3,1716641360.2876985
87,3578.0,1340.0,1,1716641360.2877665
87,3578.0,1340.0,1,1716641360.2878344
87,3576.0,1339.0,1,1716641360.2879016
87,3576.0,1339.0,1,1716641360.2879694
87,3576.0,1339.0,1,1716641360.2880385
87,3576.0,1339.0,1,1716641360.2881062
94,3872.0,1636.0,0,1716641360.2881744
87,3576.0,1339.0,1,1716641360.2882419
87,3576.0,1339.0,1,1716641360.2883117
87,3576.0,1339.0,1,1716641360.28838
87,3576.0,1339.0,1,1716641360.2884479
87,3576.0,1339.0,1,1716641360.2885156
87,3576.0,1339.0,1,1716641360.2885838
94,3872.0,1636.0,0,1716641360.2886512
87,3576.0,1339.0,1,1716641360.2887187
87,3576.0,1339.0,1,1716641360.2887862
94,3872.0,1636.0,0,1716641360.2888536
87,3576.0,1339.0,1,1716641360.288921
87,3576.0,1340.0,1,1716641360.28899
87,3576.0,1340.0,1,1716641360.289057
87,3576.0,1340.0,1,1716641360.2891243
0,652.5,65248.0,3,1716641360.289192
87,3576.0,1340.0,1,1716641360.2892604
94,3872.0,1636.0,0,1716641360.2893283
87,3576.0,1340.0,1,1716641360.2893963
94,3872.0,1636.0,0,1716641360.2894635
87,3576.0,1340.0,1,1716641360.289531
87,3576.0,1340.0,1,1716641360.289598
87,3576.0,1340.0,1,1716641360.2896652
87,3576.0,1340.0,1,1716641360.2897313
87,3576.0,1340.0,1,1716641360.2897985
87,3576.0,1340.0,1,1716641360.289865
0,652.5,65248.0,3,1716641360.2899318
94,3872.0,1636.0,0,1716641360.2899983
87,3576.0,1340.0,1,1716641360.2900655
94,3874.0,1637.0,0,1716641360.2901323
87,3578.0,1341.0,1,1716641360.2902005
87,3578.0,1341.0,1,1716641360.2902691
87,3578.0,1341.0,1,1716641360.2903385
87,3578.0,1341.0,1,1716641360.2904074
87,3578.0,1341.0,1,1716641360.2904758
87,3578.0,1341.0,1,1716641360.2905443
87,3578.0,1341.0,1,1716641360.2906125
0,652.5,65248.0,3,1716641360.2906811
94,3872.0,1636.0,0,1716641360.2907481
87,3578.0,1340.0,1,1716641360.2908158
87,3578.0,1340.0,1,1716641360.2908838
87,3578.0,1340.0,1,1716641360.290951
94,3872.0,1636.0,0,1716641360.2910345
87,3578.0,1340.0,1,1716641360.2911043
87,3578.0,1340.0,1,1716641360.291171
87,3576.0,1340.0,1,1716641360.291239
87,3576.0,1340.0,1,1716641360.291307
87,3576.0,1340.0,1,1716641360.2913754
87,3576.0,1340.0,1,1716641360.2914429
0,652.5,65248.0,3,1716641360.2915113
87,3576.0,1340.0,1,1716641360.2915778
87,3576.0,1340.0,1,1716641360.2916455
87,3576.0,1340.0,1,1716641360.2917125
87,3576.0,1340.0,1,1716641360.2917798
87,3576.0,1340.0,1,1716641360.2918484
87,3576.0,1340.0,1,1716641360.2919183
87,3576.0,1340.0,1,1716641360.2919877
87,3576.0,1340.0,1,1716641360.2920566
0,652.5,65248.0,3,1716641360.2921247
87,3576.0,1340.0,1,1716641360.2921932
87,3576.0,1340.0,1,1716641360.2922602
87,3576.0,1340.0,1,1716641360.292329
87,3576.0,1340.0,1,1716641360.292397
87,3576.0,1340.0,1,1716641360.2924647
87,3576.0,1340.0,1,1716641360.2925549
87,3576.0,1340.0,1,1716641360.2926366
87,3576.0,1340.0,1,1716641360.2927065
87,3576.0,1340.0,1,1716641360.2927744
87,3576.0,1340.0,1,1716641360.2928421
87,3576.0,1340.0,1,1716641360.2929096
87,3576.0,1340.0,1,1716641360.2929778
87,3576.0,1340.0,1,1716641360.2930462
87,3576.0,1340.0,1,1716641360.2931144
