ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716641658.125736
87,3578.0,1340.0,1,1716641658.1258128
0,652.5,65248.0,3,1716641658.125884
87,3578.0,1340.0,1,1716641658.125958
87,3578.0,1340.0,1,1716641658.1260881
87,3578.0,1340.0,1,1716641658.1262138
87,3578.0,1340.0,1,1716641658.1262865
87,3578.0,1340.0,1,1716641658.1263578
87,3578.0,1340.0,1,1716641658.1264274
87,3578.0,1340.0,1,1716641658.1264994
87,3578.0,1340.0,1,1716641658.1265693
87,3578.0,1340.0,1,1716641658.126639
94,3872.0,1636.0,0,1716641658.1267104
87,3578.0,1340.0,1,1716641658.1267822
87,3578.0,1340.0,1,1716641658.1268516
87,3578.0,1340.0,1,1716641658.1269212
94,3872.0,1636.0,0,1716641658.1269896
87,3578.0,1340.0,1,1716641658.1271117
87,3578.0,1340.0,1,1716641658.1271825
87,3578.0,1340.0,1,1716641658.127251
87,3578.0,1340.0,1,1716641658.127321
87,3578.0,1340.0,1,1716641658.1274521
94,3872.0,1636.0,0,1716641658.1275706
87,3578.0,1340.0,1,1716641658.1276402
94,3872.0,1636.0,0,1716641658.127711
87,3578.0,1340.0,1,1716641658.1277802
94,3872.0,1636.0,0,1716641658.1278489
87,3578.0,1340.0,1,1716641658.1279178
87,3578.0,1340.0,1,1716641658.127987
87,3578.0,1340.0,1,1716641658.1280565
87,3578.0,1340.0,1,1716641658.1281254
87,3578.0,1340.0,1,1716641658.128194
87,3578.0,1340.0,1,1716641658.1282647
94,3872.0,1636.0,0,1716641658.1283357
87,3578.0,1340.0,1,1716641658.1284041
94,3872.0,1636.0,0,1716641658.1284716
87,3578.0,1340.0,1,1716641658.128539
87,3578.0,1340.0,1,1716641658.1286066
87,3578.0,1340.0,1,1716641658.128675
87,3578.0,1340.0,1,1716641658.1287434
87,3578.0,1340.0,1,1716641658.1288123
87,3578.0,1340.0,1,1716641658.128882
87,3578.0,1340.0,1,1716641658.1289525
87,3578.0,1340.0,1,1716641658.1290216
87,3578.0,1340.0,1,1716641658.129091
87,3578.0,1340.0,1,1716641658.129159
0,652.5,65248.0,3,1716641658.1292279
87,3578.0,1340.0,1,1716641658.1292958
87,3578.0,1340.0,1,1716641658.129364
87,3578.0,1340.0,1,1716641658.1294334
94,3870.0,1635.0,0,1716641658.1295013
87,3578.0,1340.0,1,1716641658.1295702
87,3578.0,1340.0,1,1716641658.1296394
87,3578.0,1340.0,1,1716641658.1297092
87,3578.0,1340.0,1,1716641658.1297777
87,3578.0,1340.0,1,1716641658.1298451
0,652.5,65248.0,3,1716641658.129913
87,3578.0,1340.0,1,1716641658.1299813
87,3578.0,1340.0,1,1716641658.1300495
87,3578.0,1340.0,1,1716641658.1301177
94,3870.0,1635.0,0,1716641658.130185
87,3578.0,1340.0,1,1716641658.1302514
87,3578.0,1340.0,1,1716641658.1303189
87,3578.0,1340.0,1,1716641658.1303864
87,3578.0,1340.0,1,1716641658.130486
87,3578.0,1340.0,1,1716641658.1306074
87,3578.0,1340.0,1,1716641658.1307302
0,652.5,65248.0,3,1716641658.1308665
87,3576.0,1340.0,1,1716641658.1310256
87,3576.0,1340.0,1,1716641658.131103
94,3870.0,1635.0,0,1716641658.1311722
87,3576.0,1340.0,1,1716641658.13124
87,3576.0,1340.0,1,1716641658.1313078
87,3576.0,1340.0,1,1716641658.1313767
87,3576.0,1340.0,1,1716641658.131445
87,3576.0,1340.0,1,1716641658.1315143
94,3872.0,1636.0,0,1716641658.131583
87,3578.0,1340.0,1,1716641658.131657
87,3578.0,1340.0,1,1716641658.1317255
0,652.5,65248.0,3,1716641658.1317945
87,3578.0,1340.0,1,1716641658.1318626
87,3578.0,1340.0,1,1716641658.1319313
87,3578.0,1340.0,1,1716641658.1320019
94,3870.0,1635.0,0,1716641658.1320713
87,3578.0,1340.0,1,1716641658.1321414
87,3578.0,1340.0,1,1716641658.13221
87,3578.0,1340.0,1,1716641658.1322799
87,3578.0,1340.0,1,1716641658.132348
0,652.5,65248.0,3,1716641658.1324687
87,3578.0,1340.0,1,1716641658.1325965
87,3578.0,1340.0,1,1716641658.132668
87,3578.0,1340.0,1,1716641658.1327384
87,3578.0,1340.0,1,1716641658.132842
87,3578.0,1340.0,1,1716641658.1329532
87,3578.0,1340.0,1,1716641658.133065
87,3578.0,1340.0,1,1716641658.1331632
87,3578.0,1340.0,1,1716641658.1332333
87,3578.0,1340.0,1,1716641658.133302
0,652.5,65248.0,3,1716641658.133371
87,3578.0,1340.0,1,1716641658.1334422
87,3578.0,1340.0,1,1716641658.1335104
87,3578.0,1340.0,1,1716641658.1336212
87,3578.0,1340.0,1,1716641658.1337643
87,3578.0,1340.0,1,1716641658.1338382
87,3578.0,1340.0,1,1716641658.133909
87,3578.0,1340.0,1,1716641658.1339788
94,3870.0,1635.0,0,1716641658.1340487
87,3578.0,1340.0,1,1716641658.134118
94,3870.0,1635.0,0,1716641658.1341877
0,652.5,65248.0,3,1716641658.1342597
87,3578.0,1340.0,1,1716641658.134329
87,3578.0,1340.0,1,1716641658.1343994
87,3578.0,1340.0,1,1716641658.1344683
87,3578.0,1340.0,1,1716641658.1345367
87,3578.0,1340.0,1,1716641658.1346064
87,3578.0,1340.0,1,1716641658.1346753
94,3872.0,1636.0,0,1716641658.1347446
87,3578.0,1340.0,1,1716641658.134812
87,3578.0,1340.0,1,1716641658.13488
87,3578.0,1340.0,1,1716641658.1349483
0,652.5,65248.0,3,1716641658.1350431
87,3578.0,1340.0,1,1716641658.1351142
87,3576.0,1340.0,1,1716641658.1351836
87,3576.0,1340.0,1,1716641658.1352527
87,3576.0,1340.0,1,1716641658.1353219
94,3872.0,1636.0,0,1716641658.135391
87,3576.0,1340.0,1,1716641658.1354594
94,3872.0,1636.0,0,1716641658.1355276
87,3576.0,1340.0,1,1716641658.1355963
87,3576.0,1340.0,1,1716641658.1356645
87,3576.0,1340.0,1,1716641658.135733
87,3578.0,1340.0,1,1716641658.1358013
0,652.5,65248.0,3,1716641658.1358695
87,3578.0,1340.0,1,1716641658.1359365
87,3578.0,1340.0,1,1716641658.1360044
87,3578.0,1340.0,1,1716641658.136072
87,3578.0,1340.0,1,1716641658.136144
87,3578.0,1340.0,1,1716641658.1362705
87,3578.0,1340.0,1,1716641658.1363428
87,3578.0,1340.0,1,1716641658.136411
87,3578.0,1340.0,1,1716641658.136479
87,3578.0,1340.0,1,1716641658.1365469
0,652.5,65248.0,3,1716641658.1366153
87,3578.0,1340.0,1,1716641658.1366858
94,3872.0,1636.0,0,1716641658.1367548
87,3578.0,1340.0,1,1716641658.1368225
87,3578.0,1340.0,1,1716641658.1368933
87,3578.0,1340.0,1,1716641658.136961
94,3872.0,1636.0,0,1716641658.13703
87,3578.0,1340.0,1,1716641658.1370997
87,3578.0,1340.0,1,1716641658.1371696
87,3578.0,1340.0,1,1716641658.1372375
87,3578.0,1340.0,1,1716641658.1373053
87,3578.0,1340.0,1,1716641658.137374
87,3578.0,1340.0,1,1716641658.137442
87,3578.0,1340.0,1,1716641658.1375105
87,3578.0,1340.0,1,1716641658.1375785
87,3578.0,1340.0,1,1716641658.1376467
87,3578.0,1340.0,1,1716641658.137715
87,3578.0,1340.0,1,1716641658.137784
87,3578.0,1340.0,1,1716641658.137853
87,3578.0,1340.0,1,1716641658.1379223
87,3578.0,1340.0,1,1716641658.1379902
0,652.5,65248.0,3,1716641658.1380582
87,3578.0,1340.0,1,1716641658.1381273
87,3578.0,1340.0,1,1716641658.1381962
87,3578.0,1340.0,1,1716641658.1382647
87,3578.0,1340.0,1,1716641658.1383321
87,3578.0,1340.0,1,1716641658.1384015
87,3578.0,1340.0,1,1716641658.13847
87,3578.0,1340.0,1,1716641658.138539
87,3578.0,1340.0,1,1716641658.138606
94,3870.0,1635.0,0,1716641658.1386762
0,652.5,65248.0,3,1716641658.1387477
87,3578.0,1340.0,1,1716641658.1388175
87,3578.0,1340.0,1,1716641658.1388857
94,3870.0,1635.0,0,1716641658.138956
87,3578.0,1340.0,1,1716641658.139046
87,3578.0,1340.0,1,1716641658.139115
87,3578.0,1340.0,1,1716641658.1392076
87,3578.0,1340.0,1,1716641658.13933
87,3578.0,1340.0,1,1716641658.1394248
87,3578.0,1340.0,1,1716641658.1395361
87,3578.0,1340.0,1,1716641658.139606
0,652.5,65248.0,3,1716641658.1396759
87,3578.0,1340.0,1,1716641658.1397457
87,3578.0,1340.0,1,1716641658.1398153
87,3578.0,1340.0,1,1716641658.1398857
87,3578.0,1340.0,1,1716641658.1399555
87,3578.0,1340.0,1,1716641658.1400247
87,3578.0,1340.0,1,1716641658.1400938
87,3578.0,1340.0,1,1716641658.1401641
94,3872.0,1636.0,0,1716641658.140232
87,3578.0,1340.0,1,1716641658.140301
94,3872.0,1636.0,0,1716641658.14037
87,3578.0,1340.0,1,1716641658.1404388
94,3872.0,1636.0,0,1716641658.1405072
87,3578.0,1340.0,1,1716641658.1405766
87,3578.0,1340.0,1,1716641658.1406465
87,3578.0,1340.0,1,1716641658.1407144
87,3578.0,1340.0,1,1716641658.1407828
87,3578.0,1340.0,1,1716641658.1408548
87,3578.0,1340.0,1,1716641658.1409235
94,3870.0,1635.0,0,1716641658.1409917
87,3578.0,1340.0,1,1716641658.141061
94,3870.0,1635.0,0,1716641658.1411319
87,3578.0,1340.0,1,1716641658.1412005
94,3870.0,1635.0,0,1716641658.1412694
87,3578.0,1340.0,1,1716641658.1413367
87,3578.0,1340.0,1,1716641658.1414046
87,3578.0,1340.0,1,1716641658.141474
87,3578.0,1340.0,1,1716641658.1415434
87,3578.0,1340.0,1,1716641658.141613
87,3578.0,1340.0,1,1716641658.141682
94,3870.0,1635.0,0,1716641658.1417506
87,3578.0,1340.0,1,1716641658.1418195
87,3578.0,1340.0,1,1716641658.1418886
87,3578.0,1340.0,1,1716641658.1419573
87,3578.0,1340.0,1,1716641658.142026
87,3578.0,1340.0,1,1716641658.1420944
0,652.5,65248.0,3,1716641658.1421647
87,3578.0,1340.0,1,1716641658.1422338
87,3578.0,1340.0,1,1716641658.1423013
87,3578.0,1340.0,1,1716641658.1423714
87,3578.0,1340.0,1,1716641658.1424391
87,3578.0,1340.0,1,1716641658.1425087
87,3578.0,1340.0,1,1716641658.1425772
87,3578.0,1340.0,1,1716641658.1426456
94,3872.0,1636.0,0,1716641658.1427133
87,3578.0,1340.0,1,1716641658.142781
87,3578.0,1340.0,1,1716641658.1428494
0,652.5,65248.0,3,1716641658.1429174
87,3578.0,1340.0,1,1716641658.1429856
87,3578.0,1340.0,1,1716641658.1430755
87,3578.0,1340.0,1,1716641658.1431441
87,3578.0,1340.0,1,1716641658.1432114
87,3578.0,1340.0,1,1716641658.1432786
87,3578.0,1340.0,1,1716641658.1433485
87,3578.0,1340.0,1,1716641658.1434174
87,3578.0,1340.0,1,1716641658.1434865
0,652.5,65248.0,3,1716641658.1435535
87,3578.0,1340.0,1,1716641658.1436224
87,3578.0,1340.0,1,1716641658.143691
87,3578.0,1340.0,1,1716641658.143759
94,3872.0,1636.0,0,1716641658.143827
87,3578.0,1340.0,1,1716641658.1438951
87,3578.0,1340.0,1,1716641658.1439638
94,3872.0,1636.0,0,1716641658.1440325
87,3578.0,1340.0,1,1716641658.1441007
94,3872.0,1636.0,0,1716641658.1441708
87,3578.0,1340.0,1,1716641658.1442404
94,3872.0,1636.0,0,1716641658.1443095
87,3578.0,1340.0,1,1716641658.1443787
87,3578.0,1340.0,1,1716641658.1444466
0,652.5,65248.0,3,1716641658.1445155
87,3578.0,1340.0,1,1716641658.144584
87,3578.0,1340.0,1,1716641658.1446526
87,3578.0,1340.0,1,1716641658.1447227
87,3578.0,1340.0,1,1716641658.1447923
87,3578.0,1340.0,1,1716641658.1448615
87,3578.0,1340.0,1,1716641658.144929
87,3578.0,1340.0,1,1716641658.1449962
87,3578.0,1340.0,1,1716641658.1450646
87,3578.0,1340.0,1,1716641658.1451352
0,652.5,65248.0,3,1716641658.1452034
87,3578.0,1340.0,1,1716641658.1452725
87,3578.0,1340.0,1,1716641658.1453424
87,3578.0,1340.0,1,1716641658.1454124
87,3578.0,1340.0,1,1716641658.1454837
87,3578.0,1340.0,1,1716641658.145555
87,3578.0,1340.0,1,1716641658.145624
94,3872.0,1636.0,0,1716641658.1456926
87,3578.0,1340.0,1,1716641658.145763
87,3578.0,1340.0,1,1716641658.1458328
94,3872.0,1636.0,0,1716641658.1459024
87,3578.0,1340.0,1,1716641658.1459713
87,3578.0,1340.0,1,1716641658.14604
87,3578.0,1340.0,1,1716641658.1461089
87,3578.0,1340.0,1,1716641658.1461775
87,3578.0,1340.0,1,1716641658.146247
87,3578.0,1340.0,1,1716641658.146316
87,3578.0,1340.0,1,1716641658.1463847
94,3872.0,1636.0,0,1716641658.1464527
87,3578.0,1340.0,1,1716641658.146521
94,3872.0,1636.0,0,1716641658.1465886
87,3578.0,1340.0,1,1716641658.146657
87,3578.0,1340.0,1,1716641658.146728
0,652.5,65248.0,3,1716641658.1467984
87,3578.0,1340.0,1,1716641658.1468685
87,3578.0,1340.0,1,1716641658.146939
94,3872.0,1636.0,0,1716641658.1470225
87,3578.0,1340.0,1,1716641658.1470935
94,3872.0,1636.0,0,1716641658.147163
87,3578.0,1340.0,1,1716641658.1472328
87,3578.0,1340.0,1,1716641658.147303
87,3578.0,1340.0,1,1716641658.1473725
87,3578.0,1340.0,1,1716641658.1474414
87,3578.0,1340.0,1,1716641658.1475098
0,652.5,65248.0,3,1716641658.1475787
87,3578.0,1340.0,1,1716641658.1476245
87,3578.0,1340.0,1,1716641658.1476707
87,3578.0,1340.0,1,1716641658.1477156
87,3578.0,1340.0,1,1716641658.1477609
87,3578.0,1340.0,1,1716641658.1478064
87,3578.0,1340.0,1,1716641658.1478517
94,3870.0,1635.0,0,1716641658.1478972
87,3578.0,1340.0,1,1716641658.1479425
87,3578.0,1340.0,1,1716641658.1479883
87,3578.0,1340.0,1,1716641658.1480327
0,652.5,65248.0,3,1716641658.148079
87,3578.0,1340.0,1,1716641658.1481242
87,3578.0,1340.0,1,1716641658.14817
87,3578.0,1340.0,1,1716641658.1482167
94,3872.0,1636.0,0,1716641658.1482623
87,3578.0,1340.0,1,1716641658.1483076
87,3578.0,1340.0,1,1716641658.148354
87,3578.0,1340.0,1,1716641658.1484
87,3578.0,1340.0,1,1716641658.1484466
87,3578.0,1340.0,1,1716641658.1484923
87,3578.0,1340.0,1,1716641658.1485379
94,3872.0,1636.0,0,1716641658.1485837
87,3578.0,1340.0,1,1716641658.1486294
87,3578.0,1340.0,1,1716641658.1486747
87,3578.0,1340.0,1,1716641658.1487207
87,3578.0,1340.0,1,1716641658.148766
87,3578.0,1340.0,1,1716641658.148811
87,3578.0,1340.0,1,1716641658.1488562
87,3578.0,1340.0,1,1716641658.1489012
94,3872.0,1636.0,0,1716641658.1489465
87,3578.0,1340.0,1,1716641658.1489909
94,3872.0,1636.0,0,1716641658.1490357
87,3578.0,1340.0,1,1716641658.1490805
87,3578.0,1340.0,1,1716641658.1491256
87,3578.0,1340.0,1,1716641658.1491706
87,3578.0,1340.0,1,1716641658.1492157
87,3578.0,1340.0,1,1716641658.1492622
87,3578.0,1340.0,1,1716641658.149308
87,3578.0,1340.0,1,1716641658.1493545
87,3578.0,1340.0,1,1716641658.1494002
87,3578.0,1340.0,1,1716641658.1494458
87,3578.0,1340.0,1,1716641658.1494915
0,652.5,65248.0,3,1716641658.1495368
87,3578.0,1340.0,1,1716641658.1495824
87,3578.0,1340.0,1,1716641658.1496284
94,3872.0,1636.0,0,1716641658.1496742
87,3578.0,1340.0,1,1716641658.1497195
87,3578.0,1340.0,1,1716641658.149765
87,3578.0,1340.0,1,1716641658.1498094
87,3578.0,1340.0,1,1716641658.1498551
87,3578.0,1340.0,1,1716641658.149901
87,3578.0,1340.0,1,1716641658.1499465
0,652.5,65248.0,3,1716641658.1499915
87,3578.0,1340.0,1,1716641658.1500359
87,3578.0,1340.0,1,1716641658.1500819
87,3578.0,1340.0,1,1716641658.1501267
87,3578.0,1340.0,1,1716641658.150171
87,3578.0,1340.0,1,1716641658.1502163
87,3578.0,1340.0,1,1716641658.1502614
87,3578.0,1340.0,1,1716641658.1503065
87,3578.0,1340.0,1,1716641658.1503518
87,3578.0,1340.0,1,1716641658.1503978
0,652.5,65248.0,3,1716641658.150443
87,3578.0,1340.0,1,1716641658.150489
87,3578.0,1340.0,1,1716641658.1505349
87,3578.0,1340.0,1,1716641658.1505816
87,3578.0,1340.0,1,1716641658.1506279
87,3578.0,1340.0,1,1716641658.150674
87,3578.0,1340.0,1,1716641658.1507196
87,3578.0,1340.0,1,1716641658.1507661
87,3578.0,1340.0,1,1716641658.1508117
87,3578.0,1340.0,1,1716641658.1508572
0,652.5,65248.0,3,1716641658.150903
87,3578.0,1340.0,1,1716641658.150948
87,3578.0,1340.0,1,1716641658.150993
87,3578.0,1340.0,1,1716641658.1510534
87,3578.0,1340.0,1,1716641658.151099
