,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3903.26,3745.771720613288,1.050444831218824,3.8409973112484797
1,0.6367346938775511,0.0,3900.3,3601.780068728522,0.915633026044735,0.6262320692543463
2,0.4244897959183674,0.0,3899.68,3601.97602739726,0.7898344027949047,0.217834278370068
3,2.5469387755102044,0.0,3906.12,3878.232945091514,0.47736651315188405,0.6421158867214183
4,0.7428571428571429,0.0,3900.1,3601.7568,0.8703882797784892,0.7105360923004113
5,2.069387755102041,0.0,3905.0,3860.0758725341425,1.005037815259212,1.7848596503842276
6,0.8489795918367348,0.0,3901.0,3600.5859872611463,1.2552918289216957,0.9109966919392326
7,1.1142857142857143,0.0,3900.18,3600.0366972477063,0.7018014338295786,0.26862267397318706
8,0.7959183673469389,0.0,3900.04,3601.2253968253967,0.851854779675835,0.9750411925533791
9,2.2285714285714286,0.0,3905.96,3878.5387096774193,0.28141058827257937,0.8879656440671083
10,0.2653061224489796,0.0,3900.1,3602.0130208333335,1.1849221088495245,0.31451166938316194
11,0.5836734693877551,0.0,3900.2,3601.9158316633266,0.6666666666666667,0.5234748929736113
12,1.5918367346938778,0.0,3900.26,3625.4582392776524,0.6759953379792621,2.143060687436893
13,2.016326530612245,0.0,3905.5,3842.4205607476633,0.8703882797784892,2.5062942910853567
14,0.05306122448979592,0.0,3899.52,3602.9337860780984,0.8584693919818556,0.9986535638318977
15,0.9551020408163267,0.0,3900.68,3600.359477124183,1.309483667232041,0.7685672608824751
16,2.4408163265306126,0.0,3906.3,3879.577358490566,0.7177405625652735,0.8172621335110684
17,1.6979591836734695,0.0,3901.5,3666.0599369085176,0.9587449708822046,2.240557648044841
18,1.6448979591836737,0.0,3900.28,3643.9926470588234,0.7531750973530175,2.19155023389593
19,0.15918367346938778,0.0,3899.36,3602.0,0.9376523445243015,0.0
20,0.31836734693877555,0.0,3899.8,3601.9758203799656,0.6666666666666666,0.21876297912861217
21,2.175510204081633,0.0,3905.98,3877.6420454545455,0.19999999999999998,0.8907581875645638
22,1.7510204081632654,0.0,3901.8,3707.23259762309,0.8761716542303613,4.52452390204742
23,2.2816326530612248,0.0,3906.3,3880.0183767228177,0.7177405625652734,0.1909753755293304
24,1.9632653061224492,0.0,3905.16,3820.5885714285714,0.9920899274977164,2.6866672802945124
25,1.8571428571428572,0.0,3904.0,3771.7577981651375,0.0,3.05345433538893
26,1.9102040816326533,0.0,3904.32,3794.5333333333333,0.7369058983549412,2.645464026052498
27,2.6,0.0,3906.34,3878.0215384615385,0.8067893720848651,0.20658818275726334
28,0.5306122448979592,0.0,3901.08,3601.79298245614,1.488542097408594,0.609779599217105
29,1.0081632653061225,0.0,3901.28,3600.0,1.119884553934652,0.2758074157566668
30,1.379591836734694,0.0,3900.1,3601.303448275862,0.8226589066968623,0.9536703965727718
31,2.3346938775510204,0.0,3906.28,3880.0,0.6974701760395541,0.0
32,1.0612244897959184,0.0,3901.18,3600.0032626427405,0.9886221408474206,0.29147325439954075
33,0.37142857142857144,0.0,3899.8,3602.067857142857,0.8761716542303613,0.4660599295257342
34,2.3877551020408165,0.0,3906.28,3879.8595317725753,0.697470176039554,0.5115101772867032
35,0.2122448979591837,0.0,3899.68,3602.0204429301534,1.1623730516108464,0.4813141226961431
36,1.4857142857142858,0.0,3900.64,3604.277108433735,1.0965510669477472,0.7738291385930767
37,1.326530612244898,0.0,3900.32,3600.2308802308803,0.7369058983549412,0.6395662853234917
38,2.122448979591837,0.0,3904.94,3872.1106382978724,1.0032271160931836,1.8529333676780348
39,1.2734693877551022,0.0,3900.14,3600.0256880733946,0.8647998542314794,0.2254096229338292
40,0.689795918367347,0.0,3900.72,3601.216606498195,1.119884553934652,0.9771412896041176
41,0.47755102040816333,0.0,3901.04,3601.907356948229,1.1540005076763056,0.4206476402124729
42,0.10612244897959185,0.0,3899.54,3603.039764359352,0.8923920866769474,0.9999456934350565
43,0.9020408163265307,0.0,3900.3,3600.664566929134,0.8226589066968621,0.9428066997200885
44,2.4938775510204083,0.0,3906.4,3879.029090909091,0.8040302522073698,1.0004867171220244
45,0.0,0.0,3899.26,3603.4724137931034,0.9704731741878195,0.8821376735587632
46,1.5387755102040819,0.0,3900.86,3609.8091603053435,0.9951397039124862,0.78819690464143
47,1.2204081632653063,0.0,3900.0,3600.035135135135,0.6963106238227914,0.2629243434929516
48,1.1673469387755102,0.0,3900.58,3600.143626570916,1.036505395231223,0.5168211397724924
49,1.4326530612244899,0.0,3901.08,3602.16429699842,1.0018165319240662,0.5496159651253983
