ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717072256.9442453
87,3600.0,-3.599609375,1,1717072256.9443202
95,3902.0,118.5625,0,1717072256.9443924
87,3600.0,-3.599609375,1,1717072256.9444652
95,3902.0,118.5625,0,1717072256.9445393
87,3600.0,-3.599609375,1,1717072256.944615
87,3600.0,-3.599609375,1,1717072256.944689
87,3600.0,-3.599609375,1,1717072256.9447603
87,3600.0,-3.150390625,1,1717072256.9448307
87,3600.0,-3.150390625,1,1717072256.9449024
0,654.0,65408.0,3,1717072256.9449742
87,3600.0,-3.150390625,1,1717072256.9450452
95,3900.0,118.1875,0,1717072256.9451418
87,3600.0,-3.150390625,1,1717072256.945281
87,3600.0,-3.150390625,1,1717072256.9453728
87,3600.0,-3.150390625,1,1717072256.9454434
87,3600.0,-3.150390625,1,1717072256.9455137
87,3600.0,-3.150390625,1,1717072256.9455838
87,3600.0,-3.150390625,1,1717072256.9456534
87,3600.0,-3.150390625,1,1717072256.945766
0,654.0,65408.0,3,1717072256.9458723
95,3900.0,117.8125,0,1717072256.9459414
87,3600.0,-3.150390625,1,1717072256.946011
87,3600.0,-3.150390625,1,1717072256.946082
87,3600.0,-3.150390625,1,1717072256.9461524
87,3600.0,-3.150390625,1,1717072256.946261
87,3600.0,-3.150390625,1,1717072256.9463441
87,3600.0,-3.150390625,1,1717072256.9464147
87,3600.0,-3.150390625,1,1717072256.946485
95,3900.0,118.1875,0,1717072256.9465547
87,3600.0,-3.150390625,1,1717072256.9466248
87,3600.0,-3.150390625,1,1717072256.9467397
0,654.0,65408.0,3,1717072256.9468114
87,3600.0,-3.150390625,1,1717072256.9468818
87,3600.0,-3.150390625,1,1717072256.9469507
87,3600.0,-3.150390625,1,1717072256.94702
87,3600.0,-3.150390625,1,1717072256.9470887
95,3900.0,118.1875,0,1717072256.947157
87,3600.0,-3.150390625,1,1717072256.9472265
87,3600.0,-3.150390625,1,1717072256.9472952
87,3600.0,-3.150390625,1,1717072256.9473646
87,3600.0,-3.150390625,1,1717072256.947435
87,3600.0,-3.150390625,1,1717072256.9475048
0,654.0,65408.0,3,1717072256.9475737
87,3600.0,-3.150390625,1,1717072256.9476438
87,3600.0,-3.150390625,1,1717072256.9477127
87,3600.0,-3.150390625,1,1717072256.947782
87,3600.0,-3.150390625,1,1717072256.9478507
95,3900.0,117.8125,0,1717072256.9479198
87,3600.0,-3.150390625,1,1717072256.947989
95,3900.0,117.8125,0,1717072256.9480586
87,3600.0,-3.150390625,1,1717072256.9481308
87,3600.0,-3.150390625,1,1717072256.9482007
87,3600.0,-3.150390625,1,1717072256.948273
87,3600.0,-3.150390625,1,1717072256.9483418
0,654.0,65408.0,3,1717072256.9484122
87,3600.0,-3.150390625,1,1717072256.948482
87,3600.0,-3.599609375,1,1717072256.9485514
87,3600.0,-3.599609375,1,1717072256.948622
87,3600.0,-3.599609375,1,1717072256.9486914
87,3600.0,-3.599609375,1,1717072256.948762
87,3600.0,-3.599609375,1,1717072256.9488318
87,3600.0,-3.599609375,1,1717072256.948901
87,3600.0,-3.599609375,1,1717072256.9489691
87,3600.0,-3.599609375,1,1717072256.9490385
87,3600.0,-3.599609375,1,1717072256.949111
87,3600.0,-3.599609375,1,1717072256.9491804
87,3600.0,-3.599609375,1,1717072256.9492505
87,3600.0,-3.599609375,1,1717072256.9493208
87,3600.0,-3.599609375,1,1717072256.9493904
87,3600.0,-3.599609375,1,1717072256.9494603
87,3600.0,-3.599609375,1,1717072256.9495294
87,3600.0,-3.599609375,1,1717072256.9495986
87,3600.0,-3.599609375,1,1717072256.949668
0,654.0,65408.0,3,1717072256.9497359
87,3600.0,-3.599609375,1,1717072256.9498057
87,3600.0,-3.599609375,1,1717072256.9498754
87,3600.0,-3.150390625,1,1717072256.949952
87,3600.0,-3.150390625,1,1717072256.950021
87,3600.0,-3.150390625,1,1717072256.9500902
95,3900.0,118.1875,0,1717072256.9501584
87,3600.0,-3.150390625,1,1717072256.950228
87,3600.0,-3.150390625,1,1717072256.9502978
87,3600.0,-3.150390625,1,1717072256.9503672
0,654.0,65408.0,3,1717072256.9504366
87,3600.0,-3.150390625,1,1717072256.950506
87,3600.0,-3.150390625,1,1717072256.9505763
87,3600.0,-3.150390625,1,1717072256.9506452
87,3600.0,-3.150390625,1,1717072256.9507616
87,3600.0,-3.150390625,1,1717072256.9508588
95,3900.0,118.1875,0,1717072256.9509296
87,3600.0,-3.150390625,1,1717072256.9509995
87,3600.0,-3.150390625,1,1717072256.9510689
87,3600.0,-3.150390625,1,1717072256.9511404
87,3600.0,-3.150390625,1,1717072256.9512086
0,654.0,65408.0,3,1717072256.9512777
87,3600.0,-3.150390625,1,1717072256.9513478
87,3600.0,-3.150390625,1,1717072256.9514174
87,3600.0,-3.150390625,1,1717072256.951486
87,3600.0,-3.150390625,1,1717072256.951555
87,3600.0,-3.150390625,1,1717072256.9516244
95,3902.0,118.5625,0,1717072256.951748
87,3600.0,-3.150390625,1,1717072256.9518585
95,3902.0,118.5625,0,1717072256.9519303
87,3600.0,-3.150390625,1,1717072256.9520175
