ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717072198.3250813
95,3900.0,117.8125,0,1717072198.3251657
87,3602.0,-2.69921875,1,1717072198.3252401
95,3900.0,117.8125,0,1717072198.3253114
87,3602.0,-2.69921875,1,1717072198.325382
87,3600.0,-3.150390625,1,1717072198.3254566
87,3600.0,-3.150390625,1,1717072198.3255298
87,3600.0,-3.150390625,1,1717072198.325602
87,3600.0,-3.150390625,1,1717072198.3256724
87,3600.0,-3.150390625,1,1717072198.325743
87,3600.0,-3.150390625,1,1717072198.3258152
0,654.0,65408.0,3,1717072198.3259387
87,3600.0,-3.150390625,1,1717072198.3260436
87,3600.0,-3.150390625,1,1717072198.3261151
87,3600.0,-3.150390625,1,1717072198.3261845
87,3600.0,-3.150390625,1,1717072198.3262541
87,3600.0,-3.150390625,1,1717072198.3263218
87,3600.0,-3.150390625,1,1717072198.326391
87,3600.0,-3.150390625,1,1717072198.3264601
87,3600.0,-3.150390625,1,1717072198.326529
95,3900.0,117.8125,0,1717072198.3265984
87,3602.0,-2.69921875,1,1717072198.3267176
87,3602.0,-2.69921875,1,1717072198.3267972
87,3602.0,-2.69921875,1,1717072198.3268683
87,3602.0,-2.69921875,1,1717072198.32694
87,3602.0,-2.69921875,1,1717072198.3270123
87,3602.0,-2.69921875,1,1717072198.327083
87,3602.0,-2.69921875,1,1717072198.327154
87,3602.0,-2.69921875,1,1717072198.327224
87,3602.0,-2.69921875,1,1717072198.3272934
87,3602.0,-2.69921875,1,1717072198.3273642
95,3900.0,118.1875,0,1717072198.3274345
87,3602.0,-2.69921875,1,1717072198.3275049
87,3602.0,-2.69921875,1,1717072198.3275762
87,3602.0,-2.69921875,1,1717072198.327646
95,3900.0,118.1875,0,1717072198.3277156
87,3602.0,-2.69921875,1,1717072198.3277855
87,3602.0,-2.69921875,1,1717072198.3278546
87,3602.0,-2.69921875,1,1717072198.3279235
87,3602.0,-2.69921875,1,1717072198.3279927
0,654.0,65408.0,3,1717072198.3280609
87,3600.0,-3.150390625,1,1717072198.3281314
87,3600.0,-3.150390625,1,1717072198.3282
87,3600.0,-3.150390625,1,1717072198.3282697
87,3600.0,-3.150390625,1,1717072198.3283384
87,3600.0,-3.150390625,1,1717072198.328408
87,3600.0,-3.150390625,1,1717072198.328477
87,3600.0,-3.150390625,1,1717072198.3285458
87,3602.0,-2.69921875,1,1717072198.3286142
87,3602.0,-2.69921875,1,1717072198.3286839
0,654.0,65408.0,3,1717072198.3287513
87,3602.0,-2.69921875,1,1717072198.3288205
87,3602.0,-2.69921875,1,1717072198.3288908
87,3602.0,-2.69921875,1,1717072198.3289633
87,3602.0,-2.69921875,1,1717072198.329033
87,3600.0,-3.150390625,1,1717072198.3291013
87,3600.0,-3.150390625,1,1717072198.3291717
87,3600.0,-3.150390625,1,1717072198.3292422
87,3600.0,-3.150390625,1,1717072198.3293107
0,654.0,65408.0,3,1717072198.3293803
87,3600.0,-3.150390625,1,1717072198.3294506
95,3902.0,118.5625,0,1717072198.3295202
87,3600.0,-3.150390625,1,1717072198.3295898
87,3600.0,-3.150390625,1,1717072198.3296597
87,3600.0,-3.150390625,1,1717072198.3297293
87,3600.0,-3.150390625,1,1717072198.3298016
87,3600.0,-3.150390625,1,1717072198.329871
87,3600.0,-3.150390625,1,1717072198.32994
87,3600.0,-3.150390625,1,1717072198.330009
95,3902.0,118.5625,0,1717072198.3300786
87,3600.0,-3.150390625,1,1717072198.330147
95,3900.0,117.8125,0,1717072198.3302152
87,3600.0,-3.150390625,1,1717072198.330283
87,3600.0,-3.150390625,1,1717072198.330352
87,3600.0,-3.150390625,1,1717072198.33042
95,3900.0,117.8125,0,1717072198.330488
87,3600.0,-3.150390625,1,1717072198.330556
87,3600.0,-3.150390625,1,1717072198.3306298
87,3600.0,-3.150390625,1,1717072198.3307333
87,3600.0,-3.150390625,1,1717072198.330806
95,3900.0,117.8125,0,1717072198.330875
87,3600.0,-3.150390625,1,1717072198.330944
87,3600.0,-3.150390625,1,1717072198.3310142
87,3600.0,-3.150390625,1,1717072198.3310838
87,3600.0,-3.150390625,1,1717072198.3311524
87,3600.0,-3.150390625,1,1717072198.331221
87,3600.0,-3.150390625,1,1717072198.3312907
87,3602.0,-2.69921875,1,1717072198.3313596
87,3602.0,-2.69921875,1,1717072198.3314288
95,3900.0,117.8125,0,1717072198.331498
87,3602.0,-2.69921875,1,1717072198.3315997
87,3602.0,-2.69921875,1,1717072198.3317306
87,3602.0,-2.69921875,1,1717072198.3318644
95,3900.0,117.8125,0,1717072198.3320017
0,654.0,65408.0,3,1717072198.3321297
87,3602.0,-2.69921875,1,1717072198.3322654
87,3600.0,-3.150390625,1,1717072198.3323941
87,3600.0,-3.150390625,1,1717072198.3325207
87,3600.0,-3.150390625,1,1717072198.33265
87,3600.0,-3.150390625,1,1717072198.3327816
87,3600.0,-3.150390625,1,1717072198.3329053
95,3900.0,117.8125,0,1717072198.3329864
87,3600.0,-3.150390625,1,1717072198.3331153
95,3900.0,117.8125,0,1717072198.3332508
87,3600.0,-3.150390625,1,1717072198.333379
95,3902.0,118.5625,0,1717072198.333516
0,654.0,65408.0,3,1717072198.3336487
87,3602.0,-2.69921875,1,1717072198.3337333
87,3602.0,-2.69921875,1,1717072198.3338032
87,3602.0,-2.69921875,1,1717072198.3338754
87,3602.0,-2.69921875,1,1717072198.3339438
87,3602.0,-2.69921875,1,1717072198.3340135
87,3602.0,-2.69921875,1,1717072198.3340828
87,3602.0,-2.69921875,1,1717072198.3341517
87,3602.0,-2.69921875,1,1717072198.3342638
0,654.0,65408.0,3,1717072198.3343892
87,3602.0,-2.69921875,1,1717072198.3344893
87,3602.0,-2.69921875,1,1717072198.3345592
95,3900.0,118.1875,0,1717072198.334629
87,3602.0,-2.69921875,1,1717072198.3347404
87,3600.0,-3.150390625,1,1717072198.3348117
87,3600.0,-3.150390625,1,1717072198.3348808
95,3902.0,118.5625,0,1717072198.33495
87,3600.0,-3.150390625,1,1717072198.335019
87,3600.0,-3.150390625,1,1717072198.335088
87,3600.0,-3.150390625,1,1717072198.3351562
95,3902.0,118.5625,0,1717072198.3352244
87,3600.0,-3.150390625,1,1717072198.3352935
95,3902.0,118.5625,0,1717072198.3353627
87,3600.0,-3.150390625,1,1717072198.3354356
95,3902.0,118.5625,0,1717072198.3355045
87,3600.0,-3.150390625,1,1717072198.3355732
95,3902.0,118.5625,0,1717072198.3356414
87,3600.0,-3.150390625,1,1717072198.3357098
95,3902.0,118.5625,0,1717072198.3357778
87,3600.0,-3.150390625,1,1717072198.3358464
95,3902.0,118.5625,0,1717072198.3359158
87,3600.0,-3.150390625,1,1717072198.3359833
87,3600.0,-3.150390625,1,1717072198.3360512
87,3600.0,-3.150390625,1,1717072198.3361201
87,3600.0,-3.150390625,1,1717072198.3361883
87,3600.0,-3.150390625,1,1717072198.3362565
0,654.0,65408.0,3,1717072198.3363242
87,3600.0,-3.150390625,1,1717072198.336393
87,3600.0,-3.150390625,1,1717072198.3364618
87,3600.0,-3.150390625,1,1717072198.3365304
87,3600.0,-3.150390625,1,1717072198.3365989
87,3600.0,-3.150390625,1,1717072198.336667
87,3602.0,-2.69921875,1,1717072198.336736
87,3602.0,-2.69921875,1,1717072198.336807
87,3602.0,-2.69921875,1,1717072198.3368752
87,3602.0,-2.69921875,1,1717072198.3369443
0,654.0,65408.0,3,1717072198.3370135
87,3602.0,-2.69921875,1,1717072198.3370824
87,3602.0,-2.69921875,1,1717072198.337152
95,3900.0,118.1875,0,1717072198.3372207
87,3602.0,-2.69921875,1,1717072198.33729
95,3900.0,117.8125,0,1717072198.3374066
87,3600.0,-3.150390625,1,1717072198.3375325
87,3600.0,-3.150390625,1,1717072198.3376625
87,3600.0,-3.150390625,1,1717072198.3377924
87,3600.0,-3.150390625,1,1717072198.3379016
0,654.0,65408.0,3,1717072198.3379729
95,3900.0,118.1875,0,1717072198.3380432
87,3600.0,-3.150390625,1,1717072198.3381126
95,3900.0,118.1875,0,1717072198.3381817
87,3600.0,-3.150390625,1,1717072198.3382514
95,3900.0,118.1875,0,1717072198.338321
87,3600.0,-3.150390625,1,1717072198.338415
95,3900.0,118.1875,0,1717072198.3385427
87,3600.0,-3.150390625,1,1717072198.338699
95,3900.0,118.1875,0,1717072198.3388326
87,3600.0,-3.150390625,1,1717072198.3389678
95,3900.0,118.1875,0,1717072198.339094
87,3600.0,-3.150390625,1,1717072198.3391657
87,3602.0,-2.69921875,1,1717072198.3392346
87,3602.0,-2.69921875,1,1717072198.339304
87,3602.0,-2.69921875,1,1717072198.3393717
0,654.0,65408.0,3,1717072198.3394399
87,3602.0,-2.69921875,1,1717072198.3395097
87,3602.0,-2.69921875,1,1717072198.3395786
87,3602.0,-2.69921875,1,1717072198.339648
87,3602.0,-2.69921875,1,1717072198.3397174
87,3600.0,-3.150390625,1,1717072198.339786
87,3600.0,-3.150390625,1,1717072198.3398545
87,3600.0,-3.150390625,1,1717072198.3399236
87,3600.0,-3.150390625,1,1717072198.3399928
87,3600.0,-3.150390625,1,1717072198.3400621
0,654.0,65408.0,3,1717072198.3401299
87,3600.0,-3.150390625,1,1717072198.3401992
87,3600.0,-3.150390625,1,1717072198.3402681
87,3602.0,-2.69921875,1,1717072198.3403366
87,3602.0,-2.69921875,1,1717072198.340405
87,3602.0,-2.69921875,1,1717072198.3404737
87,3602.0,-2.69921875,1,1717072198.3405418
87,3602.0,-2.69921875,1,1717072198.340611
87,3602.0,-2.69921875,1,1717072198.34068
87,3600.0,-3.150390625,1,1717072198.340748
0,654.0,65408.0,3,1717072198.3408158
87,3600.0,-3.150390625,1,1717072198.340885
87,3600.0,-3.150390625,1,1717072198.3409529
87,3600.0,-3.150390625,1,1717072198.341022
87,3600.0,-3.150390625,1,1717072198.3410895
87,3600.0,-3.150390625,1,1717072198.3411582
87,3600.0,-3.150390625,1,1717072198.3412266
87,3600.0,-3.150390625,1,1717072198.3412962
87,3600.0,-3.150390625,1,1717072198.341366
87,3600.0,-3.150390625,1,1717072198.3414345
87,3600.0,-3.150390625,1,1717072198.341502
87,3600.0,-3.150390625,1,1717072198.341571
87,3600.0,-3.150390625,1,1717072198.3416398
87,3600.0,-3.150390625,1,1717072198.341707
87,3602.0,-2.69921875,1,1717072198.341775
87,3602.0,-2.69921875,1,1717072198.3418436
87,3602.0,-2.69921875,1,1717072198.3419135
87,3602.0,-2.69921875,1,1717072198.3419812
87,3602.0,-2.69921875,1,1717072198.3420496
0,654.0,65408.0,3,1717072198.3421185
95,3900.0,117.8125,0,1717072198.342186
87,3602.0,-2.69921875,1,1717072198.3422544
95,3900.0,118.1875,0,1717072198.3423216
