ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717072179.2362394
87,3602.0,-2.69921875,1,1717072179.2363276
87,3602.0,-2.69921875,1,1717072179.2363942
87,3602.0,-2.69921875,1,1717072179.2364595
87,3602.0,-2.69921875,1,1717072179.2365232
0,654.0,65408.0,3,1717072179.236587
87,3602.0,-2.69921875,1,1717072179.2366917
87,3602.0,-2.69921875,1,1717072179.2368062
95,3902.0,118.5625,0,1717072179.2368784
87,3602.0,-2.69921875,1,1717072179.2369425
95,3902.0,118.5625,0,1717072179.2370079
87,3602.0,-2.69921875,1,1717072179.2370818
87,3602.0,-2.69921875,1,1717072179.2371671
95,3902.0,118.5625,0,1717072179.2372313
87,3602.0,-2.69921875,1,1717072179.2373137
87,3602.0,-2.69921875,1,1717072179.2373767
87,3602.0,-2.69921875,1,1717072179.2374394
87,3602.0,-2.69921875,1,1717072179.2375019
0,654.0,65408.0,3,1717072179.2375638
87,3600.0,-3.150390625,1,1717072179.2376256
95,3902.0,118.5625,0,1717072179.2376878
87,3600.0,-3.150390625,1,1717072179.2377493
87,3600.0,-3.150390625,1,1717072179.2378106
95,3902.0,118.5625,0,1717072179.2378724
87,3600.0,-3.150390625,1,1717072179.2379541
87,3600.0,-3.150390625,1,1717072179.2380462
87,3600.0,-3.150390625,1,1717072179.2381096
87,3600.0,-3.150390625,1,1717072179.238173
87,3602.0,-2.69921875,1,1717072179.2382357
0,654.0,65408.0,3,1717072179.2383006
87,3602.0,-2.69921875,1,1717072179.2383628
87,3602.0,-2.69921875,1,1717072179.2384255
87,3602.0,-2.69921875,1,1717072179.238491
87,3602.0,-2.69921875,1,1717072179.2385573
87,3602.0,-2.69921875,1,1717072179.2386198
95,3902.0,118.9375,0,1717072179.2387192
87,3600.0,-3.150390625,1,1717072179.2387838
95,3902.0,118.9375,0,1717072179.2388446
87,3600.0,-3.150390625,1,1717072179.2389064
87,3600.0,-3.150390625,1,1717072179.2389672
87,3600.0,-3.150390625,1,1717072179.2390287
0,654.0,65408.0,3,1717072179.2390912
87,3600.0,-3.150390625,1,1717072179.2391517
87,3600.0,-3.150390625,1,1717072179.2392128
95,3902.0,118.5625,0,1717072179.2392738
87,3602.0,-2.69921875,1,1717072179.2393348
95,3902.0,118.5625,0,1717072179.239396
87,3602.0,-2.69921875,1,1717072179.2394567
95,3902.0,118.5625,0,1717072179.239518
87,3602.0,-2.69921875,1,1717072179.2395802
87,3602.0,-2.69921875,1,1717072179.239643
87,3602.0,-2.69921875,1,1717072179.2397056
87,3602.0,-2.69921875,1,1717072179.2397673
87,3602.0,-2.69921875,1,1717072179.2398312
0,654.0,65408.0,3,1717072179.2398918
87,3600.0,-3.150390625,1,1717072179.2399552
87,3600.0,-3.150390625,1,1717072179.2400174
95,3902.0,118.9375,0,1717072179.2400794
87,3600.0,-3.150390625,1,1717072179.2401414
87,3600.0,-3.150390625,1,1717072179.2402039
87,3600.0,-3.150390625,1,1717072179.2402663
87,3600.0,-3.150390625,1,1717072179.240328
87,3600.0,-3.150390625,1,1717072179.2403903
87,3602.0,-2.69921875,1,1717072179.2404528
87,3602.0,-2.69921875,1,1717072179.2405145
0,654.0,65408.0,3,1717072179.2405765
87,3602.0,-2.69921875,1,1717072179.2406383
95,3902.0,118.9375,0,1717072179.2406988
87,3602.0,-2.69921875,1,1717072179.2407603
87,3602.0,-2.69921875,1,1717072179.2408223
87,3602.0,-2.69921875,1,1717072179.2408834
87,3602.0,-2.69921875,1,1717072179.2409449
87,3600.0,-3.150390625,1,1717072179.2410061
87,3600.0,-3.150390625,1,1717072179.2412202
87,3600.0,-3.150390625,1,1717072179.2412837
