ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717106410.139053
94,3878.0,121.9375,1,1717106410.1391299
0,0.01000213623046875,1.0,3,1717106410.1392024
94,3878.0,121.9375,1,1717106410.1392736
94,3878.0,121.5,1,1717106410.139345
94,3878.0,121.5,1,1717106410.1394174
94,3878.0,121.5,1,1717106410.1395164
94,3878.0,121.5,1,1717106410.139588
94,3878.0,121.5,1,1717106410.1396573
94,3878.0,121.5,1,1717106410.1397269
95,3904.0,119.6875,0,1717106410.139798
94,3878.0,121.5,1,1717106410.139928
94,3878.0,121.5,1,1717106410.1400638
0,0.0200042724609375,2.0,3,1717106410.1401994
94,3878.0,121.5,1,1717106410.1402807
94,3878.0,121.5,1,1717106410.1404002
94,3878.0,121.5,1,1717106410.1405246
94,3878.0,121.5,1,1717106410.1406553
94,3878.0,121.5,1,1717106410.140785
94,3878.0,121.5,1,1717106410.1409152
94,3878.0,121.5,1,1717106410.1410453
94,3878.0,121.5,1,1717106410.1411178
94,3878.0,121.5,1,1717106410.1411874
94,3878.0,121.5,1,1717106410.1412556
94,3878.0,121.5,1,1717106410.1413255
94,3878.0,121.5,1,1717106410.141396
95,3904.0,119.6875,0,1717106410.1414654
94,3878.0,121.5,1,1717106410.1415331
94,3878.0,121.5,1,1717106410.1416023
94,3878.0,121.5,1,1717106410.1416712
94,3878.0,121.5,1,1717106410.1417398
94,3878.0,121.5,1,1717106410.1418078
94,3878.0,121.5,1,1717106410.1418772
0,0.01000213623046875,1.0,3,1717106410.14195
95,3904.0,119.6875,0,1717106410.1420197
94,3878.0,121.9375,1,1717106410.1420877
94,3878.0,121.9375,1,1717106410.1421537
94,3878.0,121.9375,1,1717106410.1422226
94,3878.0,121.9375,1,1717106410.1422918
94,3878.0,121.9375,1,1717106410.1423607
94,3878.0,121.9375,1,1717106410.1424286
94,3878.0,121.9375,1,1717106410.1424987
94,3878.0,121.5,1,1717106410.1425683
0,0.0200042724609375,2.0,3,1717106410.1426375
95,3904.0,119.3125,0,1717106410.1427326
94,3878.0,121.5,1,1717106410.142804
94,3878.0,121.5,1,1717106410.1428728
94,3878.0,121.5,1,1717106410.1429415
94,3878.0,121.5,1,1717106410.1430094
94,3878.0,121.5,1,1717106410.1430776
94,3878.0,121.5,1,1717106410.1431465
94,3878.0,121.5,1,1717106410.1432152
94,3878.0,121.5,1,1717106410.1432827
95,3906.0,120.0625,0,1717106410.1433516
0,0.01000213623046875,1.0,3,1717106410.14342
94,3878.0,121.5,1,1717106410.143489
94,3878.0,121.5,1,1717106410.1435566
94,3878.0,121.5,1,1717106410.1436248
95,3902.0,118.9375,0,1717106410.1436932
94,3878.0,121.5,1,1717106410.1437616
94,3878.0,121.5,1,1717106410.143829
94,3878.0,121.5,1,1717106410.1438973
94,3878.0,121.5,1,1717106410.1439655
94,3878.0,121.5,1,1717106410.1440334
94,3878.0,121.5,1,1717106410.1441014
0,0.01000213623046875,1.0,3,1717106410.1441715
94,3878.0,121.5,1,1717106410.1442404
94,3878.0,121.5,1,1717106410.1443064
94,3878.0,121.5,1,1717106410.1443758
94,3878.0,121.5,1,1717106410.1444438
94,3878.0,121.5,1,1717106410.1445107
94,3876.0,121.0625,1,1717106410.144579
94,3876.0,121.0625,1,1717106410.1446462
94,3876.0,121.0625,1,1717106410.1447136
94,3876.0,121.0625,1,1717106410.1447814
94,3876.0,121.0625,1,1717106410.1448498
94,3876.0,121.0625,1,1717106410.1449175
94,3876.0,121.0625,1,1717106410.1449926
94,3878.0,121.5,1,1717106410.1450608
94,3878.0,121.5,1,1717106410.1451297
94,3878.0,121.5,1,1717106410.1451993
94,3878.0,121.5,1,1717106410.145268
94,3878.0,121.5,1,1717106410.1453354
94,3878.0,121.5,1,1717106410.1454551
0,0.0200042724609375,2.0,3,1717106410.145588
94,3878.0,121.5,1,1717106410.145717
94,3878.0,121.9375,1,1717106410.1458488
94,3878.0,121.9375,1,1717106410.1459796
94,3878.0,121.9375,1,1717106410.1461122
94,3878.0,121.9375,1,1717106410.1462438
94,3878.0,121.9375,1,1717106410.1463766
95,3904.0,119.6875,0,1717106410.1465106
94,3878.0,121.9375,1,1717106410.1465893
94,3878.0,121.9375,1,1717106410.1466599
0,0.01000213623046875,1.0,3,1717106410.1467505
94,3878.0,121.5,1,1717106410.14682
94,3878.0,121.5,1,1717106410.1468887
94,3878.0,121.5,1,1717106410.1469567
94,3878.0,121.5,1,1717106410.1470242
94,3878.0,121.5,1,1717106410.1470916
94,3878.0,121.5,1,1717106410.1471603
94,3878.0,121.5,1,1717106410.1472297
94,3878.0,121.5,1,1717106410.147301
95,3906.0,120.4375,0,1717106410.1473687
0,0.01000213623046875,1.0,3,1717106410.1474488
94,3878.0,121.5,1,1717106410.1475344
94,3878.0,121.5,1,1717106410.1476035
94,3878.0,121.5,1,1717106410.1476722
94,3878.0,121.9375,1,1717106410.1477406
94,3878.0,121.9375,1,1717106410.147813
94,3878.0,121.9375,1,1717106410.147881
94,3878.0,121.9375,1,1717106410.1479487
94,3878.0,121.9375,1,1717106410.148017
94,3878.0,121.9375,1,1717106410.1480865
0,0.0200042724609375,2.0,3,1717106410.1481543
94,3878.0,121.9375,1,1717106410.1482232
95,3904.0,119.3125,0,1717106410.1482918
94,3878.0,121.5,1,1717106410.1483598
94,3878.0,121.5,1,1717106410.1484303
95,3904.0,119.3125,0,1717106410.1485512
94,3878.0,121.5,1,1717106410.1486216
94,3878.0,121.5,1,1717106410.1486902
94,3878.0,121.5,1,1717106410.1487577
94,3878.0,121.5,1,1717106410.1488554
94,3878.0,121.5,1,1717106410.1489758
94,3878.0,121.5,1,1717106410.1491103
0,0.0200042724609375,2.0,3,1717106410.1492484
94,3878.0,121.5,1,1717106410.1493766
94,3878.0,121.5,1,1717106410.1494496
94,3878.0,121.5,1,1717106410.1495214
94,3878.0,121.5,1,1717106410.1495895
94,3878.0,121.5,1,1717106410.1496594
94,3878.0,121.5,1,1717106410.1497273
94,3878.0,121.5,1,1717106410.149795
94,3878.0,121.5,1,1717106410.149864
94,3878.0,121.5,1,1717106410.1499317
94,3878.0,121.5,1,1717106410.1499999
94,3878.0,121.5,1,1717106410.1500683
94,3878.0,121.5,1,1717106410.150137
94,3876.0,121.0625,1,1717106410.1502066
94,3876.0,121.0625,1,1717106410.150275
94,3876.0,121.0625,1,1717106410.1503441
94,3876.0,121.0625,1,1717106410.1504116
94,3876.0,121.0625,1,1717106410.150479
94,3876.0,121.0625,1,1717106410.150548
0,0.0200042724609375,2.0,3,1717106410.1506164
94,3878.0,121.9375,1,1717106410.1507082
94,3878.0,121.9375,1,1717106410.150778
94,3878.0,121.9375,1,1717106410.1508453
94,3878.0,121.9375,1,1717106410.1509135
94,3878.0,121.9375,1,1717106410.150981
94,3878.0,121.9375,1,1717106410.1510477
94,3878.0,121.9375,1,1717106410.1511152
94,3878.0,121.9375,1,1717106410.1511838
94,3878.0,121.9375,1,1717106410.1512525
0,0.0200042724609375,2.0,3,1717106410.1513212
94,3878.0,121.9375,1,1717106410.1513896
94,3878.0,121.9375,1,1717106410.1514585
94,3878.0,121.9375,1,1717106410.1515272
94,3878.0,121.9375,1,1717106410.1515963
94,3878.0,121.9375,1,1717106410.151665
94,3878.0,121.9375,1,1717106410.1517322
94,3878.0,121.9375,1,1717106410.1518002
94,3878.0,121.9375,1,1717106410.1518664
94,3878.0,121.9375,1,1717106410.151934
0,0.0200042724609375,2.0,3,1717106410.1520016
94,3878.0,121.9375,1,1717106410.1520693
94,3878.0,121.9375,1,1717106410.152136
94,3878.0,121.5,1,1717106410.152205
94,3878.0,121.5,1,1717106410.152273
94,3878.0,121.5,1,1717106410.1523397
94,3878.0,121.5,1,1717106410.1524076
94,3878.0,121.5,1,1717106410.1524744
94,3878.0,121.5,1,1717106410.1525443
94,3878.0,121.5,1,1717106410.1526136
0,0.0200042724609375,2.0,3,1717106410.152681
94,3878.0,121.5,1,1717106410.1527503
94,3878.0,121.5,1,1717106410.1528196
94,3878.0,121.5,1,1717106410.1528883
94,3878.0,121.5,1,1717106410.1529572
94,3878.0,121.5,1,1717106410.1530266
94,3878.0,121.5,1,1717106410.1530967
94,3878.0,121.5,1,1717106410.1531658
94,3878.0,121.5,1,1717106410.153234
94,3878.0,121.5,1,1717106410.1533015
0,0.0200042724609375,2.0,3,1717106410.15337
94,3878.0,121.5,1,1717106410.1534374
94,3878.0,121.5,1,1717106410.1535048
94,3878.0,121.5,1,1717106410.153572
94,3878.0,121.5,1,1717106410.1536405
94,3878.0,121.5,1,1717106410.1537075
94,3878.0,121.5,1,1717106410.153776
94,3878.0,121.5,1,1717106410.1538436
94,3878.0,121.5,1,1717106410.1539106
94,3878.0,121.5,1,1717106410.1539783
0,0.0200042724609375,2.0,3,1717106410.1540463
94,3878.0,121.9375,1,1717106410.1541135
94,3878.0,121.9375,1,1717106410.154181
94,3878.0,121.9375,1,1717106410.154249
94,3878.0,121.9375,1,1717106410.1543164
94,3878.0,121.9375,1,1717106410.1543856
95,3904.0,119.6875,0,1717106410.1544542
94,3878.0,121.9375,1,1717106410.1545224
94,3878.0,121.9375,1,1717106410.1545916
94,3878.0,121.5,1,1717106410.1546588
95,3904.0,119.6875,0,1717106410.1547425
0,0.01000213623046875,1.0,3,1717106410.154811
94,3878.0,121.5,1,1717106410.1548793
95,3904.0,119.6875,0,1717106410.1549473
94,3878.0,121.5,1,1717106410.1550157
94,3878.0,121.5,1,1717106410.1550832
95,3904.0,119.6875,0,1717106410.155151
94,3878.0,121.5,1,1717106410.155218
94,3878.0,121.5,1,1717106410.1552866
95,3904.0,119.3125,0,1717106410.1553555
94,3878.0,121.5,1,1717106410.1554236
95,3904.0,119.3125,0,1717106410.1554916
94,3878.0,121.5,1,1717106410.1555598
94,3878.0,121.5,1,1717106410.1556282
94,3878.0,121.5,1,1717106410.1556969
0,0.0200042724609375,2.0,3,1717106410.1557653
94,3878.0,121.5,1,1717106410.1558335
94,3878.0,121.5,1,1717106410.1559012
94,3878.0,121.5,1,1717106410.1559687
94,3878.0,121.5,1,1717106410.1560373
94,3878.0,121.5,1,1717106410.156105
94,3878.0,121.5,1,1717106410.1561728
94,3878.0,121.5,1,1717106410.156241
94,3878.0,121.5,1,1717106410.156309
94,3878.0,121.5,1,1717106410.1563764
0,0.0200042724609375,2.0,3,1717106410.1564438
94,3878.0,121.5,1,1717106410.1565132
95,3904.0,119.6875,0,1717106410.1565816
94,3878.0,121.5,1,1717106410.1566505
94,3878.0,121.5,1,1717106410.1567178
94,3878.0,121.5,1,1717106410.1567845
94,3878.0,121.5,1,1717106410.1568525
94,3878.0,121.5,1,1717106410.1569214
94,3878.0,121.5,1,1717106410.1569893
94,3878.0,121.5,1,1717106410.1570568
94,3878.0,121.5,1,1717106410.1571255
0,0.01000213623046875,1.0,3,1717106410.1571932
94,3878.0,121.5,1,1717106410.157262
95,3904.0,119.6875,0,1717106410.1573293
94,3878.0,121.5,1,1717106410.1573966
94,3878.0,121.5,1,1717106410.1574645
94,3878.0,121.5,1,1717106410.1575332
94,3878.0,121.5,1,1717106410.1576009
94,3878.0,121.5,1,1717106410.157669
94,3878.0,121.5,1,1717106410.1577368
95,3904.0,119.3125,0,1717106410.1578043
94,3878.0,121.5,1,1717106410.1578724
94,3878.0,121.5,1,1717106410.1579425
94,3878.0,121.5,1,1717106410.1580105
94,3878.0,121.5,1,1717106410.1580787
94,3878.0,121.5,1,1717106410.1581461
94,3878.0,121.5,1,1717106410.1582136
94,3878.0,121.5,1,1717106410.1582825
94,3878.0,121.5,1,1717106410.1583517
95,3904.0,119.6875,0,1717106410.1584218
94,3878.0,121.5,1,1717106410.1585162
94,3878.0,121.5,1,1717106410.1585994
94,3878.0,121.5,1,1717106410.1587
94,3878.0,121.9375,1,1717106410.1587782
0,0.0200042724609375,2.0,3,1717106410.158851
94,3878.0,121.9375,1,1717106410.158967
94,3878.0,121.9375,1,1717106410.1590993
94,3878.0,121.9375,1,1717106410.159238
94,3878.0,121.9375,1,1717106410.1593347
94,3878.0,121.9375,1,1717106410.1594205
95,3904.0,119.6875,0,1717106410.1595
94,3878.0,121.9375,1,1717106410.1595688
94,3878.0,121.9375,1,1717106410.159639
94,3878.0,121.9375,1,1717106410.1597073
95,3904.0,119.6875,0,1717106410.1597834
0,0.0200042724609375,2.0,3,1717106410.1599147
94,3878.0,121.9375,1,1717106410.1600127
94,3878.0,121.9375,1,1717106410.1600826
94,3878.0,121.9375,1,1717106410.160152
94,3878.0,121.9375,1,1717106410.1602209
95,3904.0,119.3125,0,1717106410.1602895
94,3878.0,121.9375,1,1717106410.160484
94,3878.0,121.9375,1,1717106410.1605535
94,3878.0,121.9375,1,1717106410.1606221
94,3878.0,121.9375,1,1717106410.1606908
94,3878.0,121.9375,1,1717106410.1607592
0,0.0200042724609375,2.0,3,1717106410.1608272
94,3878.0,121.9375,1,1717106410.1608958
94,3878.0,121.5,1,1717106410.1609645
94,3878.0,121.5,1,1717106410.1610334
94,3878.0,121.5,1,1717106410.1611016
94,3878.0,121.5,1,1717106410.1611693
94,3878.0,121.5,1,1717106410.1612372
94,3878.0,121.5,1,1717106410.1613061
94,3878.0,121.5,1,1717106410.1613755
94,3878.0,121.9375,1,1717106410.161442
0,0.0200042724609375,2.0,3,1717106410.16151
94,3878.0,121.9375,1,1717106410.1615782
95,3904.0,119.3125,0,1717106410.161646
94,3878.0,121.9375,1,1717106410.1617126
94,3878.0,121.9375,1,1717106410.1617808
94,3878.0,121.9375,1,1717106410.161849
94,3878.0,121.9375,1,1717106410.1619167
94,3878.0,121.9375,1,1717106410.1619844
94,3878.0,121.9375,1,1717106410.1620517
94,3878.0,121.9375,1,1717106410.1621194
95,3904.0,119.6875,0,1717106410.1622014
94,3878.0,121.9375,1,1717106410.1622617
94,3878.0,121.9375,1,1717106410.1623225
94,3878.0,121.9375,1,1717106410.1623855
94,3878.0,121.9375,1,1717106410.1624463
94,3878.0,121.5,1,1717106410.1625073
94,3878.0,121.5,1,1717106410.1625679
94,3878.0,121.5,1,1717106410.1626272
94,3878.0,121.5,1,1717106410.1627085
94,3878.0,121.5,1,1717106410.162769
94,3878.0,121.5,1,1717106410.1628287
0,0.0200042724609375,2.0,3,1717106410.1628885
94,3876.0,121.0625,1,1717106410.1629484
95,3906.0,120.0625,0,1717106410.1630092
94,3876.0,121.0625,1,1717106410.163068
94,3876.0,121.0625,1,1717106410.1631284
94,3876.0,121.0625,1,1717106410.1631882
94,3876.0,121.0625,1,1717106410.1632485
94,3876.0,121.0625,1,1717106410.1633086
94,3876.0,121.0625,1,1717106410.1633685
0,0.01000213623046875,1.0,3,1717106410.1634283
94,3878.0,121.5,1,1717106410.1634881
94,3878.0,121.5,1,1717106410.1635494
94,3878.0,121.5,1,1717106410.1636093
94,3878.0,121.5,1,1717106410.1636696
94,3878.0,121.5,1,1717106410.1637306
94,3878.0,121.5,1,1717106410.163791
94,3878.0,121.5,1,1717106410.1638508
94,3878.0,121.5,1,1717106410.16391
0,0.01000213623046875,1.0,3,1717106410.1639695
94,3878.0,121.5,1,1717106410.1640296
94,3878.0,121.5,1,1717106410.1640906
94,3878.0,121.5,1,1717106410.1641517
95,3906.0,120.0625,0,1717106410.1642113
94,3878.0,121.5,1,1717106410.1642709
95,3906.0,120.0625,0,1717106410.164332
94,3878.0,121.5,1,1717106410.1643915
94,3878.0,121.5,1,1717106410.1644518
95,3906.0,120.0625,0,1717106410.1645117
94,3878.0,121.5,1,1717106410.1645722
95,3906.0,120.0625,0,1717106410.1646328
94,3878.0,121.5,1,1717106410.1646934
0,0.01000213623046875,1.0,3,1717106410.1647544
94,3878.0,121.5,1,1717106410.164815
94,3878.0,121.5,1,1717106410.164875
94,3878.0,121.5,1,1717106410.164935
95,3906.0,120.0625,0,1717106410.1649957
94,3878.0,121.5,1,1717106410.1650567
94,3878.0,121.5,1,1717106410.165117
94,3878.0,121.5,1,1717106410.1651776
94,3878.0,121.5,1,1717106410.1652372
94,3878.0,121.5,1,1717106410.1652973
0,0.01000213623046875,1.0,3,1717106410.165357
94,3878.0,121.5,1,1717106410.1654167
94,3878.0,121.5,1,1717106410.1654766
94,3878.0,121.5,1,1717106410.1655376
94,3878.0,121.5,1,1717106410.1655993
94,3878.0,121.5,1,1717106410.1656594
94,3878.0,121.5,1,1717106410.16572
94,3878.0,121.5,1,1717106410.1657817
94,3878.0,121.5,1,1717106410.1658423
94,3878.0,121.5,1,1717106410.1659021
0,0.01000213623046875,1.0,3,1717106410.1659617
94,3878.0,121.5,1,1717106410.1660225
95,3906.0,120.0625,0,1717106410.1660826
94,3878.0,121.5,1,1717106410.166143
94,3878.0,121.5,1,1717106410.1662035
94,3878.0,121.5,1,1717106410.1662633
94,3878.0,121.5,1,1717106410.1663234
94,3878.0,121.5,1,1717106410.166384
94,3878.0,121.5,1,1717106410.1664438
95,3904.0,119.6875,0,1717106410.166504
94,3878.0,121.5,1,1717106410.166564
94,3878.0,121.5,1,1717106410.1666243
94,3878.0,121.9375,1,1717106410.1666956
0,0.0200042724609375,2.0,3,1717106410.1667573
94,3878.0,121.9375,1,1717106410.1668167
94,3878.0,121.9375,1,1717106410.1668773
94,3878.0,121.9375,1,1717106410.166937
94,3878.0,121.9375,1,1717106410.1669972
94,3878.0,121.9375,1,1717106410.1670568
95,3904.0,119.6875,0,1717106410.1671178
94,3878.0,121.9375,1,1717106410.167191
94,3878.0,121.5,1,1717106410.1672332
94,3878.0,121.5,1,1717106410.167275
94,3878.0,121.5,1,1717106410.167317
0,0.0200042724609375,2.0,3,1717106410.1673589
94,3878.0,121.5,1,1717106410.167401
94,3878.0,121.5,1,1717106410.1674423
95,3904.0,119.3125,0,1717106410.1674845
94,3878.0,121.5,1,1717106410.167526
95,3906.0,120.0625,0,1717106410.167567
94,3878.0,121.5,1,1717106410.1676083
94,3878.0,121.5,1,1717106410.1676505
94,3878.0,121.5,1,1717106410.1676922
94,3878.0,121.5,1,1717106410.1677346
94,3878.0,121.5,1,1717106410.1677766
94,3878.0,121.5,1,1717106410.1678183
0,0.01000213623046875,1.0,3,1717106410.1678596
94,3878.0,121.5,1,1717106410.1679006
94,3878.0,121.9375,1,1717106410.1679416
94,3878.0,121.9375,1,1717106410.167983
95,3904.0,119.6875,0,1717106410.1680245
94,3878.0,121.9375,1,1717106410.1680655
94,3878.0,121.9375,1,1717106410.1681068
94,3878.0,121.9375,1,1717106410.168148
