ptc,force,position,actuator_id,timestamp
89,3674.0,29.703125,1,1717106628.2764993
89,3674.0,29.703125,1,1717106628.276537
89,3674.0,29.703125,1,1717106628.2765722
89,3668.0,27.453125,1,1717106628.2766068
89,3668.0,27.453125,1,1717106628.2766435
89,3668.0,27.453125,1,1717106628.276682
0,654.5,65440.0,3,1717106628.2767167
89,3668.0,27.453125,1,1717106628.2767525
89,3668.0,27.453125,1,1717106628.2767882
95,3892.0,114.75,0,1717106628.2768245
89,3668.0,27.453125,1,1717106628.2768607
89,3650.0,18.90625,1,1717106628.2768965
89,3650.0,18.90625,1,1717106628.276932
89,3650.0,18.90625,1,1717106628.2769759
89,3650.0,18.90625,1,1717106628.277007
89,3650.0,18.90625,1,1717106628.2770383
94,3890.0,114.375,0,1717106628.2770703
0,654.5,65440.0,3,1717106628.2771022
89,3650.0,18.90625,1,1717106628.2771327
89,3650.0,18.90625,1,1717106628.2771635
89,3650.0,18.90625,1,1717106628.2771947
89,3650.0,18.90625,1,1717106628.2772245
89,3650.0,18.90625,1,1717106628.277254
89,3650.0,18.90625,1,1717106628.2772846
89,3650.0,18.90625,1,1717106628.2773156
89,3650.0,18.90625,1,1717106628.2773466
89,3648.0,18.453125,1,1717106628.2773788
0,654.5,65440.0,3,1717106628.2774103
89,3648.0,18.453125,1,1717106628.277439
89,3648.0,18.453125,1,1717106628.2774704
95,3892.0,114.75,0,1717106628.2775013
89,3648.0,18.453125,1,1717106628.277534
89,3648.0,18.453125,1,1717106628.277565
89,3648.0,18.453125,1,1717106628.2775972
89,3648.0,18.453125,1,1717106628.2776287
89,3648.0,18.453125,1,1717106628.2776606
89,3648.0,18.453125,1,1717106628.277692
89,3648.0,18.453125,1,1717106628.2777233
95,3892.0,114.75,0,1717106628.277754
89,3648.0,18.453125,1,1717106628.2777858
89,3648.0,18.453125,1,1717106628.2778165
89,3648.0,18.453125,1,1717106628.277848
89,3648.0,18.453125,1,1717106628.2778785
89,3648.0,18.453125,1,1717106628.27791
89,3648.0,18.453125,1,1717106628.2779408
89,3648.0,18.453125,1,1717106628.277972
94,3890.0,114.375,0,1717106628.2780037
89,3648.0,18.453125,1,1717106628.278036
89,3648.0,18.453125,1,1717106628.2780678
89,3648.0,18.453125,1,1717106628.2780983
0,654.5,65440.0,3,1717106628.2781281
89,3648.0,18.453125,1,1717106628.2781594
89,3648.0,18.453125,1,1717106628.2781906
89,3648.0,18.453125,1,1717106628.2782216
89,3648.0,18.453125,1,1717106628.2782514
94,3890.0,114.375,0,1717106628.2782826
89,3648.0,18.453125,1,1717106628.2783132
89,3648.0,18.453125,1,1717106628.2783432
89,3648.0,18.453125,1,1717106628.2783744
89,3648.0,18.453125,1,1717106628.2784052
0,654.5,65440.0,3,1717106628.278436
89,3648.0,18.453125,1,1717106628.2784672
89,3648.0,18.453125,1,1717106628.278498
89,3648.0,18.453125,1,1717106628.2785285
89,3648.0,18.453125,1,1717106628.27856
89,3648.0,18.453125,1,1717106628.2785928
89,3648.0,18.453125,1,1717106628.2786236
89,3648.0,18.453125,1,1717106628.2786555
89,3648.0,18.453125,1,1717106628.2787008
89,3648.0,18.453125,1,1717106628.2787323
0,654.5,65440.0,3,1717106628.2787635
89,3648.0,18.453125,1,1717106628.2787933
89,3648.0,18.453125,1,1717106628.278824
89,3648.0,18.453125,1,1717106628.278855
89,3648.0,18.453125,1,1717106628.2788858
94,3890.0,114.375,0,1717106628.2789176
89,3648.0,18.453125,1,1717106628.2789488
94,3890.0,114.375,0,1717106628.278982
89,3648.0,18.453125,1,1717106628.2790122
89,3648.0,18.453125,1,1717106628.2790427
89,3648.0,18.453125,1,1717106628.2790735
89,3648.0,18.453125,1,1717106628.279104
0,654.5,65440.0,3,1717106628.2791357
89,3648.0,18.453125,1,1717106628.2791686
94,3890.0,114.375,0,1717106628.2791991
89,3648.0,18.453125,1,1717106628.2792296
94,3890.0,114.375,0,1717106628.2792606
89,3648.0,18.453125,1,1717106628.279291
89,3648.0,18.453125,1,1717106628.279322
89,3648.0,18.453125,1,1717106628.2793531
89,3648.0,18.453125,1,1717106628.279383
89,3648.0,18.453125,1,1717106628.2794137
89,3648.0,18.453125,1,1717106628.279445
89,3648.0,18.453125,1,1717106628.2794762
0,654.5,65440.0,3,1717106628.2795062
89,3648.0,18.453125,1,1717106628.2795382
89,3648.0,18.453125,1,1717106628.2795694
89,3648.0,18.453125,1,1717106628.2795994
89,3648.0,18.453125,1,1717106628.2796297
94,3890.0,114.375,0,1717106628.2796602
89,3648.0,18.453125,1,1717106628.279691
89,3648.0,18.453125,1,1717106628.279723
89,3648.0,18.453125,1,1717106628.279755
94,3890.0,114.375,0,1717106628.2797859
89,3648.0,18.453125,1,1717106628.2798164
89,3648.0,18.453125,1,1717106628.2798488
89,3648.0,18.453125,1,1717106628.27988
0,654.5,65440.0,3,1717106628.2799108
89,3648.0,18.453125,1,1717106628.2799425
89,3648.0,18.453125,1,1717106628.279974
89,3648.0,18.453125,1,1717106628.2800045
89,3648.0,18.453125,1,1717106628.2800357
89,3648.0,18.453125,1,1717106628.280068
89,3648.0,18.453125,1,1717106628.2800999
89,3648.0,18.453125,1,1717106628.2801309
89,3648.0,18.453125,1,1717106628.2801623
0,654.5,65440.0,3,1717106628.2801929
94,3890.0,114.375,0,1717106628.280222
89,3648.0,18.453125,1,1717106628.2802527
94,3890.0,114.375,0,1717106628.2802837
89,3648.0,18.453125,1,1717106628.2803144
89,3648.0,18.453125,1,1717106628.2803464
89,3648.0,18.453125,1,1717106628.2803776
89,3648.0,18.453125,1,1717106628.2804098
89,3648.0,18.453125,1,1717106628.2804415
89,3648.0,18.453125,1,1717106628.2804725
89,3648.0,18.453125,1,1717106628.2805035
94,3890.0,114.375,0,1717106628.2805336
0,654.5,65440.0,3,1717106628.2805653
89,3648.0,18.453125,1,1717106628.2805963
89,3648.0,18.453125,1,1717106628.2806273
89,3648.0,18.453125,1,1717106628.280658
89,3648.0,18.453125,1,1717106628.2806873
89,3648.0,18.453125,1,1717106628.2807178
89,3648.0,18.453125,1,1717106628.2807486
89,3648.0,18.453125,1,1717106628.2807796
89,3648.0,18.453125,1,1717106628.2808108
89,3648.0,18.453125,1,1717106628.2808416
0,654.5,65440.0,3,1717106628.2808728
89,3648.0,18.453125,1,1717106628.2809029
89,3650.0,18.90625,1,1717106628.2809327
89,3650.0,18.90625,1,1717106628.2809622
89,3650.0,18.90625,1,1717106628.2809923
89,3650.0,18.90625,1,1717106628.2810233
89,3650.0,18.90625,1,1717106628.281054
89,3650.0,18.90625,1,1717106628.2810853
89,3648.0,18.453125,1,1717106628.281117
89,3648.0,18.453125,1,1717106628.2811482
0,654.5,65440.0,3,1717106628.281176
89,3648.0,18.453125,1,1717106628.2812057
89,3648.0,18.453125,1,1717106628.2812364
89,3648.0,18.453125,1,1717106628.2812688
89,3648.0,18.453125,1,1717106628.281299
89,3648.0,18.453125,1,1717106628.281331
89,3648.0,18.453125,1,1717106628.2813632
89,3648.0,18.453125,1,1717106628.281394
89,3648.0,18.453125,1,1717106628.2814264
89,3648.0,18.453125,1,1717106628.2814577
89,3648.0,18.453125,1,1717106628.2814887
89,3648.0,18.453125,1,1717106628.2815201
89,3648.0,18.453125,1,1717106628.2815511
89,3648.0,18.453125,1,1717106628.2815826
89,3648.0,18.453125,1,1717106628.2816133
89,3648.0,18.453125,1,1717106628.2816446
89,3648.0,18.453125,1,1717106628.2816753
89,3648.0,18.453125,1,1717106628.2817073
89,3648.0,18.453125,1,1717106628.2817378
0,654.5,65440.0,3,1717106628.2817695
89,3650.0,18.90625,1,1717106628.2818012
89,3650.0,18.90625,1,1717106628.2818313
89,3650.0,18.90625,1,1717106628.2818627
89,3650.0,18.90625,1,1717106628.2818942
89,3650.0,18.90625,1,1717106628.281925
89,3650.0,18.90625,1,1717106628.281957
89,3648.0,18.453125,1,1717106628.2819889
95,3892.0,114.75,0,1717106628.2820208
89,3648.0,18.453125,1,1717106628.2820525
89,3648.0,18.453125,1,1717106628.2820826
0,654.5,65440.0,3,1717106628.282112
89,3648.0,18.453125,1,1717106628.2821417
89,3648.0,18.453125,1,1717106628.2821722
89,3648.0,18.453125,1,1717106628.282203
95,3892.0,114.75,0,1717106628.2822354
89,3648.0,18.453125,1,1717106628.2822669
89,3648.0,18.453125,1,1717106628.282298
89,3648.0,18.453125,1,1717106628.282329
94,3890.0,114.375,0,1717106628.2823582
89,3648.0,18.453125,1,1717106628.2823894
89,3648.0,18.453125,1,1717106628.2824202
89,3648.0,18.453125,1,1717106628.2824516
0,654.5,65440.0,3,1717106628.2824843
89,3648.0,18.453125,1,1717106628.2825146
89,3648.0,18.453125,1,1717106628.2825446
94,3890.0,114.375,0,1717106628.2825751
89,3648.0,18.453125,1,1717106628.2826068
89,3648.0,18.453125,1,1717106628.2826371
89,3648.0,18.453125,1,1717106628.2826772
94,3890.0,114.375,0,1717106628.2827086
89,3648.0,18.453125,1,1717106628.2827394
89,3648.0,18.453125,1,1717106628.2827706
89,3648.0,18.453125,1,1717106628.2828012
89,3648.0,18.453125,1,1717106628.2828324
0,654.5,65440.0,3,1717106628.282863
89,3648.0,18.453125,1,1717106628.2828927
89,3648.0,18.453125,1,1717106628.2829225
89,3648.0,18.453125,1,1717106628.2829528
89,3648.0,18.453125,1,1717106628.2829828
89,3648.0,18.453125,1,1717106628.2830136
89,3648.0,18.453125,1,1717106628.2830446
89,3648.0,18.453125,1,1717106628.2830749
89,3648.0,18.453125,1,1717106628.2831051
89,3648.0,18.453125,1,1717106628.283136
89,3648.0,18.453125,1,1717106628.283167
89,3648.0,18.453125,1,1717106628.283199
89,3648.0,18.453125,1,1717106628.2832303
89,3648.0,18.453125,1,1717106628.2832618
89,3648.0,18.453125,1,1717106628.2832925
89,3648.0,18.453125,1,1717106628.283322
89,3648.0,18.453125,1,1717106628.2833521
89,3648.0,18.453125,1,1717106628.2833824
89,3648.0,18.453125,1,1717106628.2834127
0,654.5,65440.0,3,1717106628.283442
89,3648.0,18.453125,1,1717106628.283472
89,3648.0,18.453125,1,1717106628.2835023
89,3648.0,18.453125,1,1717106628.283533
89,3648.0,18.453125,1,1717106628.2835636
89,3648.0,18.453125,1,1717106628.2835932
89,3648.0,18.453125,1,1717106628.2836235
89,3648.0,18.453125,1,1717106628.2836528
89,3650.0,18.90625,1,1717106628.2836823
0,654.5,65440.0,3,1717106628.283712
89,3650.0,18.90625,1,1717106628.2837417
89,3650.0,18.90625,1,1717106628.283771
89,3650.0,18.90625,1,1717106628.2838023
89,3650.0,18.90625,1,1717106628.2838333
89,3650.0,18.90625,1,1717106628.2838647
89,3648.0,18.453125,1,1717106628.2838938
89,3648.0,18.453125,1,1717106628.2839234
95,3892.0,114.75,0,1717106628.2839532
89,3648.0,18.453125,1,1717106628.2839956
89,3648.0,18.453125,1,1717106628.2840247
0,654.5,65440.0,3,1717106628.284054
89,3648.0,18.453125,1,1717106628.2840827
89,3648.0,18.453125,1,1717106628.2841113
89,3648.0,18.453125,1,1717106628.2841418
89,3648.0,18.453125,1,1717106628.2841723
94,3890.0,114.375,0,1717106628.2842026
89,3648.0,18.453125,1,1717106628.2842326
89,3648.0,18.453125,1,1717106628.2842634
89,3648.0,18.453125,1,1717106628.284295
89,3648.0,18.453125,1,1717106628.2843244
89,3648.0,18.453125,1,1717106628.284353
