ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717106385.5288813
0,0.01000213623046875,1.0,3,1717106385.5290165
94,3878.0,121.5,1,1717106385.5291278
95,3904.0,119.6875,0,1717106385.5292025
94,3878.0,121.5,1,1717106385.5292974
94,3878.0,121.5,1,1717106385.5294275
95,3904.0,119.6875,0,1717106385.5295596
94,3878.0,121.5,1,1717106385.5296862
94,3878.0,121.5,1,1717106385.5298102
94,3878.0,121.5,1,1717106385.5299456
94,3878.0,121.5,1,1717106385.5300682
0,0.01000213623046875,1.0,3,1717106385.530193
94,3878.0,121.5,1,1717106385.530322
94,3878.0,121.5,1,1717106385.5304506
94,3878.0,121.5,1,1717106385.5305297
94,3878.0,121.5,1,1717106385.5305986
94,3878.0,121.5,1,1717106385.5307088
94,3876.0,121.0625,1,1717106385.5308013
94,3876.0,121.0625,1,1717106385.5308714
94,3876.0,121.0625,1,1717106385.5309422
94,3876.0,121.0625,1,1717106385.5310123
0,0.01000213623046875,1.0,3,1717106385.531111
94,3876.0,121.0625,1,1717106385.53124
94,3876.0,121.0625,1,1717106385.531367
94,3878.0,121.5,1,1717106385.5314968
94,3878.0,121.5,1,1717106385.5316298
94,3878.0,121.5,1,1717106385.531751
94,3878.0,121.5,1,1717106385.5318205
94,3878.0,121.5,1,1717106385.53189
94,3878.0,121.5,1,1717106385.531958
95,3902.0,118.9375,0,1717106385.5320263
0,0.0200042724609375,2.0,3,1717106385.5320942
95,3902.0,118.9375,0,1717106385.5321662
94,3878.0,121.5,1,1717106385.5322366
95,3902.0,118.9375,0,1717106385.5323052
94,3878.0,121.5,1,1717106385.5323727
94,3878.0,121.5,1,1717106385.5324395
94,3878.0,121.5,1,1717106385.5325067
94,3878.0,121.5,1,1717106385.5325754
94,3878.0,121.5,1,1717106385.532643
94,3878.0,121.9375,1,1717106385.5327096
95,3904.0,119.3125,0,1717106385.5327783
94,3878.0,121.9375,1,1717106385.5328474
94,3878.0,121.9375,1,1717106385.532915
0,0.0200042724609375,2.0,3,1717106385.5329826
94,3878.0,121.9375,1,1717106385.5330517
94,3878.0,121.9375,1,1717106385.5331185
94,3878.0,121.9375,1,1717106385.5331876
95,3904.0,119.3125,0,1717106385.5332549
94,3878.0,121.9375,1,1717106385.5333228
95,3904.0,119.3125,0,1717106385.5333915
94,3878.0,121.9375,1,1717106385.5334594
94,3878.0,121.9375,1,1717106385.533527
94,3878.0,121.9375,1,1717106385.5335948
94,3878.0,121.9375,1,1717106385.5336628
94,3878.0,121.9375,1,1717106385.5337296
0,0.0200042724609375,2.0,3,1717106385.5337963
94,3878.0,121.9375,1,1717106385.5338643
94,3878.0,121.5,1,1717106385.533931
95,3904.0,119.3125,0,1717106385.5339978
94,3878.0,121.5,1,1717106385.5340645
94,3878.0,121.5,1,1717106385.5341322
94,3878.0,121.5,1,1717106385.5341983
94,3878.0,121.5,1,1717106385.5342658
94,3878.0,121.5,1,1717106385.5343351
94,3878.0,121.5,1,1717106385.5344064
94,3878.0,121.5,1,1717106385.5344756
0,0.0200042724609375,2.0,3,1717106385.5345428
94,3878.0,121.5,1,1717106385.534611
95,3902.0,118.9375,0,1717106385.5347338
94,3878.0,121.5,1,1717106385.5348058
95,3902.0,118.9375,0,1717106385.5349221
94,3878.0,121.5,1,1717106385.5350552
94,3878.0,121.5,1,1717106385.5351894
94,3878.0,121.5,1,1717106385.5353136
94,3878.0,121.5,1,1717106385.5353863
94,3878.0,121.5,1,1717106385.5354557
94,3878.0,121.5,1,1717106385.53553
0,0.0200042724609375,2.0,3,1717106385.5355997
94,3878.0,121.5,1,1717106385.5356836
95,3904.0,119.3125,0,1717106385.5358112
94,3878.0,121.5,1,1717106385.535888
94,3878.0,121.5,1,1717106385.535958
95,3904.0,119.3125,0,1717106385.536027
94,3878.0,121.5,1,1717106385.536095
95,3904.0,119.6875,0,1717106385.536163
94,3878.0,121.5,1,1717106385.5362308
95,3904.0,119.6875,0,1717106385.5362992
94,3878.0,121.5,1,1717106385.5364041
95,3904.0,119.6875,0,1717106385.5364745
94,3878.0,121.5,1,1717106385.5365434
94,3878.0,121.5,1,1717106385.5366113
95,3904.0,119.6875,0,1717106385.5366795
94,3878.0,121.5,1,1717106385.5367498
94,3878.0,121.5,1,1717106385.5368173
0,0.01000213623046875,1.0,3,1717106385.536885
94,3876.0,121.0625,1,1717106385.536952
94,3876.0,121.0625,1,1717106385.5370197
94,3876.0,121.0625,1,1717106385.5370877
94,3876.0,121.0625,1,1717106385.5371904
94,3876.0,121.0625,1,1717106385.5372574
94,3876.0,121.0625,1,1717106385.5373244
95,3904.0,119.6875,0,1717106385.5373914
94,3876.0,121.0625,1,1717106385.5374587
95,3904.0,119.6875,0,1717106385.5375254
94,3878.0,121.5,1,1717106385.5375934
95,3904.0,119.6875,0,1717106385.5376616
0,0.01000213623046875,1.0,3,1717106385.5377293
94,3878.0,121.5,1,1717106385.5377984
94,3878.0,121.5,1,1717106385.5378666
94,3878.0,121.5,1,1717106385.537934
94,3878.0,121.5,1,1717106385.5380008
94,3878.0,121.5,1,1717106385.538068
94,3876.0,121.0625,1,1717106385.538134
94,3876.0,121.0625,1,1717106385.5382009
94,3876.0,121.0625,1,1717106385.5382676
94,3876.0,121.0625,1,1717106385.5383358
0,0.01000213623046875,1.0,3,1717106385.5384023
94,3876.0,121.0625,1,1717106385.53847
