ptc,force,position,actuator_id,timestamp
0,0.0200042724609375,2.0,3,1717106363.8919349
94,3878.0,121.9375,1,1717106363.8919544
94,3876.0,121.0625,1,1717106363.8919723
94,3876.0,121.0625,1,1717106363.89199
94,3876.0,121.0625,1,1717106363.8920074
94,3876.0,121.0625,1,1717106363.8920252
94,3876.0,121.0625,1,1717106363.892043
94,3876.0,121.0625,1,1717106363.892061
95,3904.0,119.3125,0,1717106363.8920782
94,3876.0,121.0625,1,1717106363.8920956
94,3876.0,121.0625,1,1717106363.8921132
0,0.01000213623046875,1.0,3,1717106363.8921304
94,3876.0,121.0625,1,1717106363.8921473
94,3876.0,121.0625,1,1717106363.892164
95,3904.0,119.6875,0,1717106363.8921804
94,3876.0,121.0625,1,1717106363.8921974
94,3876.0,121.0625,1,1717106363.892214
94,3876.0,121.0625,1,1717106363.8922307
94,3876.0,121.0625,1,1717106363.8922472
94,3876.0,121.0625,1,1717106363.892264
94,3876.0,121.0625,1,1717106363.8922808
95,3902.0,118.9375,0,1717106363.8922973
0,0.0200042724609375,2.0,3,1717106363.8923142
94,3876.0,121.0625,1,1717106363.8923314
94,3876.0,121.0625,1,1717106363.8923485
94,3876.0,121.0625,1,1717106363.8923655
94,3876.0,120.625,1,1717106363.8923821
94,3876.0,120.625,1,1717106363.8923988
94,3876.0,120.625,1,1717106363.8924153
94,3876.0,120.625,1,1717106363.8924325
94,3876.0,120.625,1,1717106363.8924487
95,3902.0,118.5625,0,1717106363.892465
94,3876.0,120.625,1,1717106363.8924823
94,3876.0,120.625,1,1717106363.8924994
95,3906.0,120.4375,0,1717106363.8925164
94,3876.0,121.0625,1,1717106363.8925335
94,3876.0,121.0625,1,1717106363.8925505
94,3876.0,121.0625,1,1717106363.8925679
94,3876.0,121.0625,1,1717106363.8925846
94,3876.0,121.0625,1,1717106363.892602
94,3876.0,121.0625,1,1717106363.8926184
94,3876.0,121.0625,1,1717106363.8926353
94,3876.0,121.0625,1,1717106363.8926523
0,0.0,0.0,3,1717106363.8926692
94,3876.0,121.0625,1,1717106363.8926866
95,3906.0,120.0625,0,1717106363.8927033
94,3876.0,121.0625,1,1717106363.8927207
94,3876.0,121.0625,1,1717106363.8927376
94,3876.0,121.0625,1,1717106363.8927548
94,3876.0,121.0625,1,1717106363.892771
94,3876.0,121.0625,1,1717106363.8927875
95,3902.0,118.9375,0,1717106363.8928041
94,3876.0,121.0625,1,1717106363.8928206
94,3876.0,121.0625,1,1717106363.8928373
94,3876.0,121.0625,1,1717106363.892854
94,3876.0,121.0625,1,1717106363.8928707
94,3876.0,121.0625,1,1717106363.8928876
94,3876.0,121.0625,1,1717106363.892904
94,3876.0,121.0625,1,1717106363.8929203
94,3876.0,121.0625,1,1717106363.8929365
95,3904.0,119.3125,0,1717106363.892953
94,3876.0,121.0625,1,1717106363.8929691
94,3876.0,121.0625,1,1717106363.892986
94,3876.0,121.0625,1,1717106363.8930032
95,3904.0,119.3125,0,1717106363.89302
94,3876.0,121.0625,1,1717106363.8930373
94,3876.0,121.0625,1,1717106363.8930542
0,0.01000213623046875,1.0,3,1717106363.8930714
94,3878.0,121.5,1,1717106363.8930876
94,3878.0,121.5,1,1717106363.8931043
94,3878.0,121.5,1,1717106363.8931208
95,3904.0,119.3125,0,1717106363.8931375
94,3878.0,121.5,1,1717106363.893154
94,3878.0,121.5,1,1717106363.89317
94,3878.0,121.5,1,1717106363.8931866
94,3878.0,121.5,1,1717106363.893203
94,3878.0,121.5,1,1717106363.8932195
94,3878.0,121.5,1,1717106363.8932374
0,0.01000213623046875,1.0,3,1717106363.8932536
94,3878.0,121.5,1,1717106363.8932698
94,3878.0,121.5,1,1717106363.8932865
94,3878.0,121.5,1,1717106363.8933024
94,3878.0,121.5,1,1717106363.893319
94,3878.0,121.5,1,1717106363.8933353
94,3878.0,121.5,1,1717106363.893352
95,3904.0,119.3125,0,1717106363.8933685
94,3878.0,121.5,1,1717106363.8933852
94,3878.0,121.5,1,1717106363.8934023
94,3878.0,121.5,1,1717106363.8934197
0,0.0200042724609375,2.0,3,1717106363.893437
94,3878.0,121.5,1,1717106363.893454
94,3878.0,121.5,1,1717106363.893471
94,3878.0,121.5,1,1717106363.8934882
