ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717106455.934929
94,3878.0,121.9375,1,1717106455.9349475
94,3878.0,121.5,1,1717106455.9349656
94,3878.0,121.5,1,1717106455.9349833
94,3878.0,121.5,1,1717106455.9350019
94,3878.0,121.5,1,1717106455.9350207
95,3904.0,119.6875,0,1717106455.9350388
94,3878.0,121.5,1,1717106455.9350564
94,3878.0,121.5,1,1717106455.9350731
0,0.01000213623046875,1.0,3,1717106455.9350913
94,3878.0,121.5,1,1717106455.9351084
95,3906.0,120.4375,0,1717106455.9351254
94,3878.0,121.5,1,1717106455.9351425
94,3878.0,121.5,1,1717106455.9351587
94,3878.0,121.5,1,1717106455.9351754
94,3878.0,121.5,1,1717106455.935192
94,3878.0,121.5,1,1717106455.9352088
94,3878.0,121.5,1,1717106455.9352252
94,3878.0,121.9375,1,1717106455.935242
94,3878.0,121.9375,1,1717106455.935259
94,3878.0,121.9375,1,1717106455.9352765
94,3878.0,121.9375,1,1717106455.9352932
94,3878.0,121.9375,1,1717106455.9353101
94,3878.0,121.9375,1,1717106455.9353268
94,3878.0,121.9375,1,1717106455.9353447
94,3878.0,121.9375,1,1717106455.9353619
94,3878.0,121.9375,1,1717106455.9353788
94,3878.0,121.9375,1,1717106455.9353955
95,3906.0,120.0625,0,1717106455.9354122
94,3878.0,121.9375,1,1717106455.935429
94,3878.0,121.9375,1,1717106455.935446
94,3878.0,121.9375,1,1717106455.9354632
95,3904.0,119.6875,0,1717106455.93548
94,3878.0,121.5,1,1717106455.935497
94,3878.0,121.5,1,1717106455.935514
94,3878.0,121.5,1,1717106455.9355302
94,3878.0,121.5,1,1717106455.935547
94,3878.0,121.5,1,1717106455.935564
95,3904.0,119.6875,0,1717106455.9355812
94,3878.0,121.5,1,1717106455.935598
94,3878.0,121.5,1,1717106455.9356143
0,0.01000213623046875,1.0,3,1717106455.9356315
94,3878.0,121.5,1,1717106455.9356477
94,3878.0,121.5,1,1717106455.935665
94,3878.0,121.5,1,1717106455.9356813
94,3878.0,121.5,1,1717106455.9356976
94,3878.0,121.5,1,1717106455.9357145
94,3878.0,121.5,1,1717106455.9357355
94,3878.0,121.5,1,1717106455.935752
94,3878.0,121.5,1,1717106455.9357688
94,3878.0,121.5,1,1717106455.9357865
0,0.0,0.0,3,1717106455.935804
94,3878.0,121.5,1,1717106455.935821
94,3878.0,121.5,1,1717106455.9358382
94,3878.0,121.5,1,1717106455.935855
94,3878.0,121.5,1,1717106455.935872
94,3878.0,121.5,1,1717106455.9358883
94,3878.0,121.5,1,1717106455.935905
94,3878.0,121.5,1,1717106455.9359217
95,3908.0,120.8125,0,1717106455.935938
94,3878.0,121.5,1,1717106455.935954
94,3878.0,121.5,1,1717106455.935971
0,0.0,0.0,3,1717106455.9359875
95,3908.0,120.8125,0,1717106455.936004
