ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716992349.5533917,42
94,3880.0,3880.0,1,1716992349.5534494,42
94,3880.0,3880.0,1,1716992349.5534968,42
94,3880.0,3880.0,1,1716992349.5535448,42
94,3880.0,3880.0,1,1716992349.553592,42
94,3880.0,3880.0,1,1716992349.553639,42
94,3880.0,3880.0,1,1716992349.5536916,42
94,3880.0,3880.0,1,1716992349.553741,42
88,3628.0,3586.0,0,1716992349.5537884,42
94,3880.0,3880.0,1,1716992349.5538356,42
94,3880.0,3880.0,1,1716992349.553899,42
94,3880.0,3880.0,1,1716992349.5539482,42
94,3880.0,3880.0,1,1716992349.553996,42
88,3628.0,3586.0,0,1716992349.554044,42
94,3880.0,3880.0,1,1716992349.5540922,42
94,3880.0,3880.0,1,1716992349.5541406,42
94,3880.0,3880.0,1,1716992349.554189,42
94,3880.0,3880.0,1,1716992349.5542367,42
88,3628.0,3586.0,0,1716992349.5542839,42
94,3880.0,3880.0,1,1716992349.5543308,42
94,3880.0,3880.0,1,1716992349.5543795,42
94,3880.0,3880.0,1,1716992349.5544267,42
94,3880.0,3880.0,1,1716992349.5544736,42
94,3880.0,3880.0,1,1716992349.5545282,42
88,3628.0,3586.0,0,1716992349.554595,42
94,3880.0,3880.0,1,1716992349.5546436,42
94,3880.0,3880.0,1,1716992349.5546923,42
94,3880.0,3880.0,1,1716992349.55474,42
94,3880.0,3880.0,1,1716992349.5547874,42
94,3882.0,3882.0,1,1716992349.554835,42
94,3882.0,3882.0,1,1716992349.5548842,42
94,3882.0,3882.0,1,1716992349.5549414,42
94,3880.0,3880.0,1,1716992349.554977,42
88,3628.0,3588.0,0,1716992349.5550132,42
94,3880.0,3880.0,1,1716992349.5550482,42
94,3880.0,3880.0,1,1716992349.5550842,42
94,3880.0,3880.0,1,1716992349.555124,42
94,3880.0,3880.0,1,1716992349.5551598,42
94,3880.0,3880.0,1,1716992349.555195,42
88,3628.0,3586.0,0,1716992349.5552301,42
94,3880.0,3880.0,1,1716992349.5552666,42
94,3880.0,3880.0,1,1716992349.5553036,42
94,3880.0,3880.0,1,1716992349.555339,42
94,3880.0,3880.0,1,1716992349.5553794,42
88,3628.0,3588.0,0,1716992349.55543,42
94,3880.0,3880.0,1,1716992349.5554664,42
94,3880.0,3880.0,1,1716992349.5555027,42
94,3880.0,3880.0,1,1716992349.55554,42
88,3628.0,3586.0,0,1716992349.5555758,42
94,3880.0,3880.0,1,1716992349.555612,42
94,3880.0,3880.0,1,1716992349.5556526,42
94,3880.0,3880.0,1,1716992349.5556896,42
94,3880.0,3880.0,1,1716992349.5557263,42
88,3628.0,3586.0,0,1716992349.5557628,42
