ptc,force,position,actuator_id,timestamp,src_node_id
94,3878.0,3878.0,1,1716992364.1129172,42
94,3880.0,3880.0,1,1716992364.1129878,42
94,3880.0,3880.0,1,1716992364.113068,42
94,3880.0,3880.0,1,1716992364.1131392,42
94,3880.0,3880.0,1,1716992364.1132095,42
94,3880.0,3880.0,1,1716992364.11328,42
94,3880.0,3880.0,1,1716992364.11335,42
94,3880.0,3880.0,1,1716992364.113422,42
94,3880.0,3880.0,1,1716992364.1134927,42
94,3880.0,3880.0,1,1716992364.1135623,42
88,3628.0,3586.0,0,1716992364.1136346,42
94,3880.0,3880.0,1,1716992364.1137044,42
94,3880.0,3880.0,1,1716992364.1137764,42
94,3880.0,3880.0,1,1716992364.1138473,42
94,3880.0,3880.0,1,1716992364.1139169,42
88,3628.0,3586.0,0,1716992364.113988,42
94,3880.0,3880.0,1,1716992364.1140664,42
94,3880.0,3880.0,1,1716992364.114137,42
94,3880.0,3880.0,1,1716992364.1142077,42
94,3880.0,3880.0,1,1716992364.1142862,42
94,3880.0,3880.0,1,1716992364.114358,42
94,3878.0,3878.0,1,1716992364.114428,42
94,3878.0,3878.0,1,1716992364.1144981,42
94,3878.0,3878.0,1,1716992364.114568,42
94,3878.0,3878.0,1,1716992364.1146379,42
94,3878.0,3878.0,1,1716992364.1147068,42
94,3878.0,3878.0,1,1716992364.1147768,42
94,3878.0,3878.0,1,1716992364.1148465,42
94,3878.0,3878.0,1,1716992364.114916,42
94,3878.0,3878.0,1,1716992364.1149938,42
88,3628.0,3588.0,0,1716992364.115064,42
94,3878.0,3878.0,1,1716992364.1151333,42
94,3880.0,3880.0,1,1716992364.1152039,42
94,3880.0,3880.0,1,1716992364.115274,42
94,3880.0,3880.0,1,1716992364.1153433,42
94,3880.0,3880.0,1,1716992364.115413,42
94,3880.0,3880.0,1,1716992364.1154826,42
94,3880.0,3880.0,1,1716992364.115573,42
94,3880.0,3880.0,1,1716992364.1156917,42
94,3878.0,3878.0,1,1716992364.115818,42
88,3628.0,3586.0,0,1716992364.1159368,42
94,3878.0,3878.0,1,1716992364.1161034,42
94,3878.0,3878.0,1,1716992364.1162705,42
88,3628.0,3586.0,0,1716992364.1163945,42
94,3878.0,3878.0,1,1716992364.1165137,42
94,3880.0,3880.0,1,1716992364.1166317,42
94,3880.0,3880.0,1,1716992364.1167605,42
94,3880.0,3880.0,1,1716992364.1168883,42
94,3880.0,3880.0,1,1716992364.1170166,42
94,3880.0,3880.0,1,1716992364.1171439,42
94,3880.0,3880.0,1,1716992364.1172717,42
94,3880.0,3880.0,1,1716992364.1173944,42
94,3878.0,3878.0,1,1716992364.117521,42
94,3878.0,3878.0,1,1716992364.1176515,42
88,3628.0,3586.0,0,1716992364.117774,42
94,3878.0,3878.0,1,1716992364.117926,42
94,3878.0,3878.0,1,1716992364.118055,42
94,3878.0,3878.0,1,1716992364.118183,42
94,3878.0,3878.0,1,1716992364.118309,42
94,3878.0,3878.0,1,1716992364.118459,42
94,3880.0,3880.0,1,1716992364.1185536,42
94,3880.0,3880.0,1,1716992364.118625,42
94,3880.0,3880.0,1,1716992364.118717,42
94,3880.0,3880.0,1,1716992364.11879,42
94,3880.0,3880.0,1,1716992364.1188607,42
94,3880.0,3880.0,1,1716992364.118933,42
88,3628.0,3588.0,0,1716992364.1190033,42
94,3880.0,3880.0,1,1716992364.1190739,42
94,3880.0,3880.0,1,1716992364.1191437,42
94,3880.0,3880.0,1,1716992364.1192238,42
94,3880.0,3880.0,1,1716992364.1193314,42
94,3880.0,3880.0,1,1716992364.1194568,42
88,3628.0,3586.0,0,1716992364.119589,42
94,3880.0,3880.0,1,1716992364.1197302,42
88,3628.0,3586.0,0,1716992364.1198635,42
94,3880.0,3880.0,1,1716992364.1199613,42
94,3880.0,3880.0,1,1716992364.1200738,42
94,3880.0,3880.0,1,1716992364.120146,42
94,3880.0,3880.0,1,1716992364.1202285,42
94,3880.0,3880.0,1,1716992364.1203027,42
94,3880.0,3880.0,1,1716992364.1203723,42
94,3880.0,3880.0,1,1716992364.1204433,42
94,3880.0,3880.0,1,1716992364.1206038,42
94,3880.0,3880.0,1,1716992364.1206837,42
94,3880.0,3880.0,1,1716992364.1207573,42
94,3880.0,3880.0,1,1716992364.1208951,42
94,3880.0,3880.0,1,1716992364.1210268,42
94,3880.0,3880.0,1,1716992364.121154,42
94,3880.0,3880.0,1,1716992364.1212304,42
94,3880.0,3880.0,1,1716992364.1213028,42
94,3880.0,3880.0,1,1716992364.1213725,42
94,3880.0,3880.0,1,1716992364.1214435,42
94,3880.0,3880.0,1,1716992364.1215143,42
88,3628.0,3586.0,0,1716992364.1215858,42
94,3880.0,3880.0,1,1716992364.1216557,42
94,3880.0,3880.0,1,1716992364.1217482,42
94,3880.0,3880.0,1,1716992364.1218204,42
88,3626.0,3586.0,0,1716992364.1218913,42
94,3880.0,3880.0,1,1716992364.1219628,42
94,3880.0,3880.0,1,1716992364.1220374,42
94,3878.0,3878.0,1,1716992364.1221118,42
94,3878.0,3878.0,1,1716992364.1221857,42
94,3878.0,3878.0,1,1716992364.1222622,42
88,3628.0,3586.0,0,1716992364.1223454,42
94,3880.0,3880.0,1,1716992364.1224647,42
94,3880.0,3880.0,1,1716992364.1226103,42
94,3880.0,3880.0,1,1716992364.122695,42
94,3880.0,3880.0,1,1716992364.1227667,42
94,3880.0,3880.0,1,1716992364.1228442,42
94,3880.0,3880.0,1,1716992364.1229157,42
94,3880.0,3880.0,1,1716992364.1229858,42
94,3880.0,3880.0,1,1716992364.1230557,42
94,3880.0,3880.0,1,1716992364.1231253,42
94,3880.0,3880.0,1,1716992364.123198,42
94,3880.0,3880.0,1,1716992364.123311,42
94,3878.0,3878.0,1,1716992364.123444,42
88,3628.0,3586.0,0,1716992364.123588,42
94,3878.0,3878.0,1,1716992364.1237261,42
94,3878.0,3878.0,1,1716992364.1238077,42
94,3878.0,3878.0,1,1716992364.1238809,42
88,3628.0,3588.0,0,1716992364.1239529,42
94,3880.0,3880.0,1,1716992364.1240783,42
88,3628.0,3588.0,0,1716992364.124191,42
94,3880.0,3880.0,1,1716992364.124322,42
94,3880.0,3880.0,1,1716992364.1244607,42
94,3880.0,3880.0,1,1716992364.124606,42
94,3880.0,3880.0,1,1716992364.1246932,42
94,3880.0,3880.0,1,1716992364.124767,42
94,3880.0,3880.0,1,1716992364.12484,42
94,3878.0,3878.0,1,1716992364.1249216,42
94,3878.0,3878.0,1,1716992364.1250024,42
94,3878.0,3878.0,1,1716992364.1250734,42
94,3880.0,3880.0,1,1716992364.125147,42
94,3880.0,3880.0,1,1716992364.1252198,42
88,3628.0,3588.0,0,1716992364.1252944,42
94,3880.0,3880.0,1,1716992364.1253886,42
94,3880.0,3880.0,1,1716992364.1254632,42
94,3880.0,3880.0,1,1716992364.1255367,42
94,3880.0,3880.0,1,1716992364.1256092,42
94,3880.0,3880.0,1,1716992364.1256804,42
94,3880.0,3880.0,1,1716992364.1257527,42
94,3880.0,3880.0,1,1716992364.1258242,42
88,3628.0,3586.0,0,1716992364.125895,42
94,3880.0,3880.0,1,1716992364.1259654,42
94,3880.0,3880.0,1,1716992364.1260352,42
94,3878.0,3878.0,1,1716992364.1261048,42
94,3878.0,3878.0,1,1716992364.1261744,42
94,3878.0,3878.0,1,1716992364.1262565,42
88,3628.0,3588.0,0,1716992364.126374,42
94,3878.0,3878.0,1,1716992364.1264212,42
94,3878.0,3878.0,1,1716992364.1264687,42
94,3878.0,3878.0,1,1716992364.1265154,42
94,3878.0,3878.0,1,1716992364.1265619,42
88,3628.0,3586.0,0,1716992364.126608,42
94,3878.0,3878.0,1,1716992364.126654,42
94,3878.0,3878.0,1,1716992364.1267009,42
94,3878.0,3878.0,1,1716992364.126747,42
88,3628.0,3586.0,0,1716992364.1267934,42
94,3878.0,3878.0,1,1716992364.1268415,42
94,3878.0,3878.0,1,1716992364.1268892,42
88,3628.0,3586.0,0,1716992364.126937,42
94,3878.0,3878.0,1,1716992364.1269894,42
94,3878.0,3878.0,1,1716992364.1270373,42
94,3878.0,3878.0,1,1716992364.127084,42
88,3628.0,3586.0,0,1716992364.1271305,42
94,3878.0,3878.0,1,1716992364.1271782,42
94,3878.0,3878.0,1,1716992364.1272256,42
94,3878.0,3878.0,1,1716992364.1272721,42
88,3628.0,3586.0,0,1716992364.127319,42
94,3878.0,3878.0,1,1716992364.1273663,42
94,3878.0,3878.0,1,1716992364.12742,42
94,3878.0,3878.0,1,1716992364.1274672,42
94,3878.0,3878.0,1,1716992364.1275144,42
88,3628.0,3586.0,0,1716992364.1275618,42
94,3878.0,3878.0,1,1716992364.1276085,42
94,3878.0,3878.0,1,1716992364.1276612,42
88,3628.0,3586.0,0,1716992364.1277077,42
94,3880.0,3880.0,1,1716992364.1277535,42
94,3880.0,3880.0,1,1716992364.1278,42
94,3880.0,3880.0,1,1716992364.1278462,42
88,3628.0,3586.0,0,1716992364.1278927,42
94,3880.0,3880.0,1,1716992364.1279385,42
94,3878.0,3878.0,1,1716992364.1279857,42
94,3878.0,3878.0,1,1716992364.1280553,42
88,3628.0,3588.0,0,1716992364.1281035,42
94,3878.0,3878.0,1,1716992364.1281497,42
94,3880.0,3880.0,1,1716992364.1281958,42
94,3880.0,3880.0,1,1716992364.1282423,42
88,3628.0,3588.0,0,1716992364.1282945,42
94,3880.0,3880.0,1,1716992364.1283455,42
94,3880.0,3880.0,1,1716992364.1283925,42
94,3878.0,3878.0,1,1716992364.1284387,42
94,3878.0,3878.0,1,1716992364.1284854,42
88,3628.0,3588.0,0,1716992364.128532,42
94,3878.0,3878.0,1,1716992364.128578,42
94,3878.0,3878.0,1,1716992364.1287248,42
94,3878.0,3878.0,1,1716992364.128772,42
88,3628.0,3586.0,0,1716992364.1288192,42
94,3878.0,3878.0,1,1716992364.1288652,42
94,3878.0,3878.0,1,1716992364.1289124,42
94,3880.0,3880.0,1,1716992364.1289585,42
94,3880.0,3880.0,1,1716992364.1290114,42
88,3628.0,3588.0,0,1716992364.129058,42
94,3880.0,3880.0,1,1716992364.1291046,42
94,3878.0,3878.0,1,1716992364.1291516,42
94,3878.0,3878.0,1,1716992364.1291983,42
88,3628.0,3588.0,0,1716992364.1292453,42
94,3878.0,3878.0,1,1716992364.1292918,42
94,3878.0,3878.0,1,1716992364.129339,42
94,3880.0,3880.0,1,1716992364.129385,42
94,3880.0,3880.0,1,1716992364.1294322,42
88,3628.0,3586.0,0,1716992364.129479,42
94,3880.0,3880.0,1,1716992364.129525,42
94,3878.0,3878.0,1,1716992364.1295717,42
94,3878.0,3878.0,1,1716992364.129624,42
94,3878.0,3878.0,1,1716992364.1296706,42
88,3628.0,3586.0,0,1716992364.1297174,42
94,3878.0,3878.0,1,1716992364.1297636,42
94,3880.0,3880.0,1,1716992364.1298106,42
94,3880.0,3880.0,1,1716992364.1298585,42
88,3628.0,3586.0,0,1716992364.129905,42
94,3880.0,3880.0,1,1716992364.1299624,42
94,3878.0,3878.0,1,1716992364.1300123,42
94,3878.0,3878.0,1,1716992364.1300604,42
94,3878.0,3878.0,1,1716992364.1301079,42
94,3878.0,3878.0,1,1716992364.1301553,42
94,3878.0,3878.0,1,1716992364.1302025,42
94,3878.0,3878.0,1,1716992364.13025,42
94,3878.0,3878.0,1,1716992364.1303017,42
94,3878.0,3878.0,1,1716992364.1303492,42
88,3628.0,3586.0,0,1716992364.1303964,42
94,3878.0,3878.0,1,1716992364.1304436,42
94,3878.0,3878.0,1,1716992364.1305025,42
94,3878.0,3878.0,1,1716992364.13055,42
94,3880.0,3880.0,1,1716992364.1306014,42
94,3880.0,3880.0,1,1716992364.1306489,42
94,3880.0,3880.0,1,1716992364.1306953,42
94,3880.0,3880.0,1,1716992364.1307425,42
94,3880.0,3880.0,1,1716992364.130789,42
94,3880.0,3880.0,1,1716992364.1308358,42
94,3880.0,3880.0,1,1716992364.1308832,42
88,3628.0,3588.0,0,1716992364.130936,42
94,3878.0,3878.0,1,1716992364.1309826,42
88,3628.0,3588.0,0,1716992364.131029,42
94,3878.0,3878.0,1,1716992364.1310756,42
94,3878.0,3878.0,1,1716992364.1311226,42
94,3880.0,3880.0,1,1716992364.131169,42
94,3880.0,3880.0,1,1716992364.131216,42
94,3880.0,3880.0,1,1716992364.1312628,42
88,3628.0,3588.0,0,1716992364.1313097,42
94,3880.0,3880.0,1,1716992364.1313567,42
94,3880.0,3880.0,1,1716992364.131404,42
94,3880.0,3880.0,1,1716992364.131451,42
94,3880.0,3880.0,1,1716992364.1314976,42
94,3880.0,3880.0,1,1716992364.1315498,42
88,3628.0,3588.0,0,1716992364.131597,42
94,3880.0,3880.0,1,1716992364.131644,42
94,3880.0,3880.0,1,1716992364.1316915,42
94,3880.0,3880.0,1,1716992364.1317384,42
94,3878.0,3878.0,1,1716992364.1317856,42
94,3878.0,3878.0,1,1716992364.1318326,42
94,3878.0,3878.0,1,1716992364.1318793,42
94,3878.0,3878.0,1,1716992364.131926,42
94,3880.0,3880.0,1,1716992364.1319728,42
94,3880.0,3880.0,1,1716992364.132039,42
94,3880.0,3880.0,1,1716992364.132087,42
94,3878.0,3878.0,1,1716992364.1321335,42
94,3878.0,3878.0,1,1716992364.1322138,42
94,3878.0,3878.0,1,1716992364.1322942,42
94,3878.0,3878.0,1,1716992364.1323879,42
94,3878.0,3878.0,1,1716992364.132448,42
94,3878.0,3878.0,1,1716992364.1325083,42
88,3628.0,3586.0,0,1716992364.1325686,42
94,3878.0,3878.0,1,1716992364.1326306,42
94,3880.0,3880.0,1,1716992364.1326976,42
94,3880.0,3880.0,1,1716992364.1327543,42
88,3628.0,3586.0,0,1716992364.1328125,42
94,3880.0,3880.0,1,1716992364.1328776,42
94,3880.0,3880.0,1,1716992364.1329415,42
94,3878.0,3878.0,1,1716992364.1330037,42
88,3628.0,3586.0,0,1716992364.133068,42
94,3878.0,3878.0,1,1716992364.1331367,42
94,3878.0,3878.0,1,1716992364.1331987,42
94,3878.0,3878.0,1,1716992364.1332498,42
88,3628.0,3586.0,0,1716992364.1332965,42
94,3878.0,3878.0,1,1716992364.1333423,42
94,3878.0,3878.0,1,1716992364.1333895,42
94,3878.0,3878.0,1,1716992364.1334598,42
88,3628.0,3586.0,0,1716992364.1335166,42
94,3878.0,3878.0,1,1716992364.133578,42
94,3878.0,3878.0,1,1716992364.133639,42
94,3878.0,3878.0,1,1716992364.1336975,42
94,3878.0,3878.0,1,1716992364.133757,42
94,3878.0,3878.0,1,1716992364.133818,42
94,3878.0,3878.0,1,1716992364.1338887,42
88,3628.0,3586.0,0,1716992364.1339483,42
94,3878.0,3878.0,1,1716992364.134,42
94,3880.0,3880.0,1,1716992364.134045,42
94,3880.0,3880.0,1,1716992364.1340811,42
94,3880.0,3880.0,1,1716992364.1341166,42
88,3628.0,3588.0,0,1716992364.134152,42
94,3878.0,3878.0,1,1716992364.134187,42
94,3878.0,3878.0,1,1716992364.1342242,42
94,3878.0,3878.0,1,1716992364.1342642,42
94,3878.0,3878.0,1,1716992364.1343186,42
88,3628.0,3588.0,0,1716992364.1343536,42
94,3880.0,3880.0,1,1716992364.1343966,42
94,3880.0,3880.0,1,1716992364.1344657,42
94,3880.0,3880.0,1,1716992364.1345305,42
94,3880.0,3880.0,1,1716992364.134584,42
88,3628.0,3588.0,0,1716992364.1346207,42
94,3880.0,3880.0,1,1716992364.1346557,42
94,3880.0,3880.0,1,1716992364.134691,42
94,3880.0,3880.0,1,1716992364.1347258,42
88,3628.0,3588.0,0,1716992364.1347609,42
94,3878.0,3878.0,1,1716992364.1347964,42
94,3878.0,3878.0,1,1716992364.1348321,42
94,3878.0,3878.0,1,1716992364.134876,42
88,3628.0,3588.0,0,1716992364.134912,42
94,3878.0,3878.0,1,1716992364.1349468,42
94,3878.0,3878.0,1,1716992364.134986,42
94,3878.0,3878.0,1,1716992364.1350212,42
94,3878.0,3878.0,1,1716992364.1350567,42
94,3878.0,3878.0,1,1716992364.1350918,42
88,3628.0,3588.0,0,1716992364.1351266,42
94,3878.0,3878.0,1,1716992364.1351628,42
94,3878.0,3878.0,1,1716992364.135198,42
94,3878.0,3878.0,1,1716992364.135233,42
94,3878.0,3878.0,1,1716992364.1352677,42
88,3628.0,3586.0,0,1716992364.1353025,42
94,3878.0,3878.0,1,1716992364.1353376,42
94,3878.0,3878.0,1,1716992364.1353724,42
94,3878.0,3878.0,1,1716992364.1354067,42
94,3878.0,3878.0,1,1716992364.1354418,42
94,3878.0,3878.0,1,1716992364.1354809,42
94,3880.0,3880.0,1,1716992364.135516,42
94,3880.0,3880.0,1,1716992364.1355517,42
94,3880.0,3880.0,1,1716992364.1355863,42
88,3628.0,3586.0,0,1716992364.1356208,42
94,3880.0,3880.0,1,1716992364.1356556,42
94,3880.0,3880.0,1,1716992364.135691,42
94,3880.0,3880.0,1,1716992364.1357257,42
94,3880.0,3880.0,1,1716992364.1357605,42
94,3878.0,3878.0,1,1716992364.1357954,42
94,3878.0,3878.0,1,1716992364.1358325,42
94,3878.0,3878.0,1,1716992364.135872,42
94,3878.0,3878.0,1,1716992364.135908,42
94,3880.0,3880.0,1,1716992364.1359482,42
94,3880.0,3880.0,1,1716992364.1359885,42
94,3880.0,3880.0,1,1716992364.136058,42
94,3880.0,3880.0,1,1716992364.1360955,42
94,3880.0,3880.0,1,1716992364.1361318,42
88,3628.0,3588.0,0,1716992364.13617,42
94,3880.0,3880.0,1,1716992364.1362066,42
94,3880.0,3880.0,1,1716992364.1362426,42
94,3880.0,3880.0,1,1716992364.136279,42
94,3880.0,3880.0,1,1716992364.1363153,42
94,3880.0,3880.0,1,1716992364.1363513,42
94,3878.0,3878.0,1,1716992364.1363878,42
94,3878.0,3878.0,1,1716992364.1364284,42
94,3878.0,3878.0,1,1716992364.1364722,42
94,3878.0,3878.0,1,1716992364.136513,42
94,3878.0,3878.0,1,1716992364.13655,42
94,3878.0,3878.0,1,1716992364.136587,42
94,3878.0,3878.0,1,1716992364.1366227,42
94,3880.0,3880.0,1,1716992364.1366618,42
88,3628.0,3588.0,0,1716992364.1366987,42
94,3880.0,3880.0,1,1716992364.1367362,42
94,3880.0,3880.0,1,1716992364.1367753,42
88,3628.0,3588.0,0,1716992364.1368122,42
94,3880.0,3880.0,1,1716992364.13686,42
94,3878.0,3878.0,1,1716992364.1368966,42
94,3878.0,3878.0,1,1716992364.1369326,42
94,3878.0,3878.0,1,1716992364.1369765,42
88,3628.0,3588.0,0,1716992364.1370149,42
94,3880.0,3880.0,1,1716992364.1370533,42
94,3880.0,3880.0,1,1716992364.137091,42
94,3880.0,3880.0,1,1716992364.1371443,42
88,3628.0,3588.0,0,1716992364.137197,42
94,3880.0,3880.0,1,1716992364.1372356,42
94,3880.0,3880.0,1,1716992364.137274,42
94,3880.0,3880.0,1,1716992364.137312,42
94,3880.0,3880.0,1,1716992364.137349,42
94,3878.0,3878.0,1,1716992364.1374016,42
94,3878.0,3878.0,1,1716992364.1374784,42
94,3878.0,3878.0,1,1716992364.1375425,42
88,3628.0,3586.0,0,1716992364.1376026,42
94,3878.0,3878.0,1,1716992364.1376693,42
94,3878.0,3878.0,1,1716992364.1377075,42
94,3878.0,3878.0,1,1716992364.137744,42
88,3628.0,3586.0,0,1716992364.1377797,42
94,3878.0,3878.0,1,1716992364.1378157,42
94,3878.0,3878.0,1,1716992364.1378517,42
94,3880.0,3880.0,1,1716992364.137887,42
88,3628.0,3586.0,0,1716992364.1379228,42
94,3880.0,3880.0,1,1716992364.137958,42
94,3880.0,3880.0,1,1716992364.1379938,42
94,3878.0,3878.0,1,1716992364.1380293,42
94,3878.0,3878.0,1,1716992364.1380646,42
94,3878.0,3878.0,1,1716992364.1381006,42
94,3878.0,3878.0,1,1716992364.1381416,42
94,3878.0,3878.0,1,1716992364.1381774,42
88,3628.0,3586.0,0,1716992364.1382172,42
94,3878.0,3878.0,1,1716992364.138253,42
94,3878.0,3878.0,1,1716992364.1382887,42
94,3878.0,3878.0,1,1716992364.1383245,42
94,3878.0,3878.0,1,1716992364.1383598,42
88,3628.0,3588.0,0,1716992364.1383953,42
94,3878.0,3878.0,1,1716992364.1384432,42
94,3878.0,3878.0,1,1716992364.138472,42
94,3878.0,3878.0,1,1716992364.1385005,42
88,3628.0,3588.0,0,1716992364.1385286,42
94,3878.0,3878.0,1,1716992364.1385567,42
94,3878.0,3878.0,1,1716992364.1385884,42
94,3880.0,3880.0,1,1716992364.1386166,42
88,3628.0,3588.0,0,1716992364.1386442,42
94,3880.0,3880.0,1,1716992364.1386726,42
94,3880.0,3880.0,1,1716992364.138701,42
94,3880.0,3880.0,1,1716992364.1387289,42
94,3878.0,3878.0,1,1716992364.1387575,42
94,3878.0,3878.0,1,1716992364.1387851,42
94,3878.0,3878.0,1,1716992364.138814,42
94,3880.0,3880.0,1,1716992364.138848,42
94,3880.0,3880.0,1,1716992364.1388764,42
94,3880.0,3880.0,1,1716992364.1389048,42
88,3628.0,3588.0,0,1716992364.1389358,42
94,3880.0,3880.0,1,1716992364.138967,42
94,3880.0,3880.0,1,1716992364.1389992,42
94,3880.0,3880.0,1,1716992364.1390274,42
94,3880.0,3880.0,1,1716992364.139056,42
88,3628.0,3586.0,0,1716992364.139084,42
94,3878.0,3878.0,1,1716992364.1391132,42
94,3878.0,3878.0,1,1716992364.1391425,42
94,3878.0,3878.0,1,1716992364.1391716,42
88,3628.0,3586.0,0,1716992364.139201,42
94,3878.0,3878.0,1,1716992364.1392307,42
94,3880.0,3880.0,1,1716992364.1392605,42
94,3880.0,3880.0,1,1716992364.1392887,42
88,3628.0,3588.0,0,1716992364.139318,42
94,3880.0,3880.0,1,1716992364.1393464,42
94,3878.0,3878.0,1,1716992364.1393793,42
94,3878.0,3878.0,1,1716992364.1394083,42
94,3878.0,3878.0,1,1716992364.1394382,42
88,3628.0,3586.0,0,1716992364.1394675,42
94,3878.0,3878.0,1,1716992364.1395001,42
94,3878.0,3878.0,1,1716992364.1395288,42
94,3878.0,3878.0,1,1716992364.1395578,42
94,3878.0,3878.0,1,1716992364.1395872,42
94,3878.0,3878.0,1,1716992364.1396163,42
88,3628.0,3586.0,0,1716992364.1396449,42
94,3878.0,3878.0,1,1716992364.1396742,42
88,3628.0,3586.0,0,1716992364.1397038,42
94,3878.0,3878.0,1,1716992364.139734,42
94,3878.0,3878.0,1,1716992364.1397676,42
88,3628.0,3586.0,0,1716992364.139797,42
94,3880.0,3880.0,1,1716992364.139837,42
94,3880.0,3880.0,1,1716992364.1398733,42
94,3880.0,3880.0,1,1716992364.139903,42
94,3880.0,3880.0,1,1716992364.1399326,42
94,3880.0,3880.0,1,1716992364.1399627,42
94,3880.0,3880.0,1,1716992364.140012,42
94,3880.0,3880.0,1,1716992364.1400468,42
88,3628.0,3588.0,0,1716992364.1400766,42
94,3878.0,3878.0,1,1716992364.1401064,42
