ptc,force,position,actuator_id,timestamp,src_node_id
94,3880.0,3880.0,1,1716992336.2402966,42
94,3880.0,3880.0,1,1716992336.2404296,42
94,3880.0,3880.0,1,1716992336.2405698,42
94,3880.0,3880.0,1,1716992336.240709,42
94,3880.0,3880.0,1,1716992336.2408416,42
94,3880.0,3880.0,1,1716992336.2409751,42
94,3880.0,3880.0,1,1716992336.2411346,42
94,3880.0,3880.0,1,1716992336.2412891,42
94,3880.0,3880.0,1,1716992336.241364,42
94,3878.0,3878.0,1,1716992336.2414541,42
94,3878.0,3878.0,1,1716992336.241528,42
94,3878.0,3878.0,1,1716992336.2416246,42
94,3878.0,3878.0,1,1716992336.241757,42
94,3878.0,3878.0,1,1716992336.2418864,42
88,3630.0,3588.0,0,1716992336.2420177,42
94,3878.0,3878.0,1,1716992336.2421494,42
94,3878.0,3878.0,1,1716992336.2422884,42
94,3880.0,3880.0,1,1716992336.2424357,42
94,3880.0,3880.0,1,1716992336.2425277,42
94,3880.0,3880.0,1,1716992336.242599,42
94,3880.0,3880.0,1,1716992336.2426696,42
94,3880.0,3880.0,1,1716992336.2427554,42
94,3880.0,3880.0,1,1716992336.2428474,42
94,3880.0,3880.0,1,1716992336.2429187,42
94,3880.0,3880.0,1,1716992336.2429898,42
88,3630.0,3588.0,0,1716992336.24308,42
94,3880.0,3880.0,1,1716992336.2431965,42
88,3630.0,3588.0,0,1716992336.2432697,42
94,3880.0,3880.0,1,1716992336.2433403,42
94,3880.0,3880.0,1,1716992336.2434113,42
94,3880.0,3880.0,1,1716992336.2434852,42
94,3880.0,3880.0,1,1716992336.2435563,42
94,3880.0,3880.0,1,1716992336.2436306,42
94,3880.0,3880.0,1,1716992336.2437153,42
94,3880.0,3880.0,1,1716992336.243857,42
94,3880.0,3880.0,1,1716992336.2439475,42
94,3880.0,3880.0,1,1716992336.2440407,42
94,3880.0,3880.0,1,1716992336.2441134,42
88,3630.0,3588.0,0,1716992336.2441847,42
94,3880.0,3880.0,1,1716992336.2442553,42
88,3630.0,3588.0,0,1716992336.2443306,42
94,3880.0,3880.0,1,1716992336.2444022,42
94,3880.0,3880.0,1,1716992336.244473,42
88,3630.0,3588.0,0,1716992336.2445421,42
94,3880.0,3880.0,1,1716992336.2446115,42
94,3880.0,3880.0,1,1716992336.244684,42
94,3880.0,3880.0,1,1716992336.2447536,42
94,3880.0,3880.0,1,1716992336.2448473,42
94,3880.0,3880.0,1,1716992336.2449381,42
94,3880.0,3880.0,1,1716992336.245009,42
94,3880.0,3880.0,1,1716992336.2450802,42
94,3880.0,3880.0,1,1716992336.2451692,42
94,3880.0,3880.0,1,1716992336.2452512,42
94,3880.0,3880.0,1,1716992336.245322,42
94,3880.0,3880.0,1,1716992336.2453973,42
94,3880.0,3880.0,1,1716992336.2454724,42
94,3880.0,3880.0,1,1716992336.245548,42
94,3880.0,3880.0,1,1716992336.2456203,42
94,3880.0,3880.0,1,1716992336.2456944,42
94,3880.0,3880.0,1,1716992336.2457702,42
94,3880.0,3880.0,1,1716992336.245857,42
94,3880.0,3880.0,1,1716992336.2459328,42
94,3880.0,3880.0,1,1716992336.246021,42
88,3630.0,3588.0,0,1716992336.2460992,42
94,3880.0,3880.0,1,1716992336.2461774,42
94,3880.0,3880.0,1,1716992336.2462616,42
94,3880.0,3880.0,1,1716992336.2463396,42
94,3880.0,3880.0,1,1716992336.2464213,42
94,3880.0,3880.0,1,1716992336.2465038,42
94,3880.0,3880.0,1,1716992336.2465928,42
94,3880.0,3880.0,1,1716992336.2466803,42
94,3880.0,3880.0,1,1716992336.2467718,42
88,3630.0,3588.0,0,1716992336.2468708,42
94,3880.0,3880.0,1,1716992336.2469597,42
94,3880.0,3880.0,1,1716992336.2470484,42
88,3630.0,3588.0,0,1716992336.2471294,42
94,3880.0,3880.0,1,1716992336.2472076,42
94,3880.0,3880.0,1,1716992336.2472885,42
88,3630.0,3588.0,0,1716992336.2473679,42
94,3880.0,3880.0,1,1716992336.2474487,42
94,3880.0,3880.0,1,1716992336.247529,42
94,3880.0,3880.0,1,1716992336.2481258,42
94,3880.0,3880.0,1,1716992336.2481978,42
88,3630.0,3588.0,0,1716992336.2482905,42
94,3880.0,3880.0,1,1716992336.248362,42
94,3880.0,3880.0,1,1716992336.2484329,42
94,3880.0,3880.0,1,1716992336.2485044,42
94,3880.0,3880.0,1,1716992336.2485867,42
88,3630.0,3588.0,0,1716992336.2486606,42
94,3880.0,3880.0,1,1716992336.24873,42
94,3880.0,3880.0,1,1716992336.2488003,42
94,3880.0,3880.0,1,1716992336.2488701,42
88,3630.0,3588.0,0,1716992336.24894,42
94,3880.0,3880.0,1,1716992336.2490103,42
94,3880.0,3880.0,1,1716992336.249092,42
94,3880.0,3880.0,1,1716992336.2491653,42
94,3880.0,3880.0,1,1716992336.2492352,42
94,3880.0,3880.0,1,1716992336.2493052,42
88,3630.0,3588.0,0,1716992336.2493746,42
94,3880.0,3880.0,1,1716992336.2494442,42
94,3880.0,3880.0,1,1716992336.2495224,42
94,3880.0,3880.0,1,1716992336.2495925,42
94,3880.0,3880.0,1,1716992336.249662,42
94,3880.0,3880.0,1,1716992336.2497325,42
94,3880.0,3880.0,1,1716992336.2498019,42
94,3880.0,3880.0,1,1716992336.2498713,42
94,3880.0,3880.0,1,1716992336.2499406,42
94,3880.0,3880.0,1,1716992336.2500095,42
94,3880.0,3880.0,1,1716992336.2500792,42
94,3880.0,3880.0,1,1716992336.2501483,42
94,3880.0,3880.0,1,1716992336.2502174,42
94,3880.0,3880.0,1,1716992336.250287,42
94,3880.0,3880.0,1,1716992336.2503586,42
88,3630.0,3590.0,0,1716992336.2504365,42
94,3880.0,3880.0,1,1716992336.2505057,42
94,3880.0,3880.0,1,1716992336.250576,42
88,3630.0,3590.0,0,1716992336.2506452,42
94,3880.0,3880.0,1,1716992336.2507145,42
94,3880.0,3880.0,1,1716992336.2507849,42
94,3880.0,3880.0,1,1716992336.2508543,42
88,3630.0,3590.0,0,1716992336.2509236,42
94,3880.0,3880.0,1,1716992336.2509925,42
94,3880.0,3880.0,1,1716992336.2510638,42
94,3880.0,3880.0,1,1716992336.2511327,42
88,3630.0,3590.0,0,1716992336.2512033,42
94,3880.0,3880.0,1,1716992336.2512734,42
94,3880.0,3880.0,1,1716992336.251343,42
88,3630.0,3588.0,0,1716992336.2514222,42
94,3880.0,3880.0,1,1716992336.2514918,42
94,3880.0,3880.0,1,1716992336.2515628,42
94,3880.0,3880.0,1,1716992336.251633,42
88,3628.0,3588.0,0,1716992336.251702,42
94,3880.0,3880.0,1,1716992336.2517717,42
94,3880.0,3880.0,1,1716992336.2518415,42
94,3880.0,3880.0,1,1716992336.2519133,42
94,3880.0,3880.0,1,1716992336.251986,42
88,3630.0,3588.0,0,1716992336.252098,42
94,3880.0,3880.0,1,1716992336.252179,42
94,3880.0,3880.0,1,1716992336.2523026,42
94,3880.0,3880.0,1,1716992336.2524319,42
94,3880.0,3880.0,1,1716992336.2525766,42
88,3630.0,3588.0,0,1716992336.2526877,42
94,3880.0,3880.0,1,1716992336.252759,42
94,3880.0,3880.0,1,1716992336.25283,42
94,3880.0,3880.0,1,1716992336.2529025,42
88,3628.0,3588.0,0,1716992336.2529862,42
94,3880.0,3880.0,1,1716992336.2530568,42
94,3880.0,3880.0,1,1716992336.2531266,42
94,3880.0,3880.0,1,1716992336.2532063,42
94,3880.0,3880.0,1,1716992336.2533336,42
94,3880.0,3880.0,1,1716992336.2534652,42
94,3880.0,3880.0,1,1716992336.2535717,42
94,3880.0,3880.0,1,1716992336.253643,42
88,3630.0,3588.0,0,1716992336.2537303,42
94,3880.0,3880.0,1,1716992336.2538009,42
88,3630.0,3588.0,0,1716992336.2538729,42
94,3880.0,3880.0,1,1716992336.2539446,42
94,3880.0,3880.0,1,1716992336.2540646,42
94,3880.0,3880.0,1,1716992336.2541945,42
94,3880.0,3880.0,1,1716992336.254327,42
94,3880.0,3880.0,1,1716992336.2544036,42
88,3630.0,3588.0,0,1716992336.2544863,42
94,3880.0,3880.0,1,1716992336.2546299,42
88,3630.0,3588.0,0,1716992336.2547655,42
94,3880.0,3880.0,1,1716992336.2549021,42
94,3880.0,3880.0,1,1716992336.2549765,42
88,3630.0,3590.0,0,1716992336.2550676,42
94,3880.0,3880.0,1,1716992336.2551384,42
94,3880.0,3880.0,1,1716992336.2552097,42
94,3880.0,3880.0,1,1716992336.2552795,42
94,3880.0,3880.0,1,1716992336.2553504,42
94,3880.0,3880.0,1,1716992336.2554197,42
88,3630.0,3590.0,0,1716992336.2554963,42
94,3880.0,3880.0,1,1716992336.2555664,42
94,3880.0,3880.0,1,1716992336.2556362,42
94,3880.0,3880.0,1,1716992336.255707,42
94,3880.0,3880.0,1,1716992336.255776,42
94,3880.0,3880.0,1,1716992336.2558467,42
94,3880.0,3880.0,1,1716992336.2559166,42
94,3880.0,3880.0,1,1716992336.256047,42
94,3880.0,3880.0,1,1716992336.2561457,42
88,3630.0,3590.0,0,1716992336.2562196,42
94,3880.0,3880.0,1,1716992336.256314,42
94,3880.0,3880.0,1,1716992336.2564163,42
94,3880.0,3880.0,1,1716992336.256489,42
94,3880.0,3880.0,1,1716992336.256561,42
94,3880.0,3880.0,1,1716992336.2566326,42
88,3630.0,3590.0,0,1716992336.256703,42
94,3880.0,3880.0,1,1716992336.2567735,42
94,3880.0,3880.0,1,1716992336.256845,42
94,3880.0,3880.0,1,1716992336.2569149,42
88,3630.0,3588.0,0,1716992336.2569869,42
94,3880.0,3880.0,1,1716992336.2570617,42
94,3880.0,3880.0,1,1716992336.2571518,42
88,3630.0,3588.0,0,1716992336.257226,42
94,3880.0,3880.0,1,1716992336.2572966,42
94,3880.0,3880.0,1,1716992336.2574067,42
88,3630.0,3588.0,0,1716992336.2575397,42
94,3878.0,3878.0,1,1716992336.2576795,42
94,3878.0,3878.0,1,1716992336.2578099,42
94,3878.0,3878.0,1,1716992336.2579405,42
94,3880.0,3880.0,1,1716992336.258072,42
94,3880.0,3880.0,1,1716992336.2581744,42
94,3880.0,3880.0,1,1716992336.2583125,42
94,3880.0,3880.0,1,1716992336.258446,42
88,3630.0,3588.0,0,1716992336.258577,42
94,3880.0,3880.0,1,1716992336.2587311,42
94,3880.0,3880.0,1,1716992336.2588584,42
88,3630.0,3588.0,0,1716992336.2589455,42
94,3880.0,3880.0,1,1716992336.2590168,42
94,3880.0,3880.0,1,1716992336.2590868,42
88,3630.0,3588.0,0,1716992336.2592068,42
94,3880.0,3880.0,1,1716992336.259357,42
94,3880.0,3880.0,1,1716992336.2594857,42
94,3880.0,3880.0,1,1716992336.259618,42
94,3880.0,3880.0,1,1716992336.2597435,42
94,3880.0,3880.0,1,1716992336.2598755,42
94,3880.0,3880.0,1,1716992336.2600317,42
94,3880.0,3880.0,1,1716992336.2601116,42
94,3880.0,3880.0,1,1716992336.2601993,42
94,3880.0,3880.0,1,1716992336.26027,42
94,3880.0,3880.0,1,1716992336.2603493,42
94,3880.0,3880.0,1,1716992336.2604215,42
88,3630.0,3590.0,0,1716992336.2604928,42
94,3880.0,3880.0,1,1716992336.2605634,42
94,3880.0,3880.0,1,1716992336.2606823,42
94,3880.0,3880.0,1,1716992336.2607682,42
88,3630.0,3588.0,0,1716992336.2608387,42
94,3880.0,3880.0,1,1716992336.26091,42
94,3880.0,3880.0,1,1716992336.260983,42
94,3880.0,3880.0,1,1716992336.2610533,42
94,3880.0,3880.0,1,1716992336.2611234,42
94,3880.0,3880.0,1,1716992336.2611957,42
94,3880.0,3880.0,1,1716992336.261309,42
94,3882.0,3882.0,1,1716992336.2614248,42
94,3882.0,3882.0,1,1716992336.2614982,42
94,3882.0,3882.0,1,1716992336.261587,42
88,3630.0,3590.0,0,1716992336.261658,42
94,3882.0,3882.0,1,1716992336.2617283,42
94,3878.0,3878.0,1,1716992336.2617981,42
94,3878.0,3878.0,1,1716992336.2618687,42
94,3878.0,3878.0,1,1716992336.2619405,42
88,3630.0,3590.0,0,1716992336.2620113,42
94,3880.0,3880.0,1,1716992336.262084,42
94,3880.0,3880.0,1,1716992336.2621548,42
94,3880.0,3880.0,1,1716992336.2622256,42
94,3880.0,3880.0,1,1716992336.262309,42
94,3880.0,3880.0,1,1716992336.26238,42
94,3880.0,3880.0,1,1716992336.2624497,42
94,3880.0,3880.0,1,1716992336.2625198,42
94,3880.0,3880.0,1,1716992336.2625906,42
88,3630.0,3588.0,0,1716992336.262682,42
94,3880.0,3880.0,1,1716992336.262772,42
94,3880.0,3880.0,1,1716992336.2628436,42
88,3630.0,3588.0,0,1716992336.2629135,42
94,3880.0,3880.0,1,1716992336.2629852,42
94,3880.0,3880.0,1,1716992336.2630599,42
88,3630.0,3588.0,0,1716992336.2631342,42
94,3880.0,3880.0,1,1716992336.2632086,42
88,3630.0,3588.0,0,1716992336.2632933,42
94,3880.0,3880.0,1,1716992336.2633717,42
94,3880.0,3880.0,1,1716992336.2634497,42
94,3880.0,3880.0,1,1716992336.2635422,42
88,3630.0,3588.0,0,1716992336.2636173,42
94,3880.0,3880.0,1,1716992336.263707,42
94,3880.0,3880.0,1,1716992336.2637885,42
94,3880.0,3880.0,1,1716992336.2638686,42
88,3630.0,3588.0,0,1716992336.2639456,42
94,3880.0,3880.0,1,1716992336.2640662,42
94,3880.0,3880.0,1,1716992336.2641478,42
94,3880.0,3880.0,1,1716992336.2642257,42
88,3630.0,3588.0,0,1716992336.2643025,42
94,3880.0,3880.0,1,1716992336.2644176,42
94,3880.0,3880.0,1,1716992336.2644942,42
94,3880.0,3880.0,1,1716992336.2645662,42
94,3880.0,3880.0,1,1716992336.2646387,42
88,3630.0,3590.0,0,1716992336.2647157,42
94,3880.0,3880.0,1,1716992336.2647872,42
94,3880.0,3880.0,1,1716992336.26486,42
94,3880.0,3880.0,1,1716992336.2649343,42
94,3880.0,3880.0,1,1716992336.2650132,42
88,3630.0,3588.0,0,1716992336.2650955,42
94,3880.0,3880.0,1,1716992336.2651699,42
94,3880.0,3880.0,1,1716992336.2652473,42
94,3880.0,3880.0,1,1716992336.2653217,42
94,3880.0,3880.0,1,1716992336.2653923,42
88,3630.0,3590.0,0,1716992336.265474,42
94,3880.0,3880.0,1,1716992336.2655447,42
94,3880.0,3880.0,1,1716992336.265615,42
94,3880.0,3880.0,1,1716992336.265685,42
94,3880.0,3880.0,1,1716992336.265755,42
88,3630.0,3590.0,0,1716992336.265845,42
94,3880.0,3880.0,1,1716992336.2659159,42
94,3880.0,3880.0,1,1716992336.2659874,42
94,3880.0,3880.0,1,1716992336.2660577,42
94,3880.0,3880.0,1,1716992336.2661312,42
88,3630.0,3590.0,0,1716992336.2662013,42
94,3880.0,3880.0,1,1716992336.2662706,42
94,3880.0,3880.0,1,1716992336.2663417,42
94,3880.0,3880.0,1,1716992336.2664225,42
94,3880.0,3880.0,1,1716992336.266494,42
88,3630.0,3590.0,0,1716992336.2665646,42
94,3880.0,3880.0,1,1716992336.2666352,42
94,3880.0,3880.0,1,1716992336.2667067,42
94,3880.0,3880.0,1,1716992336.2667773,42
88,3630.0,3590.0,0,1716992336.2668478,42
94,3880.0,3880.0,1,1716992336.266946,42
94,3880.0,3880.0,1,1716992336.267018,42
94,3880.0,3880.0,1,1716992336.267089,42
94,3880.0,3880.0,1,1716992336.267158,42
94,3880.0,3880.0,1,1716992336.2672288,42
94,3880.0,3880.0,1,1716992336.2672987,42
94,3880.0,3880.0,1,1716992336.2673774,42
94,3880.0,3880.0,1,1716992336.2674477,42
88,3630.0,3588.0,0,1716992336.2675188,42
94,3880.0,3880.0,1,1716992336.2675893,42
94,3880.0,3880.0,1,1716992336.2676604,42
88,3630.0,3588.0,0,1716992336.2677307,42
94,3880.0,3880.0,1,1716992336.2678034,42
94,3880.0,3880.0,1,1716992336.267874,42
94,3880.0,3880.0,1,1716992336.267945,42
88,3630.0,3588.0,0,1716992336.2680552,42
94,3880.0,3880.0,1,1716992336.2681317,42
88,3630.0,3588.0,0,1716992336.2682197,42
94,3880.0,3880.0,1,1716992336.2682905,42
94,3880.0,3880.0,1,1716992336.2683706,42
88,3630.0,3588.0,0,1716992336.2684405,42
94,3880.0,3880.0,1,1716992336.26851,42
94,3880.0,3880.0,1,1716992336.268581,42
94,3880.0,3880.0,1,1716992336.2686572,42
94,3880.0,3880.0,1,1716992336.2687268,42
94,3880.0,3880.0,1,1716992336.2687962,42
94,3880.0,3880.0,1,1716992336.2688649,42
94,3880.0,3880.0,1,1716992336.2689342,42
94,3880.0,3880.0,1,1716992336.2690032,42
94,3880.0,3880.0,1,1716992336.2690723,42
94,3880.0,3880.0,1,1716992336.2691498,42
94,3880.0,3880.0,1,1716992336.2692196,42
94,3880.0,3880.0,1,1716992336.2692902,42
94,3880.0,3880.0,1,1716992336.2693665,42
94,3880.0,3880.0,1,1716992336.269436,42
94,3880.0,3880.0,1,1716992336.269506,42
94,3880.0,3880.0,1,1716992336.2695756,42
94,3880.0,3880.0,1,1716992336.2696452,42
94,3880.0,3880.0,1,1716992336.2697146,42
88,3630.0,3588.0,0,1716992336.269784,42
94,3880.0,3880.0,1,1716992336.2698529,42
94,3880.0,3880.0,1,1716992336.269923,42
94,3880.0,3880.0,1,1716992336.2699916,42
88,3630.0,3590.0,0,1716992336.2700698,42
94,3880.0,3880.0,1,1716992336.2701387,42
94,3880.0,3880.0,1,1716992336.2702096,42
94,3880.0,3880.0,1,1716992336.270287,42
88,3630.0,3590.0,0,1716992336.2703786,42
94,3880.0,3880.0,1,1716992336.2704487,42
88,3630.0,3590.0,0,1716992336.270521,42
94,3880.0,3880.0,1,1716992336.27059,42
94,3880.0,3880.0,1,1716992336.2706642,42
94,3880.0,3880.0,1,1716992336.2707353,42
88,3630.0,3590.0,0,1716992336.2708063,42
94,3880.0,3880.0,1,1716992336.270877,42
94,3880.0,3880.0,1,1716992336.2709482,42
94,3880.0,3880.0,1,1716992336.2710187,42
88,3630.0,3588.0,0,1716992336.2710896,42
94,3880.0,3880.0,1,1716992336.2711632,42
94,3880.0,3880.0,1,1716992336.2712421,42
94,3880.0,3880.0,1,1716992336.2713132,42
88,3630.0,3590.0,0,1716992336.2713833,42
94,3880.0,3880.0,1,1716992336.2714555,42
94,3880.0,3880.0,1,1716992336.271532,42
94,3880.0,3880.0,1,1716992336.2716057,42
88,3630.0,3590.0,0,1716992336.2716782,42
94,3880.0,3880.0,1,1716992336.2717974,42
88,3630.0,3590.0,0,1716992336.2719457,42
94,3880.0,3880.0,1,1716992336.2720907,42
94,3880.0,3880.0,1,1716992336.272183,42
94,3880.0,3880.0,1,1716992336.2722557,42
88,3630.0,3588.0,0,1716992336.2723272,42
94,3880.0,3880.0,1,1716992336.2724154,42
94,3880.0,3880.0,1,1716992336.272488,42
94,3880.0,3880.0,1,1716992336.2725623,42
88,3630.0,3590.0,0,1716992336.272633,42
94,3880.0,3880.0,1,1716992336.272704,42
94,3880.0,3880.0,1,1716992336.272775,42
94,3880.0,3880.0,1,1716992336.272855,42
94,3880.0,3880.0,1,1716992336.272926,42
94,3880.0,3880.0,1,1716992336.2729998,42
94,3880.0,3880.0,1,1716992336.2730715,42
94,3880.0,3880.0,1,1716992336.2731452,42
94,3880.0,3880.0,1,1716992336.2732165,42
88,3630.0,3590.0,0,1716992336.27329,42
94,3880.0,3880.0,1,1716992336.2733889,42
94,3880.0,3880.0,1,1716992336.2735343,42
94,3880.0,3880.0,1,1716992336.2736738,42
94,3882.0,3882.0,1,1716992336.273816,42
94,3882.0,3882.0,1,1716992336.273944,42
94,3882.0,3882.0,1,1716992336.2740705,42
94,3882.0,3882.0,1,1716992336.27418,42
88,3630.0,3590.0,0,1716992336.2743258,42
94,3880.0,3880.0,1,1716992336.27447,42
94,3880.0,3880.0,1,1716992336.2746294,42
94,3880.0,3880.0,1,1716992336.2747672,42
88,3630.0,3590.0,0,1716992336.274897,42
94,3880.0,3880.0,1,1716992336.274986,42
94,3880.0,3880.0,1,1716992336.2750583,42
94,3880.0,3880.0,1,1716992336.2751472,42
94,3880.0,3880.0,1,1716992336.275227,42
88,3630.0,3590.0,0,1716992336.2753553,42
94,3880.0,3880.0,1,1716992336.2754827,42
94,3880.0,3880.0,1,1716992336.2756093,42
94,3880.0,3880.0,1,1716992336.275741,42
88,3630.0,3590.0,0,1716992336.2758725,42
94,3880.0,3880.0,1,1716992336.2760398,42
94,3880.0,3880.0,1,1716992336.2761748,42
94,3880.0,3880.0,1,1716992336.276254,42
88,3630.0,3590.0,0,1716992336.2763264,42
94,3880.0,3880.0,1,1716992336.2763972,42
94,3880.0,3880.0,1,1716992336.276469,42
94,3880.0,3880.0,1,1716992336.2765567,42
94,3880.0,3880.0,1,1716992336.2766278,42
88,3630.0,3590.0,0,1716992336.2766986,42
94,3880.0,3880.0,1,1716992336.2768166,42
94,3880.0,3880.0,1,1716992336.27691,42
94,3880.0,3880.0,1,1716992336.2769816,42
88,3630.0,3590.0,0,1716992336.2770524,42
94,3880.0,3880.0,1,1716992336.2771218,42
94,3880.0,3880.0,1,1716992336.2771924,42
94,3880.0,3880.0,1,1716992336.2772624,42
88,3630.0,3588.0,0,1716992336.277332,42
94,3880.0,3880.0,1,1716992336.2774405,42
88,3630.0,3590.0,0,1716992336.2775393,42
94,3880.0,3880.0,1,1716992336.2776246,42
94,3880.0,3880.0,1,1716992336.2776966,42
94,3880.0,3880.0,1,1716992336.2777658,42
94,3880.0,3880.0,1,1716992336.2778547,42
94,3880.0,3880.0,1,1716992336.2779477,42
94,3880.0,3880.0,1,1716992336.278018,42
88,3630.0,3588.0,0,1716992336.278088,42
94,3880.0,3880.0,1,1716992336.2781591,42
94,3880.0,3880.0,1,1716992336.2782314,42
94,3880.0,3880.0,1,1716992336.2783024,42
88,3630.0,3590.0,0,1716992336.2783728,42
94,3880.0,3880.0,1,1716992336.2784438,42
94,3880.0,3880.0,1,1716992336.278517,42
94,3880.0,3880.0,1,1716992336.2786078,42
88,3630.0,3588.0,0,1716992336.2787046,42
94,3880.0,3880.0,1,1716992336.2787757,42
94,3880.0,3880.0,1,1716992336.2788463,42
94,3880.0,3880.0,1,1716992336.278917,42
88,3630.0,3590.0,0,1716992336.2789903,42
94,3880.0,3880.0,1,1716992336.279065,42
94,3880.0,3880.0,1,1716992336.279138,42
94,3880.0,3880.0,1,1716992336.2792096,42
94,3880.0,3880.0,1,1716992336.2792819,42
94,3880.0,3880.0,1,1716992336.2793603,42
94,3880.0,3880.0,1,1716992336.2794342,42
94,3880.0,3880.0,1,1716992336.2795105,42
94,3880.0,3880.0,1,1716992336.2795827,42
88,3630.0,3590.0,0,1716992336.2796676,42
94,3880.0,3880.0,1,1716992336.2797453,42
94,3880.0,3880.0,1,1716992336.2798193,42
88,3632.0,3590.0,0,1716992336.279893,42
94,3880.0,3880.0,1,1716992336.2799695,42
94,3880.0,3880.0,1,1716992336.2800987,42
94,3880.0,3880.0,1,1716992336.2801976,42
94,3880.0,3880.0,1,1716992336.2802763,42
94,3880.0,3880.0,1,1716992336.2803566,42
88,3630.0,3590.0,0,1716992336.2804308,42
94,3880.0,3880.0,1,1716992336.280503,42
94,3880.0,3880.0,1,1716992336.2805793,42
94,3880.0,3880.0,1,1716992336.2806532,42
94,3880.0,3880.0,1,1716992336.2807372,42
88,3632.0,3590.0,0,1716992336.280811,42
