ptc,force,position,actuator_id,timestamp,src_node_id
88,3630.0,3588.0,0,1716992324.1997075,42
94,3880.0,3880.0,1,1716992324.1997797,42
94,3880.0,3880.0,1,1716992324.1998537,42
94,3880.0,3880.0,1,1716992324.199925,42
94,3880.0,3880.0,1,1716992324.2000625,42
94,3880.0,3880.0,1,1716992324.2001505,42
94,3880.0,3880.0,1,1716992324.2002218,42
94,3880.0,3880.0,1,1716992324.2002923,42
94,3880.0,3880.0,1,1716992324.2003608,42
94,3880.0,3880.0,1,1716992324.200441,42
88,3630.0,3588.0,0,1716992324.2005112,42
94,3880.0,3880.0,1,1716992324.2005804,42
94,3880.0,3880.0,1,1716992324.2006495,42
94,3880.0,3880.0,1,1716992324.2007189,42
94,3880.0,3880.0,1,1716992324.200789,42
94,3880.0,3880.0,1,1716992324.2008579,42
94,3880.0,3880.0,1,1716992324.2009263,42
94,3880.0,3880.0,1,1716992324.2009947,42
94,3880.0,3880.0,1,1716992324.2010643,42
94,3880.0,3880.0,1,1716992324.2011323,42
94,3880.0,3880.0,1,1716992324.2012014,42
94,3880.0,3880.0,1,1716992324.2012703,42
94,3880.0,3880.0,1,1716992324.2013493,42
94,3880.0,3880.0,1,1716992324.2014203,42
94,3880.0,3880.0,1,1716992324.2014892,42
94,3880.0,3880.0,1,1716992324.201559,42
88,3630.0,3588.0,0,1716992324.2016594,42
94,3880.0,3880.0,1,1716992324.20173,42
94,3880.0,3880.0,1,1716992324.2018006,42
94,3880.0,3880.0,1,1716992324.2019055,42
94,3880.0,3880.0,1,1716992324.2020316,42
88,3630.0,3588.0,0,1716992324.2021053,42
94,3880.0,3880.0,1,1716992324.202176,42
94,3880.0,3880.0,1,1716992324.202246,42
94,3880.0,3880.0,1,1716992324.202316,42
94,3880.0,3880.0,1,1716992324.2024016,42
94,3880.0,3880.0,1,1716992324.2024715,42
88,3630.0,3588.0,0,1716992324.2025414,42
94,3880.0,3880.0,1,1716992324.2026107,42
94,3880.0,3880.0,1,1716992324.202682,42
94,3880.0,3880.0,1,1716992324.202751,42
94,3880.0,3880.0,1,1716992324.202821,42
94,3880.0,3880.0,1,1716992324.202893,42
94,3880.0,3880.0,1,1716992324.2029643,42
94,3880.0,3880.0,1,1716992324.203033,42
88,3628.0,3588.0,0,1716992324.2031343,42
94,3880.0,3880.0,1,1716992324.2032752,42
94,3880.0,3880.0,1,1716992324.203398,42
94,3880.0,3880.0,1,1716992324.2035012,42
88,3630.0,3588.0,0,1716992324.2035725,42
94,3880.0,3880.0,1,1716992324.203642,42
94,3880.0,3880.0,1,1716992324.2037122,42
94,3880.0,3880.0,1,1716992324.2037802,42
94,3880.0,3880.0,1,1716992324.2038486,42
94,3880.0,3880.0,1,1716992324.2039175,42
94,3880.0,3880.0,1,1716992324.2039866,42
94,3880.0,3880.0,1,1716992324.2041104,42
94,3880.0,3880.0,1,1716992324.2041814,42
94,3880.0,3880.0,1,1716992324.2042503,42
94,3880.0,3880.0,1,1716992324.2043195,42
94,3880.0,3880.0,1,1716992324.2043886,42
94,3880.0,3880.0,1,1716992324.2044573,42
94,3880.0,3880.0,1,1716992324.2045374,42
94,3880.0,3880.0,1,1716992324.2046068,42
88,3630.0,3590.0,0,1716992324.204676,42
94,3880.0,3880.0,1,1716992324.2047448,42
94,3880.0,3880.0,1,1716992324.204815,42
94,3880.0,3880.0,1,1716992324.2048845,42
88,3630.0,3590.0,0,1716992324.2049537,42
94,3880.0,3880.0,1,1716992324.2050233,42
94,3880.0,3880.0,1,1716992324.205093,42
94,3880.0,3880.0,1,1716992324.2051623,42
88,3630.0,3590.0,0,1716992324.205232,42
94,3880.0,3880.0,1,1716992324.2053008,42
88,3630.0,3590.0,0,1716992324.2053683,42
94,3880.0,3880.0,1,1716992324.205447,42
94,3880.0,3880.0,1,1716992324.2055159,42
94,3880.0,3880.0,1,1716992324.2055845,42
94,3880.0,3880.0,1,1716992324.2056532,42
94,3880.0,3880.0,1,1716992324.205722,42
88,3630.0,3588.0,0,1716992324.2057903,42
94,3880.0,3880.0,1,1716992324.2058594,42
94,3880.0,3880.0,1,1716992324.2059288,42
94,3880.0,3880.0,1,1716992324.2059972,42
94,3880.0,3880.0,1,1716992324.2060657,42
94,3880.0,3880.0,1,1716992324.206137,42
88,3630.0,3590.0,0,1716992324.206205,42
94,3880.0,3880.0,1,1716992324.206275,42
94,3880.0,3880.0,1,1716992324.2063537,42
94,3880.0,3880.0,1,1716992324.2064304,42
94,3880.0,3880.0,1,1716992324.2065008,42
94,3880.0,3880.0,1,1716992324.2065701,42
94,3880.0,3880.0,1,1716992324.2066402,42
94,3880.0,3880.0,1,1716992324.2067091,42
88,3630.0,3588.0,0,1716992324.206777,42
94,3880.0,3880.0,1,1716992324.2068465,42
94,3880.0,3880.0,1,1716992324.2069163,42
94,3880.0,3880.0,1,1716992324.206986,42
94,3880.0,3880.0,1,1716992324.2070553,42
94,3880.0,3880.0,1,1716992324.207125,42
94,3880.0,3880.0,1,1716992324.207193,42
94,3880.0,3880.0,1,1716992324.2072706,42
94,3880.0,3880.0,1,1716992324.207341,42
94,3880.0,3880.0,1,1716992324.20741,42
88,3628.0,3588.0,0,1716992324.2074792,42
94,3880.0,3880.0,1,1716992324.2075474,42
88,3630.0,3588.0,0,1716992324.207617,42
94,3880.0,3880.0,1,1716992324.2076867,42
88,3630.0,3588.0,0,1716992324.2077744,42
94,3880.0,3880.0,1,1716992324.2078528,42
94,3880.0,3880.0,1,1716992324.207922,42
94,3880.0,3880.0,1,1716992324.2079911,42
94,3880.0,3880.0,1,1716992324.2081037,42
94,3880.0,3880.0,1,1716992324.2081754,42
88,3630.0,3588.0,0,1716992324.2082446,42
94,3880.0,3880.0,1,1716992324.208323,42
94,3880.0,3880.0,1,1716992324.2083938,42
94,3880.0,3880.0,1,1716992324.2084632,42
94,3880.0,3880.0,1,1716992324.2085333,42
94,3880.0,3880.0,1,1716992324.208608,42
88,3630.0,3588.0,0,1716992324.2087073,42
94,3880.0,3880.0,1,1716992324.20883,42
94,3880.0,3880.0,1,1716992324.2089632,42
94,3880.0,3880.0,1,1716992324.2090397,42
94,3880.0,3880.0,1,1716992324.2091105,42
88,3630.0,3590.0,0,1716992324.2091908,42
94,3880.0,3880.0,1,1716992324.209343,42
94,3880.0,3880.0,1,1716992324.209475,42
94,3880.0,3880.0,1,1716992324.2095761,42
94,3880.0,3880.0,1,1716992324.209648,42
94,3880.0,3880.0,1,1716992324.2097185,42
88,3630.0,3588.0,0,1716992324.2097905,42
94,3880.0,3880.0,1,1716992324.209871,42
94,3880.0,3880.0,1,1716992324.2099414,42
94,3880.0,3880.0,1,1716992324.2100134,42
88,3630.0,3590.0,0,1716992324.2100847,42
94,3880.0,3880.0,1,1716992324.2101583,42
94,3880.0,3880.0,1,1716992324.2102313,42
94,3880.0,3880.0,1,1716992324.210304,42
94,3880.0,3880.0,1,1716992324.2103786,42
94,3880.0,3880.0,1,1716992324.2104514,42
94,3880.0,3880.0,1,1716992324.21057,42
94,3880.0,3880.0,1,1716992324.2107003,42
88,3630.0,3590.0,0,1716992324.2107804,42
94,3880.0,3880.0,1,1716992324.2108665,42
94,3880.0,3880.0,1,1716992324.2109375,42
94,3878.0,3878.0,1,1716992324.2110057,42
94,3878.0,3878.0,1,1716992324.2110753,42
94,3878.0,3878.0,1,1716992324.2111464,42
94,3880.0,3880.0,1,1716992324.2112195,42
94,3880.0,3880.0,1,1716992324.2113101,42
94,3880.0,3880.0,1,1716992324.2114456,42
94,3880.0,3880.0,1,1716992324.2115204,42
94,3880.0,3880.0,1,1716992324.211593,42
94,3880.0,3880.0,1,1716992324.2116942,42
94,3880.0,3880.0,1,1716992324.211769,42
94,3880.0,3880.0,1,1716992324.2118409,42
88,3630.0,3588.0,0,1716992324.2119117,42
94,3880.0,3880.0,1,1716992324.211991,42
88,3630.0,3588.0,0,1716992324.2121522,42
94,3880.0,3880.0,1,1716992324.2122765,42
94,3880.0,3880.0,1,1716992324.2124085,42
94,3880.0,3880.0,1,1716992324.2125459,42
94,3880.0,3880.0,1,1716992324.2126765,42
94,3880.0,3880.0,1,1716992324.2128053,42
94,3880.0,3880.0,1,1716992324.212937,42
94,3880.0,3880.0,1,1716992324.2130692,42
88,3630.0,3588.0,0,1716992324.2132058,42
94,3880.0,3880.0,1,1716992324.2133682,42
94,3880.0,3880.0,1,1716992324.213518,42
94,3880.0,3880.0,1,1716992324.2136502,42
94,3880.0,3880.0,1,1716992324.213769,42
94,3880.0,3880.0,1,1716992324.2138462,42
94,3880.0,3880.0,1,1716992324.2139354,42
94,3880.0,3880.0,1,1716992324.2140188,42
88,3630.0,3590.0,0,1716992324.2140932,42
94,3880.0,3880.0,1,1716992324.2142155,42
94,3880.0,3880.0,1,1716992324.2143452,42
88,3630.0,3588.0,0,1716992324.214514,42
94,3880.0,3880.0,1,1716992324.2146363,42
94,3880.0,3880.0,1,1716992324.2147217,42
94,3880.0,3880.0,1,1716992324.2148905,42
94,3880.0,3880.0,1,1716992324.215025,42
88,3630.0,3590.0,0,1716992324.2151227,42
94,3880.0,3880.0,1,1716992324.215212,42
94,3880.0,3880.0,1,1716992324.2152834,42
94,3880.0,3880.0,1,1716992324.2153552,42
94,3880.0,3880.0,1,1716992324.2154255,42
94,3880.0,3880.0,1,1716992324.215497,42
94,3880.0,3880.0,1,1716992324.2155747,42
94,3880.0,3880.0,1,1716992324.2157083,42
94,3880.0,3880.0,1,1716992324.2157955,42
94,3880.0,3880.0,1,1716992324.2158766,42
94,3880.0,3880.0,1,1716992324.2159553,42
88,3630.0,3588.0,0,1716992324.216137,42
94,3880.0,3880.0,1,1716992324.2162123,42
94,3880.0,3880.0,1,1716992324.2162874,42
94,3880.0,3880.0,1,1716992324.2163577,42
94,3880.0,3880.0,1,1716992324.216434,42
94,3880.0,3880.0,1,1716992324.2165163,42
94,3880.0,3880.0,1,1716992324.2165928,42
94,3880.0,3880.0,1,1716992324.2166684,42
88,3630.0,3588.0,0,1716992324.2167501,42
94,3880.0,3880.0,1,1716992324.2168276,42
94,3880.0,3880.0,1,1716992324.2169917,42
94,3880.0,3880.0,1,1716992324.2171092,42
94,3880.0,3880.0,1,1716992324.2171855,42
94,3880.0,3880.0,1,1716992324.2172775,42
94,3880.0,3880.0,1,1716992324.217359,42
94,3880.0,3880.0,1,1716992324.2174344,42
88,3630.0,3588.0,0,1716992324.2175097,42
94,3880.0,3880.0,1,1716992324.2175822,42
94,3880.0,3880.0,1,1716992324.2176533,42
94,3880.0,3880.0,1,1716992324.2177227,42
88,3630.0,3588.0,0,1716992324.2177937,42
94,3880.0,3880.0,1,1716992324.2178628,42
94,3880.0,3880.0,1,1716992324.2179413,42
94,3880.0,3880.0,1,1716992324.2180312,42
88,3630.0,3588.0,0,1716992324.218102,42
94,3880.0,3880.0,1,1716992324.2181714,42
94,3880.0,3880.0,1,1716992324.2182407,42
94,3880.0,3880.0,1,1716992324.2183187,42
88,3630.0,3588.0,0,1716992324.2183888,42
94,3880.0,3880.0,1,1716992324.2184575,42
94,3880.0,3880.0,1,1716992324.218528,42
94,3880.0,3880.0,1,1716992324.2185977,42
88,3628.0,3588.0,0,1716992324.218667,42
94,3880.0,3880.0,1,1716992324.2187355,42
94,3880.0,3880.0,1,1716992324.2188041,42
94,3880.0,3880.0,1,1716992324.2188733,42
94,3880.0,3880.0,1,1716992324.2189417,42
88,3630.0,3588.0,0,1716992324.2190113,42
94,3880.0,3880.0,1,1716992324.2190802,42
88,3630.0,3588.0,0,1716992324.219149,42
94,3880.0,3880.0,1,1716992324.219227,42
94,3880.0,3880.0,1,1716992324.219298,42
94,3880.0,3880.0,1,1716992324.2193758,42
94,3880.0,3880.0,1,1716992324.2194471,42
94,3880.0,3880.0,1,1716992324.2195163,42
94,3880.0,3880.0,1,1716992324.219586,42
94,3880.0,3880.0,1,1716992324.2196553,42
94,3880.0,3880.0,1,1716992324.2197237,42
94,3880.0,3880.0,1,1716992324.219794,42
94,3880.0,3880.0,1,1716992324.2198627,42
94,3880.0,3880.0,1,1716992324.2199311,42
94,3880.0,3880.0,1,1716992324.2200344,42
94,3880.0,3880.0,1,1716992324.220113,42
94,3880.0,3880.0,1,1716992324.2201927,42
94,3880.0,3880.0,1,1716992324.2202628,42
88,3630.0,3588.0,0,1716992324.2203333,42
94,3880.0,3880.0,1,1716992324.2204034,42
94,3880.0,3880.0,1,1716992324.2204738,42
94,3880.0,3880.0,1,1716992324.2205422,42
94,3880.0,3880.0,1,1716992324.2206113,42
94,3880.0,3880.0,1,1716992324.2206802,42
94,3880.0,3880.0,1,1716992324.2207494,42
94,3880.0,3880.0,1,1716992324.220819,42
88,3630.0,3588.0,0,1716992324.2208884,42
94,3880.0,3880.0,1,1716992324.2209575,42
94,3880.0,3880.0,1,1716992324.2210371,42
94,3880.0,3880.0,1,1716992324.221115,42
94,3880.0,3880.0,1,1716992324.2211866,42
88,3630.0,3588.0,0,1716992324.2212565,42
94,3880.0,3880.0,1,1716992324.2213254,42
88,3630.0,3588.0,0,1716992324.2213948,42
94,3880.0,3880.0,1,1716992324.221464,42
94,3880.0,3880.0,1,1716992324.2215326,42
94,3880.0,3880.0,1,1716992324.2216034,42
94,3880.0,3880.0,1,1716992324.221673,42
94,3880.0,3880.0,1,1716992324.2217422,42
94,3880.0,3880.0,1,1716992324.221812,42
94,3880.0,3880.0,1,1716992324.2218814,42
94,3880.0,3880.0,1,1716992324.2219515,42
94,3880.0,3880.0,1,1716992324.2220201,42
94,3880.0,3880.0,1,1716992324.2220986,42
94,3880.0,3880.0,1,1716992324.222168,42
94,3880.0,3880.0,1,1716992324.2222376,42
94,3880.0,3880.0,1,1716992324.2223082,42
94,3880.0,3880.0,1,1716992324.2223775,42
94,3880.0,3880.0,1,1716992324.222448,42
88,3630.0,3588.0,0,1716992324.2225175,42
94,3880.0,3880.0,1,1716992324.2225857,42
88,3628.0,3588.0,0,1716992324.222655,42
94,3880.0,3880.0,1,1716992324.2227244,42
94,3880.0,3880.0,1,1716992324.222794,42
94,3880.0,3880.0,1,1716992324.2228668,42
94,3880.0,3880.0,1,1716992324.2229376,42
94,3880.0,3880.0,1,1716992324.2230186,42
88,3630.0,3590.0,0,1716992324.2230895,42
94,3880.0,3880.0,1,1716992324.2231596,42
88,3630.0,3590.0,0,1716992324.2232287,42
94,3880.0,3880.0,1,1716992324.2232985,42
94,3880.0,3880.0,1,1716992324.223368,42
94,3880.0,3880.0,1,1716992324.2234387,42
88,3630.0,3588.0,0,1716992324.2235103,42
94,3880.0,3880.0,1,1716992324.2235782,42
94,3880.0,3880.0,1,1716992324.223664,42
88,3630.0,3588.0,0,1716992324.2237349,42
94,3880.0,3880.0,1,1716992324.2238023,42
94,3880.0,3880.0,1,1716992324.2238715,42
94,3880.0,3880.0,1,1716992324.2239573,42
94,3880.0,3880.0,1,1716992324.2240634,42
94,3880.0,3880.0,1,1716992324.2241354,42
94,3880.0,3880.0,1,1716992324.2242064,42
94,3880.0,3880.0,1,1716992324.2242782,42
94,3880.0,3880.0,1,1716992324.2243488,42
94,3880.0,3880.0,1,1716992324.2244203,42
94,3880.0,3880.0,1,1716992324.22449,42
88,3630.0,3590.0,0,1716992324.2245767,42
94,3880.0,3880.0,1,1716992324.2246466,42
88,3630.0,3590.0,0,1716992324.2247164,42
94,3880.0,3880.0,1,1716992324.2247858,42
94,3880.0,3880.0,1,1716992324.2248583,42
94,3880.0,3880.0,1,1716992324.2249486,42
94,3880.0,3880.0,1,1716992324.225018,42
94,3880.0,3880.0,1,1716992324.2250896,42
94,3880.0,3880.0,1,1716992324.2251596,42
94,3880.0,3880.0,1,1716992324.2252336,42
88,3630.0,3588.0,0,1716992324.2253644,42
94,3880.0,3880.0,1,1716992324.2254522,42
94,3880.0,3880.0,1,1716992324.225556,42
94,3880.0,3880.0,1,1716992324.2256773,42
94,3880.0,3880.0,1,1716992324.2258017,42
88,3630.0,3588.0,0,1716992324.225931,42
94,3880.0,3880.0,1,1716992324.2260542,42
94,3880.0,3880.0,1,1716992324.2261753,42
94,3880.0,3880.0,1,1716992324.2263052,42
94,3880.0,3880.0,1,1716992324.2264657,42
88,3630.0,3588.0,0,1716992324.226601,42
94,3880.0,3880.0,1,1716992324.226726,42
94,3880.0,3880.0,1,1716992324.226849,42
94,3880.0,3880.0,1,1716992324.2269688,42
94,3880.0,3880.0,1,1716992324.2270908,42
88,3630.0,3588.0,0,1716992324.2272203,42
94,3880.0,3880.0,1,1716992324.2273288,42
94,3880.0,3880.0,1,1716992324.2273998,42
88,3630.0,3588.0,0,1716992324.227515,42
94,3880.0,3880.0,1,1716992324.2276406,42
94,3880.0,3880.0,1,1716992324.2277684,42
88,3630.0,3588.0,0,1716992324.2278986,42
94,3880.0,3880.0,1,1716992324.2280824,42
94,3880.0,3880.0,1,1716992324.228212,42
94,3880.0,3880.0,1,1716992324.2283447,42
88,3630.0,3588.0,0,1716992324.2284732,42
94,3880.0,3880.0,1,1716992324.228637,42
94,3880.0,3880.0,1,1716992324.228767,42
94,3880.0,3880.0,1,1716992324.2288952,42
94,3880.0,3880.0,1,1716992324.229021,42
88,3630.0,3590.0,0,1716992324.229149,42
94,3880.0,3880.0,1,1716992324.2292972,42
94,3880.0,3880.0,1,1716992324.2294302,42
94,3880.0,3880.0,1,1716992324.2295582,42
94,3880.0,3880.0,1,1716992324.229686,42
94,3880.0,3880.0,1,1716992324.2298653,42
94,3880.0,3880.0,1,1716992324.229994,42
94,3880.0,3880.0,1,1716992324.2301297,42
94,3880.0,3880.0,1,1716992324.2302608,42
88,3630.0,3590.0,0,1716992324.2303944,42
94,3880.0,3880.0,1,1716992324.2305303,42
94,3880.0,3880.0,1,1716992324.2306635,42
94,3880.0,3880.0,1,1716992324.2307973,42
94,3880.0,3880.0,1,1716992324.2309437,42
88,3630.0,3590.0,0,1716992324.2310772,42
94,3880.0,3880.0,1,1716992324.2312171,42
94,3880.0,3880.0,1,1716992324.2313795,42
94,3880.0,3880.0,1,1716992324.2315187,42
94,3880.0,3880.0,1,1716992324.2316637,42
94,3880.0,3880.0,1,1716992324.2318087,42
94,3880.0,3880.0,1,1716992324.2319455,42
94,3880.0,3880.0,1,1716992324.2321105,42
88,3630.0,3590.0,0,1716992324.2322469,42
94,3880.0,3880.0,1,1716992324.232381,42
94,3880.0,3880.0,1,1716992324.2325122,42
94,3880.0,3880.0,1,1716992324.232648,42
88,3630.0,3590.0,0,1716992324.2327783,42
94,3880.0,3880.0,1,1716992324.2329264,42
94,3880.0,3880.0,1,1716992324.2330537,42
88,3630.0,3590.0,0,1716992324.233188,42
94,3880.0,3880.0,1,1716992324.2333224,42
94,3880.0,3880.0,1,1716992324.2334604,42
94,3880.0,3880.0,1,1716992324.23361,42
94,3880.0,3880.0,1,1716992324.2337363,42
94,3880.0,3880.0,1,1716992324.233868,42
94,3880.0,3880.0,1,1716992324.233995,42
94,3880.0,3880.0,1,1716992324.2341235,42
94,3880.0,3880.0,1,1716992324.2342544,42
88,3630.0,3588.0,0,1716992324.2343986,42
94,3880.0,3880.0,1,1716992324.2345295,42
88,3630.0,3588.0,0,1716992324.234657,42
94,3880.0,3880.0,1,1716992324.234783,42
94,3880.0,3880.0,1,1716992324.2349083,42
94,3880.0,3880.0,1,1716992324.2350364,42
94,3880.0,3880.0,1,1716992324.2351713,42
94,3880.0,3880.0,1,1716992324.2353203,42
88,3630.0,3588.0,0,1716992324.2354505,42
94,3880.0,3880.0,1,1716992324.2355819,42
94,3880.0,3880.0,1,1716992324.235713,42
94,3880.0,3880.0,1,1716992324.2358472,42
94,3880.0,3880.0,1,1716992324.2359774,42
88,3630.0,3588.0,0,1716992324.2361355,42
94,3880.0,3880.0,1,1716992324.2362661,42
94,3880.0,3880.0,1,1716992324.2364,42
94,3880.0,3880.0,1,1716992324.236531,42
94,3880.0,3880.0,1,1716992324.2366638,42
88,3630.0,3588.0,0,1716992324.2367926,42
94,3880.0,3880.0,1,1716992324.2369165,42
94,3880.0,3880.0,1,1716992324.2370653,42
94,3880.0,3880.0,1,1716992324.2371979,42
94,3880.0,3880.0,1,1716992324.2373207,42
88,3630.0,3590.0,0,1716992324.2374356,42
94,3880.0,3880.0,1,1716992324.2375646,42
94,3880.0,3880.0,1,1716992324.2376876,42
94,3880.0,3880.0,1,1716992324.237761,42
94,3880.0,3880.0,1,1716992324.2378306,42
88,3630.0,3590.0,0,1716992324.2378998,42
94,3880.0,3880.0,1,1716992324.2379694,42
94,3880.0,3880.0,1,1716992324.23804,42
94,3880.0,3880.0,1,1716992324.2381084,42
88,3630.0,3590.0,0,1716992324.2381783,42
94,3880.0,3880.0,1,1716992324.2382638,42
94,3880.0,3880.0,1,1716992324.238334,42
94,3880.0,3880.0,1,1716992324.2384033,42
94,3880.0,3880.0,1,1716992324.238473,42
88,3630.0,3590.0,0,1716992324.238543,42
94,3880.0,3880.0,1,1716992324.2386134,42
94,3880.0,3880.0,1,1716992324.2386823,42
94,3880.0,3880.0,1,1716992324.2387516,42
88,3630.0,3590.0,0,1716992324.2388217,42
94,3880.0,3880.0,1,1716992324.2389004,42
94,3880.0,3880.0,1,1716992324.2389789,42
94,3880.0,3880.0,1,1716992324.2390485,42
94,3880.0,3880.0,1,1716992324.2391174,42
94,3880.0,3880.0,1,1716992324.239187,42
94,3880.0,3880.0,1,1716992324.2392635,42
94,3880.0,3880.0,1,1716992324.2393332,42
88,3630.0,3588.0,0,1716992324.2394023,42
94,3880.0,3880.0,1,1716992324.2394717,42
88,3630.0,3588.0,0,1716992324.239541,42
94,3880.0,3880.0,1,1716992324.2396097,42
94,3880.0,3880.0,1,1716992324.2396786,42
94,3880.0,3880.0,1,1716992324.2397466,42
94,3880.0,3880.0,1,1716992324.2398155,42
88,3630.0,3588.0,0,1716992324.2398832,42
94,3880.0,3880.0,1,1716992324.2399528,42
94,3880.0,3880.0,1,1716992324.2400656,42
94,3880.0,3880.0,1,1716992324.2401567,42
94,3880.0,3880.0,1,1716992324.2402442,42
88,3630.0,3588.0,0,1716992324.2403133,42
94,3880.0,3880.0,1,1716992324.2403815,42
94,3880.0,3880.0,1,1716992324.2404504,42
94,3880.0,3880.0,1,1716992324.2405188,42
94,3880.0,3880.0,1,1716992324.2405872,42
88,3630.0,3588.0,0,1716992324.2406554,42
94,3880.0,3880.0,1,1716992324.2407236,42
94,3880.0,3880.0,1,1716992324.2407925,42
94,3880.0,3880.0,1,1716992324.240861,42
88,3630.0,3588.0,0,1716992324.2409291,42
94,3880.0,3880.0,1,1716992324.240997,42
94,3880.0,3880.0,1,1716992324.2410662,42
94,3880.0,3880.0,1,1716992324.2411485,42
88,3630.0,3588.0,0,1716992324.2412164,42
94,3880.0,3880.0,1,1716992324.2412846,42
94,3880.0,3880.0,1,1716992324.241353,42
94,3880.0,3880.0,1,1716992324.241422,42
88,3630.0,3588.0,0,1716992324.2414906,42
94,3880.0,3880.0,1,1716992324.24156,42
94,3880.0,3880.0,1,1716992324.2416294,42
88,3630.0,3588.0,0,1716992324.2416983,42
94,3880.0,3880.0,1,1716992324.241767,42
88,3630.0,3588.0,0,1716992324.241837,42
94,3880.0,3880.0,1,1716992324.2419171,42
94,3880.0,3880.0,1,1716992324.2420075,42
94,3880.0,3880.0,1,1716992324.2420855,42
94,3880.0,3880.0,1,1716992324.2421553,42
94,3880.0,3880.0,1,1716992324.2422247,42
94,3880.0,3880.0,1,1716992324.242294,42
94,3880.0,3880.0,1,1716992324.242362,42
88,3630.0,3590.0,0,1716992324.242432,42
94,3880.0,3880.0,1,1716992324.2425008,42
94,3880.0,3880.0,1,1716992324.2425773,42
94,3880.0,3880.0,1,1716992324.2426565,42
94,3880.0,3880.0,1,1716992324.24278,42
94,3880.0,3880.0,1,1716992324.2428596,42
94,3880.0,3880.0,1,1716992324.242982,42
94,3880.0,3880.0,1,1716992324.2431042,42
94,3880.0,3880.0,1,1716992324.2431772,42
94,3880.0,3880.0,1,1716992324.2432644,42
94,3880.0,3880.0,1,1716992324.2433343,42
94,3880.0,3880.0,1,1716992324.2434173,42
94,3880.0,3880.0,1,1716992324.2435448,42
94,3880.0,3880.0,1,1716992324.2436275,42
88,3630.0,3590.0,0,1716992324.2437131,42
94,3880.0,3880.0,1,1716992324.2438278,42
94,3880.0,3880.0,1,1716992324.2439196,42
94,3880.0,3880.0,1,1716992324.2439888,42
94,3880.0,3880.0,1,1716992324.2441115,42
94,3880.0,3880.0,1,1716992324.2441964,42
94,3880.0,3880.0,1,1716992324.2442656,42
94,3880.0,3880.0,1,1716992324.2443347,42
94,3880.0,3880.0,1,1716992324.2444196,42
88,3630.0,3588.0,0,1716992324.2444925,42
94,3880.0,3880.0,1,1716992324.244618,42
94,3880.0,3880.0,1,1716992324.2447226,42
94,3880.0,3880.0,1,1716992324.2447946,42
88,3630.0,3588.0,0,1716992324.244865,42
94,3880.0,3880.0,1,1716992324.2449353,42
94,3880.0,3880.0,1,1716992324.2450442,42
94,3880.0,3880.0,1,1716992324.2451499,42
94,3880.0,3880.0,1,1716992324.2452235,42
94,3880.0,3880.0,1,1716992324.2452931,42
94,3880.0,3880.0,1,1716992324.245363,42
94,3880.0,3880.0,1,1716992324.2454333,42
