ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717103910.0346591
94,3878.0,121.9375,1,1717103910.0348198
94,3878.0,121.9375,1,1717103910.0349617
94,3878.0,121.9375,1,1717103910.0350947
94,3878.0,121.9375,1,1717103910.0352268
94,3878.0,121.9375,1,1717103910.035367
94,3878.0,121.9375,1,1717103910.0355
0,0.0200042724609375,2.0,3,1717103910.0356297
94,3878.0,121.9375,1,1717103910.0359933
94,3878.0,121.9375,1,1717103910.0361292
94,3878.0,121.9375,1,1717103910.0362532
94,3880.0,122.375,1,1717103910.0363796
94,3880.0,122.375,1,1717103910.0365071
94,3880.0,122.375,1,1717103910.0366297
94,3880.0,122.375,1,1717103910.0367568
94,3880.0,122.375,1,1717103910.0368822
0,0.0200042724609375,2.0,3,1717103910.0370126
94,3880.0,122.375,1,1717103910.0374966
94,3880.0,122.375,1,1717103910.0376482
94,3880.0,122.375,1,1717103910.0377786
94,3880.0,122.375,1,1717103910.0379143
94,3880.0,122.375,1,1717103910.0380423
94,3880.0,122.375,1,1717103910.0381708
94,3880.0,122.375,1,1717103910.0382955
94,3880.0,122.375,1,1717103910.0384283
94,3880.0,122.375,1,1717103910.038567
0,0.029998779296875,3.0,3,1717103910.0387232
94,3880.0,122.375,1,1717103910.038854
95,3904.0,119.3125,0,1717103910.0389793
94,3880.0,122.375,1,1717103910.039104
95,3904.0,119.3125,0,1717103910.0392184
94,3880.0,122.375,1,1717103910.039339
94,3880.0,122.375,1,1717103910.0394702
94,3880.0,122.375,1,1717103910.0396008
94,3880.0,122.375,1,1717103910.0397265
94,3878.0,121.9375,1,1717103910.0398586
94,3878.0,121.9375,1,1717103910.0399864
94,3878.0,121.9375,1,1717103910.040116
95,3906.0,120.4375,0,1717103910.0402412
94,3878.0,121.9375,1,1717103910.0403683
95,3906.0,120.4375,0,1717103910.0404978
94,3878.0,121.9375,1,1717103910.0408936
94,3878.0,121.9375,1,1717103910.0410273
94,3880.0,122.375,1,1717103910.0416036
94,3880.0,122.375,1,1717103910.0417373
94,3880.0,122.375,1,1717103910.0418625
94,3880.0,122.375,1,1717103910.0419896
95,3906.0,120.4375,0,1717103910.043233
94,3880.0,122.375,1,1717103910.0434215
94,3880.0,122.375,1,1717103910.043934
94,3880.0,122.375,1,1717103910.044104
94,3880.0,122.375,1,1717103910.0442305
94,3880.0,122.375,1,1717103910.0443554
94,3880.0,122.375,1,1717103910.0444846
94,3880.0,122.375,1,1717103910.0446112
95,3906.0,120.0625,0,1717103910.044741
94,3880.0,122.375,1,1717103910.0452628
94,3880.0,122.375,1,1717103910.0454025
94,3880.0,122.375,1,1717103910.045534
94,3880.0,122.375,1,1717103910.045666
0,0.0200042724609375,2.0,3,1717103910.0457983
94,3880.0,122.375,1,1717103910.0459225
94,3880.0,122.375,1,1717103910.046473
94,3880.0,122.375,1,1717103910.0468178
94,3880.0,122.375,1,1717103910.046957
94,3880.0,122.375,1,1717103910.047267
94,3880.0,122.375,1,1717103910.0476089
94,3880.0,122.375,1,1717103910.0477355
94,3880.0,122.375,1,1717103910.0480287
0,0.029998779296875,3.0,3,1717103910.0481544
94,3880.0,122.375,1,1717103910.0482728
94,3880.0,122.375,1,1717103910.0484073
94,3880.0,122.375,1,1717103910.0485332
95,3906.0,120.0625,0,1717103910.0486598
94,3880.0,122.375,1,1717103910.0487862
94,3880.0,122.375,1,1717103910.0489135
94,3880.0,122.375,1,1717103910.0490408
94,3880.0,122.375,1,1717103910.0491688
94,3880.0,122.375,1,1717103910.049293
0,0.0200042724609375,2.0,3,1717103910.049422
94,3878.0,121.9375,1,1717103910.0495472
94,3878.0,121.9375,1,1717103910.0496712
95,3906.0,120.0625,0,1717103910.0497978
94,3878.0,121.9375,1,1717103910.0499241
94,3878.0,121.9375,1,1717103910.05005
94,3878.0,121.9375,1,1717103910.0501754
94,3878.0,121.9375,1,1717103910.0503004
94,3878.0,121.9375,1,1717103910.0504243
94,3880.0,122.375,1,1717103910.0505614
94,3880.0,122.375,1,1717103910.0507042
0,0.029998779296875,3.0,3,1717103910.0508168
94,3880.0,122.375,1,1717103910.0509276
95,3902.0,118.9375,0,1717103910.0510385
94,3880.0,122.375,1,1717103910.0511549
94,3880.0,122.375,1,1717103910.0512667
94,3880.0,122.375,1,1717103910.051379
94,3880.0,122.375,1,1717103910.0515225
94,3880.0,122.375,1,1717103910.051655
94,3880.0,122.375,1,1717103910.051781
94,3880.0,122.375,1,1717103910.051907
95,3904.0,119.6875,0,1717103910.0520349
94,3880.0,122.375,1,1717103910.0521562
94,3880.0,122.375,1,1717103910.0522814
94,3880.0,122.375,1,1717103910.052425
94,3880.0,122.375,1,1717103910.0525382
94,3880.0,122.375,1,1717103910.0526474
94,3880.0,122.375,1,1717103910.0527618
94,3880.0,122.375,1,1717103910.052873
94,3880.0,122.375,1,1717103910.0529845
94,3880.0,122.375,1,1717103910.053101
94,3880.0,122.375,1,1717103910.0532079
94,3880.0,122.375,1,1717103910.0533464
94,3880.0,122.375,1,1717103910.0534625
94,3880.0,122.375,1,1717103910.0536199
94,3880.0,122.375,1,1717103910.054248
94,3880.0,122.375,1,1717103910.0543675
95,3906.0,120.0625,0,1717103910.0544791
94,3880.0,122.375,1,1717103910.054591
94,3880.0,122.375,1,1717103910.0547264
94,3880.0,122.375,1,1717103910.0548415
94,3880.0,122.375,1,1717103910.0549562
0,0.0200042724609375,2.0,3,1717103910.0550668
94,3880.0,122.375,1,1717103910.0551836
94,3880.0,122.375,1,1717103910.0552964
94,3880.0,122.375,1,1717103910.0554068
94,3880.0,122.375,1,1717103910.0555162
94,3880.0,122.375,1,1717103910.0556252
94,3880.0,122.375,1,1717103910.0557365
94,3880.0,122.375,1,1717103910.0558538
94,3880.0,122.375,1,1717103910.0559764
0,0.01000213623046875,1.0,3,1717103910.05609
94,3880.0,122.375,1,1717103910.0562007
94,3880.0,122.375,1,1717103910.05631
94,3880.0,122.375,1,1717103910.056417
94,3880.0,122.375,1,1717103910.0565257
94,3880.0,122.375,1,1717103910.0566382
94,3880.0,122.375,1,1717103910.0567496
94,3880.0,122.375,1,1717103910.0568643
94,3880.0,122.375,1,1717103910.0569723
94,3880.0,122.375,1,1717103910.0570803
0,0.01000213623046875,1.0,3,1717103910.0571907
94,3880.0,122.375,1,1717103910.0573013
94,3880.0,122.375,1,1717103910.05741
94,3880.0,122.375,1,1717103910.0575278
94,3880.0,122.375,1,1717103910.057638
94,3880.0,122.375,1,1717103910.0577462
94,3878.0,121.9375,1,1717103910.0578563
94,3878.0,121.9375,1,1717103910.0579672
94,3878.0,121.9375,1,1717103910.0580795
94,3878.0,121.9375,1,1717103910.058195
0,0.01000213623046875,1.0,3,1717103910.0583107
94,3878.0,121.9375,1,1717103910.0584314
94,3878.0,121.9375,1,1717103910.058542
94,3878.0,121.9375,1,1717103910.058654
94,3880.0,122.375,1,1717103910.0587864
94,3880.0,122.375,1,1717103910.058899
94,3880.0,122.375,1,1717103910.0590074
94,3880.0,122.375,1,1717103910.0591195
94,3880.0,122.375,1,1717103910.0592222
94,3880.0,122.375,1,1717103910.0593278
0,0.0200042724609375,2.0,3,1717103910.0594368
94,3880.0,122.375,1,1717103910.0595489
94,3880.0,122.375,1,1717103910.0596683
94,3880.0,122.375,1,1717103910.0597878
94,3880.0,122.375,1,1717103910.0599077
94,3880.0,122.375,1,1717103910.0600276
94,3880.0,122.375,1,1717103910.0601418
94,3880.0,122.375,1,1717103910.060255
94,3880.0,122.375,1,1717103910.0603735
94,3880.0,122.375,1,1717103910.0604908
0,0.01000213623046875,1.0,3,1717103910.0606112
94,3880.0,122.375,1,1717103910.0607302
94,3880.0,122.375,1,1717103910.0608466
94,3880.0,122.375,1,1717103910.0609682
94,3880.0,122.375,1,1717103910.0610867
94,3880.0,122.375,1,1717103910.061207
94,3880.0,122.375,1,1717103910.0613246
94,3880.0,122.375,1,1717103910.0614443
94,3880.0,122.375,1,1717103910.0615647
0,0.0200042724609375,2.0,3,1717103910.0616822
94,3880.0,122.375,1,1717103910.0618014
94,3880.0,122.375,1,1717103910.0619135
94,3878.0,121.9375,1,1717103910.0620222
94,3878.0,121.9375,1,1717103910.0621316
94,3878.0,121.9375,1,1717103910.0624313
94,3878.0,121.9375,1,1717103910.0625505
94,3878.0,121.9375,1,1717103910.0626833
94,3878.0,121.9375,1,1717103910.0627992
94,3878.0,121.9375,1,1717103910.0629084
0,0.0200042724609375,2.0,3,1717103910.0630214
94,3880.0,122.375,1,1717103910.063512
94,3880.0,122.375,1,1717103910.063635
94,3880.0,122.375,1,1717103910.0637512
94,3880.0,122.375,1,1717103910.0638628
94,3880.0,122.375,1,1717103910.0639718
94,3880.0,122.375,1,1717103910.0640821
94,3880.0,122.375,1,1717103910.0651312
94,3880.0,122.375,1,1717103910.0652483
94,3880.0,122.375,1,1717103910.0653582
0,0.0200042724609375,2.0,3,1717103910.0654693
94,3880.0,122.375,1,1717103910.0655868
94,3880.0,122.375,1,1717103910.0657058
94,3880.0,122.375,1,1717103910.0658183
94,3880.0,122.375,1,1717103910.0659285
94,3880.0,122.375,1,1717103910.0660398
94,3880.0,122.375,1,1717103910.0661488
94,3880.0,122.375,1,1717103910.0662563
94,3880.0,122.375,1,1717103910.0663724
94,3880.0,122.375,1,1717103910.0664833
0,0.0200042724609375,2.0,3,1717103910.0665936
94,3880.0,122.375,1,1717103910.0667372
94,3880.0,122.375,1,1717103910.0668485
94,3880.0,122.375,1,1717103910.0669577
95,3906.0,120.0625,0,1717103910.0670707
94,3880.0,122.375,1,1717103910.0671873
94,3880.0,122.375,1,1717103910.0672994
95,3906.0,120.0625,0,1717103910.0674114
94,3880.0,122.375,1,1717103910.067524
94,3880.0,122.375,1,1717103910.0676367
94,3880.0,122.375,1,1717103910.0677476
94,3880.0,122.375,1,1717103910.0678577
94,3880.0,122.375,1,1717103910.0679696
94,3880.0,122.375,1,1717103910.0680804
94,3880.0,122.375,1,1717103910.0681944
94,3880.0,122.375,1,1717103910.0683067
94,3880.0,122.375,1,1717103910.0684116
94,3880.0,122.375,1,1717103910.0684867
94,3880.0,122.375,1,1717103910.0685592
95,3906.0,120.0625,0,1717103910.0686326
94,3880.0,122.375,1,1717103910.068709
94,3880.0,122.375,1,1717103910.0687885
94,3880.0,122.375,1,1717103910.068867
0,0.0200042724609375,2.0,3,1717103910.0689435
94,3880.0,122.375,1,1717103910.0690248
94,3880.0,122.375,1,1717103910.0691023
94,3880.0,122.375,1,1717103910.069181
94,3880.0,122.375,1,1717103910.0692616
94,3880.0,122.375,1,1717103910.069341
94,3880.0,122.375,1,1717103910.0694208
95,3906.0,120.4375,0,1717103910.0695
94,3880.0,122.375,1,1717103910.0695775
95,3906.0,120.4375,0,1717103910.0696547
94,3880.0,122.375,1,1717103910.069732
94,3880.0,122.375,1,1717103910.0698085
94,3878.0,121.9375,1,1717103910.069885
94,3878.0,121.9375,1,1717103910.0699604
95,3906.0,120.4375,0,1717103910.070038
94,3878.0,121.9375,1,1717103910.0701125
94,3878.0,121.9375,1,1717103910.070187
94,3878.0,121.9375,1,1717103910.070265
95,3906.0,120.4375,0,1717103910.070343
94,3878.0,121.9375,1,1717103910.0704198
94,3878.0,121.9375,1,1717103910.0704963
94,3878.0,121.9375,1,1717103910.0705748
0,0.01000213623046875,1.0,3,1717103910.0706503
94,3878.0,121.9375,1,1717103910.0707412
94,3878.0,121.9375,1,1717103910.070818
94,3878.0,121.9375,1,1717103910.070894
94,3878.0,121.9375,1,1717103910.0709753
94,3878.0,121.9375,1,1717103910.0710526
94,3880.0,122.375,1,1717103910.0711267
94,3880.0,122.375,1,1717103910.0712051
95,3904.0,119.6875,0,1717103910.071283
94,3880.0,122.375,1,1717103910.071359
94,3880.0,122.375,1,1717103910.071434
0,0.0200042724609375,2.0,3,1717103910.071509
94,3880.0,122.375,1,1717103910.0715876
94,3880.0,122.375,1,1717103910.0716631
95,3904.0,119.6875,0,1717103910.0717363
94,3880.0,122.375,1,1717103910.071814
94,3878.0,121.9375,1,1717103910.0718908
94,3878.0,121.9375,1,1717103910.0719662
94,3878.0,121.9375,1,1717103910.0720408
94,3878.0,121.9375,1,1717103910.0721197
94,3878.0,121.9375,1,1717103910.0721958
94,3878.0,121.9375,1,1717103910.0722692
94,3880.0,122.375,1,1717103910.0723443
94,3880.0,122.375,1,1717103910.0724206
94,3880.0,122.375,1,1717103910.072498
94,3880.0,122.375,1,1717103910.0725746
94,3880.0,122.375,1,1717103910.0726533
94,3880.0,122.375,1,1717103910.0727293
94,3880.0,122.375,1,1717103910.0728078
94,3878.0,121.9375,1,1717103910.0728831
94,3878.0,121.9375,1,1717103910.072958
0,0.01000213623046875,1.0,3,1717103910.0730345
95,3906.0,120.0625,0,1717103910.0731118
94,3878.0,121.9375,1,1717103910.0731885
95,3906.0,120.0625,0,1717103910.073265
94,3878.0,121.9375,1,1717103910.0733423
94,3878.0,121.9375,1,1717103910.0734203
94,3878.0,121.9375,1,1717103910.0735013
94,3878.0,121.9375,1,1717103910.0735788
94,3878.0,121.9375,1,1717103910.0736558
94,3878.0,121.9375,1,1717103910.0737324
94,3878.0,121.9375,1,1717103910.073808
0,0.01000213623046875,1.0,3,1717103910.073888
95,3906.0,120.4375,0,1717103910.0739655
94,3878.0,121.9375,1,1717103910.0740438
95,3906.0,120.0625,0,1717103910.074116
94,3880.0,122.375,1,1717103910.074459
94,3880.0,122.375,1,1717103910.0745401
94,3880.0,122.375,1,1717103910.0746174
95,3906.0,120.0625,0,1717103910.074708
94,3880.0,122.375,1,1717103910.0747862
94,3880.0,122.375,1,1717103910.074863
94,3880.0,122.375,1,1717103910.074942
95,3906.0,120.0625,0,1717103910.075018
94,3880.0,122.375,1,1717103910.0751812
94,3880.0,122.375,1,1717103910.07526
0,0.0200042724609375,2.0,3,1717103910.0753362
94,3880.0,122.375,1,1717103910.0756366
94,3880.0,122.375,1,1717103910.075719
94,3880.0,122.375,1,1717103910.0757937
94,3880.0,122.375,1,1717103910.0758717
94,3880.0,122.375,1,1717103910.0759516
94,3880.0,122.375,1,1717103910.0760303
94,3880.0,122.375,1,1717103910.0761065
94,3880.0,122.375,1,1717103910.0761843
94,3880.0,122.375,1,1717103910.07626
0,0.029998779296875,3.0,3,1717103910.0763648
94,3880.0,122.375,1,1717103910.0766952
94,3880.0,122.375,1,1717103910.0767746
94,3880.0,122.375,1,1717103910.0768538
94,3880.0,122.375,1,1717103910.0769303
94,3878.0,121.9375,1,1717103910.0770078
94,3878.0,121.9375,1,1717103910.0770829
94,3878.0,121.9375,1,1717103910.0771594
94,3878.0,121.9375,1,1717103910.0772355
94,3878.0,121.9375,1,1717103910.0773115
94,3878.0,121.9375,1,1717103910.077397
94,3880.0,122.375,1,1717103910.0774577
94,3880.0,122.375,1,1717103910.077517
94,3880.0,122.375,1,1717103910.0775747
94,3880.0,122.375,1,1717103910.0776331
94,3880.0,122.375,1,1717103910.0776908
94,3880.0,122.375,1,1717103910.0777497
94,3880.0,122.375,1,1717103910.0778103
94,3880.0,122.375,1,1717103910.077869
94,3880.0,122.375,1,1717103910.0779269
94,3880.0,122.375,1,1717103910.077986
94,3880.0,122.375,1,1717103910.078044
94,3880.0,122.375,1,1717103910.0781026
94,3880.0,122.375,1,1717103910.078161
94,3880.0,122.375,1,1717103910.0782192
95,3904.0,119.6875,0,1717103910.0782807
94,3880.0,122.375,1,1717103910.078339
95,3904.0,119.6875,0,1717103910.078397
94,3880.0,122.375,1,1717103910.0784538
94,3880.0,122.375,1,1717103910.0785115
0,0.0200042724609375,2.0,3,1717103910.0785677
94,3880.0,122.375,1,1717103910.0786269
94,3880.0,122.375,1,1717103910.0787008
94,3878.0,121.9375,1,1717103910.0787609
94,3878.0,121.9375,1,1717103910.0788183
94,3878.0,121.9375,1,1717103910.078875
94,3878.0,121.9375,1,1717103910.0789294
94,3878.0,121.9375,1,1717103910.0789878
0,0.0200042724609375,2.0,3,1717103910.0790462
94,3878.0,121.5,1,1717103910.0791028
94,3878.0,121.5,1,1717103910.0791652
94,3878.0,121.5,1,1717103910.0792234
94,3878.0,121.5,1,1717103910.0792806
94,3878.0,121.5,1,1717103910.0793383
94,3878.0,121.5,1,1717103910.0793953
94,3878.0,121.5,1,1717103910.079453
94,3878.0,121.9375,1,1717103910.0795107
94,3878.0,121.9375,1,1717103910.0795698
0,0.01000213623046875,1.0,3,1717103910.0796285
94,3878.0,121.9375,1,1717103910.0796866
94,3878.0,121.9375,1,1717103910.079745
95,3906.0,120.0625,0,1717103910.0798018
94,3878.0,121.9375,1,1717103910.0798593
95,3906.0,120.0625,0,1717103910.0799184
94,3878.0,121.9375,1,1717103910.0799758
94,3878.0,121.9375,1,1717103910.080034
94,3878.0,121.9375,1,1717103910.0800915
94,3878.0,121.9375,1,1717103910.0801473
94,3878.0,121.9375,1,1717103910.0802078
94,3878.0,121.9375,1,1717103910.0802665
0,0.01000213623046875,1.0,3,1717103910.080325
94,3878.0,121.9375,1,1717103910.0803833
94,3878.0,121.9375,1,1717103910.0804424
95,3906.0,120.4375,0,1717103910.080499
95,3906.0,120.4375,0,1717103910.0805569
94,3878.0,121.9375,1,1717103910.0806146
94,3878.0,121.9375,1,1717103910.0806723
94,3878.0,121.9375,1,1717103910.0807292
94,3878.0,121.9375,1,1717103910.08079
94,3878.0,121.9375,1,1717103910.0808492
95,3906.0,120.0625,0,1717103910.0809054
94,3878.0,121.9375,1,1717103910.0809639
95,3906.0,120.0625,0,1717103910.0810215
94,3878.0,121.9375,1,1717103910.0810804
94,3878.0,121.9375,1,1717103910.0811381
94,3878.0,121.9375,1,1717103910.0811965
94,3878.0,121.9375,1,1717103910.0812554
94,3878.0,121.9375,1,1717103910.081316
94,3878.0,121.9375,1,1717103910.0813756
94,3878.0,121.9375,1,1717103910.0814342
95,3906.0,120.4375,0,1717103910.081492
94,3878.0,121.9375,1,1717103910.0815523
95,3906.0,120.4375,0,1717103910.0816112
0,0.01000213623046875,1.0,3,1717103910.0816703
94,3878.0,121.9375,1,1717103910.08173
94,3878.0,121.9375,1,1717103910.0817838
94,3878.0,121.9375,1,1717103910.081839
94,3878.0,121.9375,1,1717103910.0818937
95,3906.0,120.0625,0,1717103910.0819464
94,3878.0,121.9375,1,1717103910.082002
94,3878.0,121.9375,1,1717103910.0820572
