ptc,force,position,actuator_id,timestamp
94,3876.0,121.0625,1,1717104021.1965265
94,3876.0,121.0625,1,1717104021.1966033
94,3876.0,121.0625,1,1717104021.1966763
94,3876.0,121.0625,1,1717104021.1967468
94,3876.0,121.0625,1,1717104021.1968193
94,3876.0,121.0625,1,1717104021.1968923
94,3876.0,121.0625,1,1717104021.197012
94,3876.0,121.0625,1,1717104021.1971455
94,3876.0,121.0625,1,1717104021.197222
0,0.01000213623046875,1.0,3,1717104021.197295
94,3876.0,121.0625,1,1717104021.1973646
95,3904.0,119.6875,0,1717104021.197433
94,3876.0,121.0625,1,1717104021.1975017
94,3876.0,121.0625,1,1717104021.197571
94,3878.0,121.5,1,1717104021.1976385
94,3878.0,121.5,1,1717104021.1977067
94,3878.0,121.5,1,1717104021.1977742
94,3878.0,121.5,1,1717104021.197842
94,3878.0,121.5,1,1717104021.1979086
0,0.01000213623046875,1.0,3,1717104021.1979766
94,3878.0,121.5,1,1717104021.1980438
95,3906.0,120.4375,0,1717104021.1981118
94,3876.0,121.0625,1,1717104021.1981802
94,3876.0,121.0625,1,1717104021.1982489
94,3876.0,121.0625,1,1717104021.1983783
94,3876.0,121.0625,1,1717104021.1984978
94,3876.0,121.0625,1,1717104021.1985679
94,3876.0,121.0625,1,1717104021.1986365
94,3876.0,121.0625,1,1717104021.198751
95,3906.0,120.0625,0,1717104021.198821
0,0.01000213623046875,1.0,3,1717104021.1988907
94,3878.0,121.5,1,1717104021.1989594
94,3878.0,121.5,1,1717104021.1990275
94,3878.0,121.5,1,1717104021.199097
94,3878.0,121.5,1,1717104021.1991642
94,3878.0,121.5,1,1717104021.1992326
94,3878.0,121.5,1,1717104021.1993003
94,3878.0,121.5,1,1717104021.199368
94,3878.0,121.5,1,1717104021.199437
94,3878.0,121.5,1,1717104021.1995041
0,0.01000213623046875,1.0,3,1717104021.1995714
94,3878.0,121.5,1,1717104021.1996417
94,3878.0,121.5,1,1717104021.1997094
95,3906.0,120.4375,0,1717104021.1997771
94,3878.0,121.5,1,1717104021.1998434
94,3878.0,121.5,1,1717104021.1999114
94,3878.0,121.5,1,1717104021.1999805
94,3878.0,121.5,1,1717104021.200048
94,3878.0,121.5,1,1717104021.2001157
94,3878.0,121.5,1,1717104021.200184
94,3878.0,121.5,1,1717104021.2002516
95,3904.0,119.6875,0,1717104021.2003202
94,3878.0,121.5,1,1717104021.2003875
94,3878.0,121.9375,1,1717104021.2004564
94,3878.0,121.9375,1,1717104021.2005248
94,3878.0,121.9375,1,1717104021.2005935
94,3878.0,121.9375,1,1717104021.2006614
94,3878.0,121.9375,1,1717104021.2007298
94,3878.0,121.9375,1,1717104021.200797
94,3878.0,121.9375,1,1717104021.2008653
94,3878.0,121.9375,1,1717104021.200933
0,0.0200042724609375,2.0,3,1717104021.201001
94,3878.0,121.9375,1,1717104021.201068
95,3904.0,119.6875,0,1717104021.2011354
94,3878.0,121.9375,1,1717104021.201203
94,3878.0,121.9375,1,1717104021.2012763
94,3878.0,121.9375,1,1717104021.2013447
94,3878.0,121.9375,1,1717104021.2014146
94,3878.0,121.9375,1,1717104021.2014825
94,3878.0,121.9375,1,1717104021.2015502
94,3878.0,121.9375,1,1717104021.201618
94,3878.0,121.9375,1,1717104021.2016885
95,3904.0,119.6875,0,1717104021.2018082
0,0.0200042724609375,2.0,3,1717104021.2019012
94,3878.0,121.9375,1,1717104021.2019699
94,3878.0,121.9375,1,1717104021.2020388
94,3878.0,121.5,1,1717104021.202108
94,3878.0,121.5,1,1717104021.2021782
94,3878.0,121.5,1,1717104021.202246
95,3904.0,119.6875,0,1717104021.202314
94,3878.0,121.5,1,1717104021.2023818
94,3878.0,121.5,1,1717104021.2024505
94,3878.0,121.5,1,1717104021.2025182
94,3878.0,121.5,1,1717104021.202586
0,0.01000213623046875,1.0,3,1717104021.2026536
94,3878.0,121.5,1,1717104021.2027605
94,3878.0,121.5,1,1717104021.2028296
94,3878.0,121.5,1,1717104021.202898
94,3878.0,121.5,1,1717104021.2029667
94,3878.0,121.5,1,1717104021.2030354
94,3876.0,121.0625,1,1717104021.203103
94,3876.0,121.0625,1,1717104021.2031744
0,0.0,0.0,3,1717104021.203302
94,3876.0,121.0625,1,1717104021.2034202
94,3876.0,121.0625,1,1717104021.203521
94,3876.0,121.0625,1,1717104021.203591
94,3876.0,121.0625,1,1717104021.203669
94,3878.0,121.5,1,1717104021.2037926
94,3878.0,121.5,1,1717104021.2039046
94,3878.0,121.5,1,1717104021.2039747
94,3878.0,121.5,1,1717104021.2040436
94,3878.0,121.5,1,1717104021.2041574
95,3904.0,119.6875,0,1717104021.2042868
94,3878.0,121.5,1,1717104021.2043571
94,3878.0,121.5,1,1717104021.2044268
94,3878.0,121.5,1,1717104021.2044952
94,3878.0,121.5,1,1717104021.2045634
94,3878.0,121.5,1,1717104021.2046318
94,3878.0,121.5,1,1717104021.2047005
94,3878.0,121.5,1,1717104021.204772
94,3878.0,121.5,1,1717104021.204841
94,3878.0,121.5,1,1717104021.2049088
94,3878.0,121.5,1,1717104021.204977
94,3878.0,121.5,1,1717104021.2050455
94,3878.0,121.5,1,1717104021.2051132
94,3878.0,121.5,1,1717104021.20518
94,3878.0,121.5,1,1717104021.205247
95,3906.0,120.0625,0,1717104021.2053144
94,3878.0,121.5,1,1717104021.2053816
95,3906.0,120.0625,0,1717104021.2054505
94,3878.0,121.5,1,1717104021.2055178
