ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717103962.1232815
94,3878.0,121.9375,1,1717103962.1233566
94,3878.0,121.9375,1,1717103962.1234295
94,3878.0,121.9375,1,1717103962.123502
94,3878.0,121.9375,1,1717103962.1235726
94,3878.0,121.9375,1,1717103962.1236444
94,3878.0,121.9375,1,1717103962.1237156
94,3878.0,121.9375,1,1717103962.1237872
0,0.0200042724609375,2.0,3,1717103962.1238577
94,3878.0,121.9375,1,1717103962.1239278
94,3878.0,121.9375,1,1717103962.123997
95,3904.0,119.6875,0,1717103962.124066
94,3878.0,121.9375,1,1717103962.1241357
94,3878.0,121.9375,1,1717103962.1242504
94,3878.0,121.9375,1,1717103962.124377
94,3878.0,121.9375,1,1717103962.1245015
94,3878.0,121.9375,1,1717103962.124628
94,3878.0,121.9375,1,1717103962.1247463
94,3878.0,121.9375,1,1717103962.1248577
0,0.01000213623046875,1.0,3,1717103962.1249285
94,3878.0,121.9375,1,1717103962.1249971
95,3904.0,119.6875,0,1717103962.1250663
94,3878.0,121.9375,1,1717103962.1251354
95,3904.0,119.6875,0,1717103962.1252048
94,3878.0,121.9375,1,1717103962.1252763
94,3878.0,121.9375,1,1717103962.1253476
94,3878.0,121.9375,1,1717103962.1254182
94,3878.0,121.9375,1,1717103962.1254878
94,3878.0,121.9375,1,1717103962.1255574
94,3880.0,122.375,1,1717103962.1256258
95,3904.0,119.6875,0,1717103962.1256957
94,3880.0,122.375,1,1717103962.1257656
94,3880.0,122.375,1,1717103962.1258345
94,3880.0,122.375,1,1717103962.125906
95,3904.0,119.6875,0,1717103962.1259732
94,3880.0,122.375,1,1717103962.1260405
94,3880.0,122.375,1,1717103962.126109
94,3880.0,122.375,1,1717103962.1261768
94,3878.0,121.9375,1,1717103962.1262445
94,3878.0,121.9375,1,1717103962.1263125
94,3878.0,121.9375,1,1717103962.1263814
94,3878.0,121.9375,1,1717103962.1264513
0,0.0200042724609375,2.0,3,1717103962.126521
94,3878.0,121.9375,1,1717103962.1265898
94,3878.0,121.9375,1,1717103962.1266575
94,3880.0,122.375,1,1717103962.126767
94,3880.0,122.375,1,1717103962.126835
94,3880.0,122.375,1,1717103962.1269026
95,3906.0,120.0625,0,1717103962.1269712
94,3880.0,122.375,1,1717103962.1270387
95,3906.0,120.0625,0,1717103962.1271071
94,3880.0,122.375,1,1717103962.127176
94,3880.0,122.375,1,1717103962.1272433
0,0.01000213623046875,1.0,3,1717103962.1273134
94,3880.0,122.375,1,1717103962.127382
94,3880.0,122.375,1,1717103962.127451
94,3880.0,122.375,1,1717103962.1275194
94,3880.0,122.375,1,1717103962.1275873
94,3880.0,122.375,1,1717103962.1276555
95,3906.0,120.4375,0,1717103962.1277254
94,3880.0,122.375,1,1717103962.1277933
94,3880.0,122.375,1,1717103962.1278613
94,3880.0,122.375,1,1717103962.127928
94,3880.0,122.375,1,1717103962.127996
0,0.0200042724609375,2.0,3,1717103962.1280637
94,3880.0,122.375,1,1717103962.1281354
94,3880.0,122.375,1,1717103962.1282027
95,3904.0,119.6875,0,1717103962.12827
94,3880.0,122.375,1,1717103962.1283364
94,3880.0,122.375,1,1717103962.1284032
95,3906.0,120.0625,0,1717103962.1284704
94,3880.0,122.375,1,1717103962.1285384
94,3880.0,122.375,1,1717103962.1286063
94,3880.0,122.375,1,1717103962.1286745
94,3880.0,122.375,1,1717103962.1287427
94,3880.0,122.375,1,1717103962.1288118
