ptc,force,position,actuator_id,timestamp
93,3844.0,106.625,1,1717103885.8128781
93,3844.0,106.625,1,1717103885.8129559
93,3844.0,106.625,1,1717103885.8130279
93,3844.0,106.625,1,1717103885.8131003
0,655.5,inf,3,1717103885.8131754
94,3852.0,109.8125,1,1717103885.813249
94,3852.0,109.8125,1,1717103885.81332
94,3852.0,109.8125,1,1717103885.8133898
94,3852.0,109.8125,1,1717103885.813459
95,3904.0,119.6875,0,1717103885.8135288
94,3852.0,109.8125,1,1717103885.8136365
94,3852.0,109.8125,1,1717103885.8137672
94,3864.0,115.1875,1,1717103885.813895
94,3864.0,115.1875,1,1717103885.8139715
95,3904.0,119.6875,0,1717103885.8140469
94,3864.0,115.1875,1,1717103885.814137
95,3904.0,119.6875,0,1717103885.8142064
94,3864.0,115.1875,1,1717103885.8142753
94,3864.0,115.1875,1,1717103885.814343
95,3904.0,119.6875,0,1717103885.8144112
94,3864.0,115.1875,1,1717103885.8144794
94,3864.0,115.1875,1,1717103885.814549
95,3904.0,119.3125,0,1717103885.8146172
94,3864.0,115.1875,1,1717103885.8147368
94,3864.0,115.1875,1,1717103885.814809
94,3864.0,115.1875,1,1717103885.8148792
94,3864.0,115.1875,1,1717103885.8149629
94,3864.0,115.1875,1,1717103885.8150892
94,3864.0,115.1875,1,1717103885.8151982
94,3864.0,115.1875,1,1717103885.8152685
94,3862.0,114.75,1,1717103885.8153372
94,3862.0,114.75,1,1717103885.8154066
94,3862.0,114.75,1,1717103885.8154778
94,3862.0,114.75,1,1717103885.815551
95,3906.0,120.4375,0,1717103885.8156202
94,3862.0,114.75,1,1717103885.8156896
94,3862.0,114.75,1,1717103885.8157582
94,3864.0,115.1875,1,1717103885.8158267
0,655.5,inf,3,1717103885.8158996
94,3864.0,115.1875,1,1717103885.8159683
94,3864.0,115.1875,1,1717103885.8160367
94,3864.0,115.1875,1,1717103885.8161058
94,3864.0,115.1875,1,1717103885.8161728
94,3864.0,115.1875,1,1717103885.8162408
95,3904.0,119.6875,0,1717103885.816309
94,3864.0,115.1875,1,1717103885.816377
94,3864.0,115.1875,1,1717103885.8164442
94,3864.0,115.1875,1,1717103885.8165123
94,3864.0,115.1875,1,1717103885.8165786
94,3864.0,115.1875,1,1717103885.8166451
94,3864.0,115.1875,1,1717103885.8167129
95,3904.0,119.6875,0,1717103885.8167808
94,3864.0,115.1875,1,1717103885.8168488
94,3864.0,115.1875,1,1717103885.8169184
95,3906.0,120.0625,0,1717103885.8169868
94,3864.0,115.1875,1,1717103885.8170557
94,3864.0,115.1875,1,1717103885.8171232
94,3864.0,115.1875,1,1717103885.8171906
95,3906.0,120.0625,0,1717103885.8172588
94,3864.0,115.1875,1,1717103885.8173258
95,3906.0,120.0625,0,1717103885.8173943
0,655.5,inf,3,1717103885.8174644
94,3864.0,115.1875,1,1717103885.817531
94,3864.0,115.1875,1,1717103885.8175976
94,3864.0,115.1875,1,1717103885.8176653
94,3864.0,115.1875,1,1717103885.8177369
94,3864.0,115.1875,1,1717103885.8178046
94,3864.0,115.1875,1,1717103885.8178718
94,3864.0,115.1875,1,1717103885.8179395
94,3864.0,115.1875,1,1717103885.8180063
0,655.5,inf,3,1717103885.8180768
94,3864.0,115.1875,1,1717103885.8181446
94,3864.0,115.1875,1,1717103885.8182125
94,3864.0,115.1875,1,1717103885.81828
94,3864.0,115.1875,1,1717103885.8183494
94,3864.0,115.1875,1,1717103885.8184192
95,3904.0,119.6875,0,1717103885.8184862
94,3864.0,115.1875,1,1717103885.8185563
94,3864.0,115.1875,1,1717103885.8186255
95,3904.0,119.6875,0,1717103885.818729
94,3864.0,115.1875,1,1717103885.8187997
94,3864.0,115.1875,1,1717103885.8188684
0,655.5,inf,3,1717103885.8189387
94,3864.0,115.1875,1,1717103885.8190062
94,3864.0,115.1875,1,1717103885.8190737
94,3864.0,115.1875,1,1717103885.8191636
94,3864.0,115.1875,1,1717103885.8192477
94,3864.0,115.1875,1,1717103885.8193161
94,3864.0,115.1875,1,1717103885.8193839
94,3864.0,115.1875,1,1717103885.8194516
95,3906.0,120.0625,0,1717103885.8195195
94,3864.0,115.1875,1,1717103885.8195884
94,3864.0,115.1875,1,1717103885.8196566
94,3864.0,115.1875,1,1717103885.8197384
94,3864.0,115.1875,1,1717103885.8198633
95,3904.0,119.6875,0,1717103885.8199503
94,3864.0,115.1875,1,1717103885.82002
94,3864.0,115.1875,1,1717103885.82009
94,3864.0,115.1875,1,1717103885.8201885
94,3864.0,115.1875,1,1717103885.820258
94,3864.0,115.1875,1,1717103885.8203268
95,3904.0,119.3125,0,1717103885.8204305
94,3864.0,115.1875,1,1717103885.8205602
94,3864.0,115.1875,1,1717103885.8206391
95,3904.0,119.3125,0,1717103885.8207078
0,655.5,inf,3,1717103885.8208308
94,3864.0,115.1875,1,1717103885.8209524
94,3864.0,115.1875,1,1717103885.821023
94,3864.0,115.1875,1,1717103885.8210917
94,3864.0,115.1875,1,1717103885.8211627
94,3862.0,114.75,1,1717103885.821231
94,3862.0,114.75,1,1717103885.8212998
94,3862.0,114.75,1,1717103885.821367
94,3862.0,114.75,1,1717103885.821435
94,3862.0,114.75,1,1717103885.8215046
0,655.5,inf,3,1717103885.8216283
94,3862.0,114.75,1,1717103885.8217173
94,3864.0,115.1875,1,1717103885.8217869
94,3864.0,115.1875,1,1717103885.821856
94,3864.0,115.1875,1,1717103885.8219254
95,3904.0,119.6875,0,1717103885.821994
94,3864.0,115.1875,1,1717103885.8220623
94,3864.0,115.1875,1,1717103885.8221304
94,3864.0,115.1875,1,1717103885.8221984
94,3864.0,115.1875,1,1717103885.8222659
94,3864.0,115.1875,1,1717103885.822333
0,655.5,inf,3,1717103885.8224034
94,3864.0,115.1875,1,1717103885.8224716
94,3864.0,115.1875,1,1717103885.8225386
94,3864.0,115.1875,1,1717103885.8226082
94,3864.0,115.1875,1,1717103885.8227131
94,3864.0,115.1875,1,1717103885.822784
94,3864.0,115.1875,1,1717103885.8228517
94,3864.0,115.1875,1,1717103885.8229213
94,3864.0,115.1875,1,1717103885.8229892
94,3864.0,115.1875,1,1717103885.8230574
0,655.5,inf,3,1717103885.8231277
94,3864.0,115.1875,1,1717103885.8231974
94,3864.0,115.1875,1,1717103885.823265
94,3864.0,115.1875,1,1717103885.8233328
94,3862.0,114.75,1,1717103885.823401
94,3862.0,114.75,1,1717103885.8234673
94,3862.0,114.75,1,1717103885.8235352
94,3862.0,114.75,1,1717103885.823603
94,3862.0,114.75,1,1717103885.8236704
94,3862.0,114.75,1,1717103885.8237376
94,3862.0,114.75,1,1717103885.823805
94,3864.0,115.625,1,1717103885.8238733
94,3864.0,115.625,1,1717103885.8239412
94,3864.0,115.625,1,1717103885.8240106
94,3864.0,115.625,1,1717103885.8240776
94,3864.0,115.625,1,1717103885.8241446
95,3904.0,119.6875,0,1717103885.8242111
94,3864.0,115.625,1,1717103885.8242786
94,3864.0,115.625,1,1717103885.824347
94,3864.0,115.1875,1,1717103885.8244154
0,655.5,inf,3,1717103885.8244865
94,3864.0,115.1875,1,1717103885.8245542
95,3906.0,120.0625,0,1717103885.8246226
94,3864.0,115.1875,1,1717103885.8246906
94,3864.0,115.1875,1,1717103885.824759
94,3864.0,115.1875,1,1717103885.8248281
94,3864.0,115.1875,1,1717103885.8248966
94,3864.0,115.1875,1,1717103885.8249657
94,3864.0,115.1875,1,1717103885.8250337
94,3864.0,115.1875,1,1717103885.8251014
0,655.5,inf,3,1717103885.8251703
94,3864.0,115.1875,1,1717103885.825238
94,3864.0,115.1875,1,1717103885.8253064
94,3862.0,114.75,1,1717103885.8253734
94,3862.0,114.75,1,1717103885.8254602
94,3862.0,114.75,1,1717103885.8255267
94,3862.0,114.75,1,1717103885.8255954
94,3862.0,114.75,1,1717103885.8256633
94,3862.0,114.75,1,1717103885.8257306
94,3862.0,114.75,1,1717103885.8257997
0,655.5,inf,3,1717103885.825873
94,3862.0,114.75,1,1717103885.8259444
94,3862.0,114.75,1,1717103885.8260198
94,3862.0,114.75,1,1717103885.8260942
94,3862.0,114.75,1,1717103885.8261683
94,3862.0,114.75,1,1717103885.8262403
94,3862.0,114.75,1,1717103885.8263192
94,3862.0,114.75,1,1717103885.8264592
94,3864.0,115.1875,1,1717103885.8265712
94,3864.0,115.1875,1,1717103885.8266466
0,655.5,inf,3,1717103885.8267436
94,3864.0,115.1875,1,1717103885.826814
94,3864.0,115.1875,1,1717103885.8268845
94,3864.0,115.1875,1,1717103885.8269556
94,3864.0,115.1875,1,1717103885.8270268
94,3864.0,115.1875,1,1717103885.8270957
94,3864.0,115.1875,1,1717103885.8271637
94,3864.0,115.1875,1,1717103885.827234
94,3864.0,115.1875,1,1717103885.827308
94,3864.0,115.1875,1,1717103885.8273766
0,655.5,inf,3,1717103885.827449
94,3864.0,115.1875,1,1717103885.8275185
94,3864.0,115.1875,1,1717103885.8275957
94,3862.0,114.75,1,1717103885.8277314
94,3862.0,114.75,1,1717103885.8278105
94,3862.0,114.75,1,1717103885.8279052
94,3862.0,114.75,1,1717103885.8280218
94,3862.0,114.75,1,1717103885.8280988
94,3862.0,114.75,1,1717103885.828174
94,3862.0,114.75,1,1717103885.8282475
94,3864.0,115.1875,1,1717103885.8283577
94,3864.0,115.1875,1,1717103885.828428
94,3864.0,115.1875,1,1717103885.828496
94,3864.0,115.1875,1,1717103885.8285642
94,3864.0,115.1875,1,1717103885.8286457
94,3864.0,115.1875,1,1717103885.828757
94,3864.0,115.1875,1,1717103885.8288348
94,3864.0,115.1875,1,1717103885.8289144
94,3864.0,115.1875,1,1717103885.8289974
0,655.5,inf,3,1717103885.8290868
94,3864.0,115.1875,1,1717103885.8291812
94,3864.0,115.1875,1,1717103885.829267
94,3864.0,115.1875,1,1717103885.8293529
94,3864.0,115.1875,1,1717103885.8294911
94,3864.0,115.1875,1,1717103885.82958
94,3864.0,115.1875,1,1717103885.8296611
94,3864.0,115.1875,1,1717103885.8297932
94,3864.0,115.1875,1,1717103885.8298707
0,655.5,inf,3,1717103885.8299458
94,3864.0,115.1875,1,1717103885.8300214
94,3864.0,115.1875,1,1717103885.8300943
94,3864.0,115.1875,1,1717103885.8301637
94,3864.0,115.1875,1,1717103885.8302495
95,3904.0,119.6875,0,1717103885.8303246
94,3864.0,115.1875,1,1717103885.8303976
94,3864.0,115.1875,1,1717103885.8305166
94,3864.0,115.1875,1,1717103885.8306375
94,3864.0,115.1875,1,1717103885.8307526
94,3864.0,115.1875,1,1717103885.8308232
0,655.5,inf,3,1717103885.8308942
94,3864.0,115.1875,1,1717103885.8309643
94,3864.0,115.1875,1,1717103885.831054
95,3904.0,119.3125,0,1717103885.831124
94,3864.0,115.1875,1,1717103885.831193
94,3864.0,115.1875,1,1717103885.8312633
94,3864.0,115.1875,1,1717103885.8313327
94,3864.0,115.1875,1,1717103885.831402
94,3864.0,115.1875,1,1717103885.8314724
94,3864.0,115.1875,1,1717103885.831541
94,3864.0,115.1875,1,1717103885.8316104
0,655.5,inf,3,1717103885.831733
94,3864.0,115.1875,1,1717103885.8318236
94,3864.0,115.1875,1,1717103885.8318937
94,3864.0,115.1875,1,1717103885.8319619
94,3864.0,115.1875,1,1717103885.8320317
95,3904.0,119.3125,0,1717103885.8321018
94,3864.0,115.1875,1,1717103885.83217
94,3864.0,115.1875,1,1717103885.832239
94,3864.0,115.1875,1,1717103885.8323073
94,3864.0,115.1875,1,1717103885.8323758
94,3864.0,115.1875,1,1717103885.8324442
0,655.5,inf,3,1717103885.8325145
94,3864.0,115.1875,1,1717103885.8325837
94,3862.0,114.75,1,1717103885.8326533
94,3862.0,114.75,1,1717103885.8327208
95,3904.0,119.6875,0,1717103885.832789
94,3862.0,114.75,1,1717103885.832857
94,3862.0,114.75,1,1717103885.8329265
94,3862.0,114.75,1,1717103885.832996
94,3862.0,114.75,1,1717103885.833064
94,3862.0,114.75,1,1717103885.833134
94,3862.0,114.75,1,1717103885.833202
0,655.5,inf,3,1717103885.8332736
95,3904.0,119.6875,0,1717103885.8333442
94,3862.0,114.75,1,1717103885.8334124
94,3862.0,114.75,1,1717103885.8334804
94,3862.0,114.75,1,1717103885.8335483
94,3862.0,114.75,1,1717103885.8336158
94,3864.0,115.625,1,1717103885.8336825
94,3864.0,115.625,1,1717103885.833751
94,3864.0,115.625,1,1717103885.833819
94,3864.0,115.625,1,1717103885.8338993
0,655.5,inf,3,1717103885.8339453
94,3864.0,115.625,1,1717103885.8339894
94,3864.0,115.625,1,1717103885.8340347
94,3864.0,115.1875,1,1717103885.8340802
94,3864.0,115.1875,1,1717103885.834125
95,3902.0,118.9375,0,1717103885.8341696
94,3864.0,115.1875,1,1717103885.8342144
94,3864.0,115.1875,1,1717103885.8342597
94,3864.0,115.1875,1,1717103885.8343046
94,3864.0,115.1875,1,1717103885.8343496
94,3864.0,115.1875,1,1717103885.8343942
0,655.5,inf,3,1717103885.8344402
94,3862.0,114.75,1,1717103885.8344855
95,3906.0,120.0625,0,1717103885.8345304
94,3862.0,114.75,1,1717103885.8345757
94,3862.0,114.75,1,1717103885.8346202
94,3862.0,114.75,1,1717103885.8346844
94,3862.0,114.75,1,1717103885.8347335
94,3862.0,114.75,1,1717103885.834778
94,3862.0,114.75,1,1717103885.8348222
94,3862.0,114.75,1,1717103885.8348665
0,655.5,inf,3,1717103885.834912
94,3862.0,114.75,1,1717103885.834957
95,3904.0,119.6875,0,1717103885.835002
94,3862.0,114.75,1,1717103885.835046
94,3862.0,114.75,1,1717103885.835091
94,3862.0,114.75,1,1717103885.835136
94,3862.0,114.75,1,1717103885.8351803
94,3862.0,114.75,1,1717103885.8352253
94,3862.0,114.75,1,1717103885.8352704
95,3906.0,120.0625,0,1717103885.835316
94,3862.0,114.75,1,1717103885.8353622
94,3862.0,114.75,1,1717103885.835407
0,655.5,inf,3,1717103885.8354542
94,3862.0,114.75,1,1717103885.8354995
94,3862.0,114.75,1,1717103885.8355443
94,3862.0,114.75,1,1717103885.83559
94,3862.0,114.75,1,1717103885.8356345
94,3862.0,114.75,1,1717103885.8356788
94,3862.0,114.75,1,1717103885.8357232
94,3862.0,114.75,1,1717103885.8357682
94,3862.0,114.75,1,1717103885.8358126
94,3862.0,114.75,1,1717103885.8358574
94,3864.0,115.1875,1,1717103885.8359015
94,3864.0,115.1875,1,1717103885.8359454
94,3864.0,115.1875,1,1717103885.8359904
95,3906.0,120.0625,0,1717103885.8360353
94,3864.0,115.1875,1,1717103885.8360803
94,3864.0,115.1875,1,1717103885.8361266
94,3864.0,115.1875,1,1717103885.8361723
94,3862.0,114.75,1,1717103885.8362465
94,3862.0,114.75,1,1717103885.8362935
94,3862.0,114.75,1,1717103885.836339
0,655.5,inf,3,1717103885.8363855
94,3862.0,114.75,1,1717103885.836432
94,3862.0,114.75,1,1717103885.8364937
94,3862.0,114.75,1,1717103885.836539
94,3862.0,114.75,1,1717103885.8365836
94,3862.0,114.75,1,1717103885.8366284
95,3906.0,120.0625,0,1717103885.8366725
94,3862.0,114.75,1,1717103885.8367167
94,3862.0,114.75,1,1717103885.8367617
94,3862.0,114.75,1,1717103885.8368058
94,3862.0,114.75,1,1717103885.836851
0,655.5,inf,3,1717103885.8368967
94,3862.0,114.75,1,1717103885.8369415
94,3862.0,114.75,1,1717103885.8369865
94,3862.0,114.75,1,1717103885.837032
94,3862.0,114.75,1,1717103885.8370771
95,3906.0,120.0625,0,1717103885.837122
94,3862.0,114.75,1,1717103885.8371668
