ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717103772.3742518
0,654.0,65408.0,3,1717103772.374327
87,3600.0,-3.150390625,1,1717103772.3744001
95,3898.0,117.4375,0,1717103772.3744712
87,3600.0,-3.150390625,1,1717103772.374548
87,3600.0,-3.150390625,1,1717103772.374649
87,3600.0,-3.150390625,1,1717103772.3747704
87,3600.0,-3.150390625,1,1717103772.3748426
95,3900.0,117.8125,0,1717103772.3749118
87,3600.0,-3.150390625,1,1717103772.3749833
87,3600.0,-3.150390625,1,1717103772.3750544
95,3900.0,117.8125,0,1717103772.3751237
87,3600.0,-3.150390625,1,1717103772.3751934
95,3898.0,117.4375,0,1717103772.3752635
87,3600.0,-3.150390625,1,1717103772.3753333
0,654.0,65408.0,3,1717103772.3754034
87,3600.0,-3.150390625,1,1717103772.3754735
87,3600.0,-3.150390625,1,1717103772.3755417
87,3600.0,-3.150390625,1,1717103772.3756104
87,3600.0,-3.150390625,1,1717103772.3756785
87,3600.0,-3.150390625,1,1717103772.3757467
87,3600.0,-3.599609375,1,1717103772.375816
87,3600.0,-3.599609375,1,1717103772.3758855
87,3600.0,-3.599609375,1,1717103772.3759546
87,3600.0,-3.599609375,1,1717103772.376024
0,654.0,65408.0,3,1717103772.3760924
87,3600.0,-3.599609375,1,1717103772.376161
87,3600.0,-3.599609375,1,1717103772.37623
87,3600.0,-3.599609375,1,1717103772.3762982
95,3898.0,117.4375,0,1717103772.3763685
87,3600.0,-3.150390625,1,1717103772.3764374
87,3600.0,-3.150390625,1,1717103772.3765066
87,3600.0,-3.150390625,1,1717103772.3765776
87,3600.0,-3.150390625,1,1717103772.37665
87,3600.0,-3.150390625,1,1717103772.3767188
87,3600.0,-3.150390625,1,1717103772.3767858
0,654.0,65408.0,3,1717103772.376853
87,3600.0,-3.150390625,1,1717103772.376922
87,3600.0,-3.599609375,1,1717103772.3769896
87,3600.0,-3.599609375,1,1717103772.3770576
87,3600.0,-3.599609375,1,1717103772.3771253
95,3898.0,117.4375,0,1717103772.3771935
87,3600.0,-3.599609375,1,1717103772.3772624
87,3600.0,-3.599609375,1,1717103772.377333
87,3600.0,-3.599609375,1,1717103772.3774025
87,3600.0,-3.150390625,1,1717103772.3774705
87,3600.0,-3.150390625,1,1717103772.3775382
0,654.0,65408.0,3,1717103772.3776064
87,3600.0,-3.150390625,1,1717103772.3776748
87,3600.0,-3.150390625,1,1717103772.3777425
87,3600.0,-3.150390625,1,1717103772.377812
87,3600.0,-3.150390625,1,1717103772.37788
87,3600.0,-3.150390625,1,1717103772.3779478
87,3600.0,-3.150390625,1,1717103772.378017
95,3898.0,117.4375,0,1717103772.3780854
87,3600.0,-3.150390625,1,1717103772.3781533
87,3600.0,-3.150390625,1,1717103772.3782213
87,3600.0,-3.150390625,1,1717103772.3782895
87,3600.0,-3.150390625,1,1717103772.3783567
87,3600.0,-3.150390625,1,1717103772.3784237
87,3600.0,-3.150390625,1,1717103772.3784916
87,3600.0,-3.150390625,1,1717103772.3785594
87,3600.0,-3.150390625,1,1717103772.3786263
87,3600.0,-3.150390625,1,1717103772.3787212
87,3600.0,-3.150390625,1,1717103772.3787901
95,3898.0,117.4375,0,1717103772.378859
87,3600.0,-3.150390625,1,1717103772.3789275
87,3600.0,-3.150390625,1,1717103772.3789954
95,3898.0,117.4375,0,1717103772.379064
0,654.0,65408.0,3,1717103772.3791325
87,3600.0,-3.150390625,1,1717103772.379201
87,3600.0,-3.150390625,1,1717103772.3792686
87,3600.0,-3.150390625,1,1717103772.379338
87,3600.0,-3.150390625,1,1717103772.3794067
95,3898.0,117.4375,0,1717103772.379474
87,3600.0,-3.150390625,1,1717103772.3795419
87,3600.0,-3.150390625,1,1717103772.3796105
87,3600.0,-3.150390625,1,1717103772.3797243
87,3600.0,-3.150390625,1,1717103772.379796
0,654.0,65408.0,3,1717103772.3798635
87,3600.0,-3.150390625,1,1717103772.3799314
95,3898.0,117.4375,0,1717103772.3799992
87,3600.0,-3.150390625,1,1717103772.380067
87,3600.0,-3.150390625,1,1717103772.380134
87,3600.0,-3.150390625,1,1717103772.3802023
87,3600.0,-3.150390625,1,1717103772.3802702
87,3600.0,-3.150390625,1,1717103772.3803382
87,3600.0,-3.150390625,1,1717103772.3804066
87,3600.0,-3.150390625,1,1717103772.380515
0,654.0,65408.0,3,1717103772.3806472
87,3600.0,-3.150390625,1,1717103772.3807807
95,3898.0,117.4375,0,1717103772.3809073
87,3600.0,-3.150390625,1,1717103772.3810043
87,3600.0,-3.599609375,1,1717103772.3810792
87,3600.0,-3.599609375,1,1717103772.3811479
87,3600.0,-3.599609375,1,1717103772.381216
87,3600.0,-3.599609375,1,1717103772.3812842
87,3600.0,-3.599609375,1,1717103772.3813534
87,3600.0,-3.599609375,1,1717103772.3814213
87,3600.0,-3.150390625,1,1717103772.381489
0,654.0,65408.0,3,1717103772.3815565
87,3600.0,-3.150390625,1,1717103772.3816245
87,3600.0,-3.150390625,1,1717103772.3817267
95,3898.0,117.4375,0,1717103772.3818033
87,3600.0,-3.150390625,1,1717103772.3818707
87,3600.0,-3.150390625,1,1717103772.381962
87,3600.0,-3.150390625,1,1717103772.3820333
87,3600.0,-3.150390625,1,1717103772.382125
87,3600.0,-3.150390625,1,1717103772.3822222
87,3600.0,-3.150390625,1,1717103772.382296
87,3600.0,-3.150390625,1,1717103772.3823655
0,654.0,65408.0,3,1717103772.3824346
87,3600.0,-3.150390625,1,1717103772.382504
95,3900.0,117.8125,0,1717103772.382573
87,3600.0,-3.150390625,1,1717103772.382643
95,3900.0,117.8125,0,1717103772.3827727
87,3600.0,-3.150390625,1,1717103772.3829017
87,3600.0,-3.150390625,1,1717103772.383033
87,3600.0,-3.150390625,1,1717103772.3831086
