ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717103862.392428
92,3772.0,74.25,1,1717103862.3925488
95,3902.0,118.5625,0,1717103862.3926764
92,3772.0,74.25,1,1717103862.3927999
92,3772.0,74.25,1,1717103862.392882
95,3902.0,118.5625,0,1717103862.3929567
92,3776.0,75.625,1,1717103862.3930213
92,3776.0,75.625,1,1717103862.3930945
92,3776.0,75.625,1,1717103862.393156
92,3776.0,75.625,1,1717103862.393225
92,3776.0,75.625,1,1717103862.3932967
92,3776.0,75.625,1,1717103862.3933582
92,3798.0,85.9375,1,1717103862.3934205
92,3798.0,85.9375,1,1717103862.3934836
0,655.0,65504.0,3,1717103862.3935452
92,3798.0,85.9375,1,1717103862.393606
92,3798.0,85.9375,1,1717103862.3936672
95,3902.0,118.5625,0,1717103862.393729
92,3798.0,85.9375,1,1717103862.3938093
92,3798.0,85.9375,1,1717103862.3938842
92,3800.0,86.375,1,1717103862.393945
92,3800.0,86.375,1,1717103862.3940082
92,3800.0,86.375,1,1717103862.3940697
92,3800.0,86.375,1,1717103862.3941321
0,655.0,65504.0,3,1717103862.3941948
92,3800.0,86.375,1,1717103862.3942592
92,3800.0,86.375,1,1717103862.3943207
95,3902.0,118.5625,0,1717103862.3943822
92,3800.0,86.375,1,1717103862.3944433
92,3800.0,86.375,1,1717103862.3945053
92,3800.0,86.375,1,1717103862.394566
92,3800.0,86.375,1,1717103862.3946276
92,3800.0,86.375,1,1717103862.3947296
92,3800.0,86.375,1,1717103862.394793
92,3800.0,86.375,1,1717103862.3948543
0,655.0,65504.0,3,1717103862.3949149
92,3798.0,85.9375,1,1717103862.394975
92,3798.0,85.9375,1,1717103862.3950362
92,3798.0,85.9375,1,1717103862.395096
92,3798.0,85.9375,1,1717103862.3951566
92,3798.0,85.9375,1,1717103862.3952184
92,3798.0,85.9375,1,1717103862.395281
95,3902.0,118.5625,0,1717103862.3953407
92,3798.0,85.9375,1,1717103862.395401
92,3798.0,85.9375,1,1717103862.3954616
92,3798.0,85.9375,1,1717103862.3955216
0,655.0,65504.0,3,1717103862.3955815
92,3798.0,85.9375,1,1717103862.3956409
92,3798.0,85.9375,1,1717103862.3957012
92,3798.0,85.9375,1,1717103862.395762
92,3798.0,85.9375,1,1717103862.3958225
92,3798.0,85.5,1,1717103862.3958836
95,3900.0,118.1875,0,1717103862.3959432
92,3798.0,85.5,1,1717103862.3960035
92,3798.0,85.5,1,1717103862.3960643
95,3900.0,118.1875,0,1717103862.3961244
92,3798.0,85.5,1,1717103862.396185
92,3798.0,85.5,1,1717103862.3962452
0,655.0,65504.0,3,1717103862.3963053
92,3798.0,85.5,1,1717103862.3963652
92,3798.0,85.5,1,1717103862.3964255
92,3798.0,85.5,1,1717103862.396485
95,3902.0,118.5625,0,1717103862.3965456
92,3798.0,85.5,1,1717103862.3966055
92,3798.0,85.5,1,1717103862.3966668
92,3798.0,85.5,1,1717103862.396732
92,3798.0,85.5,1,1717103862.3967934
92,3798.0,85.5,1,1717103862.3968558
92,3798.0,85.9375,1,1717103862.3969657
0,655.0,65504.0,3,1717103862.3970807
92,3798.0,85.9375,1,1717103862.3971932
92,3798.0,85.9375,1,1717103862.3973064
92,3798.0,85.9375,1,1717103862.3974247
92,3798.0,85.9375,1,1717103862.3975756
92,3798.0,85.9375,1,1717103862.3976924
92,3798.0,85.9375,1,1717103862.3978117
92,3798.0,85.9375,1,1717103862.3979287
92,3798.0,85.9375,1,1717103862.3980467
95,3902.0,118.5625,0,1717103862.3981109
0,655.0,65504.0,3,1717103862.3981724
92,3798.0,85.9375,1,1717103862.3982346
92,3798.0,85.9375,1,1717103862.3982956
92,3798.0,85.9375,1,1717103862.3983562
92,3798.0,85.5,1,1717103862.3984168
92,3798.0,85.5,1,1717103862.3984776
95,3902.0,118.5625,0,1717103862.3985393
92,3798.0,85.5,1,1717103862.3986015
0,655.0,65504.0,3,1717103862.3987074
95,3902.0,118.5625,0,1717103862.398779
92,3798.0,85.9375,1,1717103862.3988392
95,3902.0,118.5625,0,1717103862.3989005
92,3798.0,85.9375,1,1717103862.3989625
92,3798.0,85.9375,1,1717103862.399023
95,3902.0,118.5625,0,1717103862.399088
92,3798.0,85.9375,1,1717103862.399149
92,3798.0,85.9375,1,1717103862.39921
95,3902.0,118.5625,0,1717103862.3992698
92,3798.0,85.9375,1,1717103862.3993306
92,3798.0,85.9375,1,1717103862.3993907
92,3798.0,85.9375,1,1717103862.3994517
95,3902.0,118.5625,0,1717103862.3995123
92,3798.0,85.9375,1,1717103862.3995721
0,655.0,65504.0,3,1717103862.399632
92,3798.0,85.9375,1,1717103862.3996923
92,3798.0,85.9375,1,1717103862.3997524
95,3902.0,118.5625,0,1717103862.399813
92,3798.0,85.9375,1,1717103862.3998733
92,3798.0,85.9375,1,1717103862.399933
92,3798.0,85.9375,1,1717103862.3999922
92,3798.0,85.9375,1,1717103862.4000561
92,3798.0,85.9375,1,1717103862.4001172
92,3798.0,85.9375,1,1717103862.4001782
92,3798.0,85.9375,1,1717103862.4002397
0,655.0,65504.0,3,1717103862.4003005
92,3798.0,85.9375,1,1717103862.4003615
92,3798.0,85.9375,1,1717103862.4004223
92,3798.0,85.9375,1,1717103862.4004827
92,3798.0,85.5,1,1717103862.4005435
95,3902.0,118.5625,0,1717103862.400604
