ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717103999.072506
0,0.0200042724609375,2.0,3,1717103999.0725827
94,3878.0,121.9375,1,1717103999.0726552
94,3878.0,121.9375,1,1717103999.0727255
95,3904.0,119.6875,0,1717103999.0727959
94,3878.0,121.9375,1,1717103999.072868
94,3878.0,121.9375,1,1717103999.0729382
95,3904.0,119.6875,0,1717103999.0730078
94,3878.0,121.9375,1,1717103999.0730774
94,3878.0,121.9375,1,1717103999.0731473
94,3878.0,121.9375,1,1717103999.073217
94,3878.0,121.9375,1,1717103999.0732863
94,3878.0,121.9375,1,1717103999.0733554
95,3904.0,119.6875,0,1717103999.0734234
94,3878.0,121.9375,1,1717103999.073492
94,3878.0,121.9375,1,1717103999.0735607
94,3878.0,121.9375,1,1717103999.0736291
94,3878.0,121.9375,1,1717103999.0736978
94,3878.0,121.9375,1,1717103999.0737655
94,3878.0,121.5,1,1717103999.0738328
95,3904.0,119.3125,0,1717103999.073901
94,3878.0,121.5,1,1717103999.0739696
94,3878.0,121.5,1,1717103999.0740392
94,3878.0,121.5,1,1717103999.074109
94,3878.0,121.5,1,1717103999.074179
0,0.0200042724609375,2.0,3,1717103999.0742486
94,3878.0,121.5,1,1717103999.074318
94,3878.0,121.5,1,1717103999.0743873
94,3878.0,121.5,1,1717103999.074457
95,3904.0,119.3125,0,1717103999.074525
94,3878.0,121.5,1,1717103999.0745935
94,3878.0,121.5,1,1717103999.0746937
95,3904.0,119.3125,0,1717103999.0747812
94,3878.0,121.5,1,1717103999.0748527
94,3878.0,121.5,1,1717103999.0749211
94,3878.0,121.5,1,1717103999.0749896
0,0.0200042724609375,2.0,3,1717103999.0750575
94,3878.0,121.9375,1,1717103999.075125
94,3878.0,121.9375,1,1717103999.0751934
94,3878.0,121.9375,1,1717103999.0752609
94,3878.0,121.9375,1,1717103999.0753293
95,3904.0,119.3125,0,1717103999.0753987
94,3878.0,121.9375,1,1717103999.0754673
95,3904.0,119.3125,0,1717103999.0755365
94,3878.0,121.9375,1,1717103999.0756044
94,3878.0,121.9375,1,1717103999.0756736
94,3878.0,121.5,1,1717103999.0757406
94,3878.0,121.5,1,1717103999.0758102
0,0.0200042724609375,2.0,3,1717103999.0758796
94,3878.0,121.5,1,1717103999.075949
94,3878.0,121.5,1,1717103999.076018
95,3904.0,119.3125,0,1717103999.0760884
94,3878.0,121.5,1,1717103999.0761557
94,3878.0,121.5,1,1717103999.0762243
94,3878.0,121.5,1,1717103999.0762935
94,3878.0,121.5,1,1717103999.0763607
94,3878.0,121.5,1,1717103999.0764287
94,3878.0,121.5,1,1717103999.0764956
94,3878.0,121.5,1,1717103999.076563
0,0.0200042724609375,2.0,3,1717103999.0766299
94,3878.0,121.5,1,1717103999.0766976
94,3878.0,121.5,1,1717103999.076764
94,3878.0,121.5,1,1717103999.0768304
94,3878.0,121.5,1,1717103999.0768967
95,3904.0,119.3125,0,1717103999.0769637
94,3878.0,121.5,1,1717103999.0770338
94,3878.0,121.5,1,1717103999.0771022
94,3878.0,121.5,1,1717103999.0771708
94,3878.0,121.5,1,1717103999.0772388
94,3878.0,121.5,1,1717103999.0773056
0,0.01000213623046875,1.0,3,1717103999.077374
94,3876.0,121.0625,1,1717103999.0774417
94,3876.0,121.0625,1,1717103999.0775087
94,3876.0,121.0625,1,1717103999.0775769
94,3876.0,121.0625,1,1717103999.0776448
94,3876.0,121.0625,1,1717103999.0777137
94,3876.0,121.0625,1,1717103999.077815
94,3878.0,121.9375,1,1717103999.0779216
94,3878.0,121.9375,1,1717103999.077992
95,3906.0,120.0625,0,1717103999.0780606
94,3878.0,121.9375,1,1717103999.078128
95,3906.0,120.0625,0,1717103999.0781963
0,0.01000213623046875,1.0,3,1717103999.078264
94,3878.0,121.9375,1,1717103999.0783327
94,3878.0,121.9375,1,1717103999.0784013
94,3878.0,121.9375,1,1717103999.078484
94,3876.0,121.0625,1,1717103999.0786114
95,3908.0,120.8125,0,1717103999.078769
94,3876.0,121.0625,1,1717103999.0788984
94,3876.0,121.0625,1,1717103999.0789707
94,3876.0,121.0625,1,1717103999.0790403
94,3876.0,121.0625,1,1717103999.0791094
0,0.0,0.0,3,1717103999.0791807
94,3876.0,121.0625,1,1717103999.0792537
95,3906.0,120.4375,0,1717103999.0793211
94,3878.0,121.5,1,1717103999.0793886
95,3906.0,120.4375,0,1717103999.079474
94,3878.0,121.5,1,1717103999.0795848
94,3878.0,121.5,1,1717103999.0796533
94,3878.0,121.5,1,1717103999.0797215
94,3878.0,121.5,1,1717103999.0797892
94,3878.0,121.5,1,1717103999.0798569
94,3878.0,121.5,1,1717103999.0799236
95,3906.0,120.0625,0,1717103999.0799909
0,0.01000213623046875,1.0,3,1717103999.0800574
94,3878.0,121.5,1,1717103999.0801253
95,3906.0,120.0625,0,1717103999.0801928
94,3878.0,121.5,1,1717103999.0802603
94,3878.0,121.5,1,1717103999.0803292
94,3878.0,121.5,1,1717103999.0804012
94,3878.0,121.5,1,1717103999.080471
94,3878.0,121.5,1,1717103999.0805404
95,3906.0,120.0625,0,1717103999.080609
94,3878.0,121.5,1,1717103999.080677
94,3878.0,121.5,1,1717103999.080745
94,3878.0,121.5,1,1717103999.0808125
0,0.01000213623046875,1.0,3,1717103999.0808816
94,3878.0,121.5,1,1717103999.0809488
95,3906.0,120.0625,0,1717103999.0810165
94,3878.0,121.5,1,1717103999.081083
94,3878.0,121.5,1,1717103999.0811505
95,3906.0,120.0625,0,1717103999.0812175
94,3878.0,121.5,1,1717103999.0812845
95,3906.0,120.0625,0,1717103999.0813513
94,3878.0,121.5,1,1717103999.0814188
94,3878.0,121.5,1,1717103999.081486
94,3878.0,121.5,1,1717103999.0815542
94,3878.0,121.5,1,1717103999.0816233
94,3878.0,121.5,1,1717103999.0816903
95,3906.0,120.4375,0,1717103999.0817597
94,3878.0,121.5,1,1717103999.0818274
94,3878.0,121.5,1,1717103999.0818958
94,3878.0,121.5,1,1717103999.0819635
94,3878.0,121.5,1,1717103999.0820317
94,3878.0,121.5,1,1717103999.0821
94,3878.0,121.5,1,1717103999.0821686
94,3878.0,121.9375,1,1717103999.0822368
